"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
48,25,212,89.9783088906707,85.0285998017826,82.0158063916289,-0.7,0.0150457349084252,0.17874301442775,0.806211250663825,2,0.761244006473077
48,25,213,93.1872857172411,92.7691358093891,95.5074957730237,-0.65,0.39277442175238,0.48410915616135,0.12311642208627,2,1
48,25,214,49.4501635432694,52.047561441203,53.2337487917829,-0.6,0.702401167802338,0.19167586761819,0.105922964579472,2,1
48,25,215,70.2760966789738,70.9401176055733,73.549415554731,-0.55,0.522982753270894,0.375229569383384,0.101787677345722,2,0.979609096490863
48,25,216,63.3236155170148,65.9209051557502,68.377514313216,-0.5,0.739205508097208,0.201730198243388,0.0590642936594037,2,1
48,25,217,43.5178659525629,45.1822332746337,46.7317648586346,-0.45,0.611397755340214,0.266018026975637,0.122584217684149,2,0.998511415215201
48,25,218,71.3041180853553,71.7900702194077,74.5749289446219,-0.4,0.505263932670451,0.396273593221654,0.0984624741078943,2,1
48,25,219,75.6107910051473,74.5238060079548,77.0034712597018,-0.35,0.310518835090444,0.534716691825777,0.154764473083779,2,0.966319507435481
48,25,220,65.0592831721563,66.7056182201515,68.1421625731623,-0.3,0.604919887463947,0.265583291695441,0.129496820840612,2,1
48,25,221,67.2576639754834,62.0935773622542,63.675276755379,-0.25,0.0494541808007724,0.65398859151031,0.296557227688918,2,2.23294159127869e-194
48,25,222,71.2615488367169,73.5467289210365,74.0861023460331,-0.2,0.639967311512934,0.20414429191573,0.155888396571337,2,0.998191644403896
48,25,223,79.4632179149898,80.8105884006912,78.5929787323555,-0.15,0.327335016047567,0.166883992859502,0.505780991092931,2,0.983679567128722
48,25,224,63.6045080249731,65.5935735981101,68.4092973650118,-0.1,0.684745219431233,0.253284671523471,0.0619701090452957,2,1
48,25,225,73.8876262746522,76.0110515334027,78.1551846317145,-0.0499999999999999,0.682942552764631,0.23620453809292,0.0808529091424484,2,1
48,25,226,66.5069961592485,68.8625026954461,71.2777499741457,0,0.714273385536545,0.219974694308143,0.0657519201553118,2,1
48,25,227,67.0350153367434,69.6323852279761,72.1822045207525,0.05,0.741206686238873,0.202268206079117,0.0565251076820098,2,1
48,25,228,41.9852774245794,44.5180096727117,47.2723802861704,0.1,0.739118911309842,0.208323610908616,0.052557477781542,2,0.997110353742417
48,25,229,53.5838506234961,56.1812619327608,56.9295212185771,0.15,0.684650679638041,0.186830744398194,0.128518575963766,2,1
48,25,230,40.8880797558485,38.7339052818943,41.1093701390244,0.2,0.20698057667801,0.607718750401934,0.185300672920056,2,0.096080170345973
48,25,231,73.2957719127654,74.578515522314,75.0180571172401,0.25,0.513018240523422,0.270139798261576,0.216841961215002,2,1
48,25,232,89.0809368660208,87.3657824982653,89.7302578305824,0.3,0.245085134622509,0.577774019394234,0.177140845983257,2,0.913719796196861
48,25,233,66.543052306098,68.0810790413357,70.8813874141727,0.35,0.6338168597175,0.293755174402374,0.0724279658801253,2,0.951720144822502
48,25,234,54.4820516394213,56.9156428189463,59.6893207138104,0.4,0.729830136481122,0.216159427898669,0.0540104356202089,2,0.988746357503735
48,25,235,60.3230876848615,60.3605967310352,62.2701385431561,0.45,0.423878031310401,0.416002482902331,0.160119485787268,2,0.964355952392635
48,25,236,86.1985838465709,88.72665531822,91.2195579364372,0.5,0.733277470761638,0.207159377311614,0.0595631519267481,2,1
48,25,237,87.1440708700804,88.4338280292908,89.5430827783802,0.55,0.547624341685045,0.287352867608438,0.165022790706517,2,0.970066478699816
48,25,238,74.4452847822217,76.0413864384248,77.8576103328738,0.6,0.612832672208136,0.275900723947899,0.111266603843965,2,0.995570337762375
48,25,239,71.8813495175603,72.9226873489573,75.6098590294518,0.65,0.571711262977872,0.339666808877016,0.0886219281451123,2,1
48,25,240,78.9522446976422,78.3758571617679,76.8755104566424,0.7,0.193850414215171,0.258599509305928,0.547550076478901,2,1
48,25,241,68.3149170094663,67.8838668345868,69.8964696985946,0.75,0.371194463886828,0.460471596520952,0.16833393959222,2,0.997817326908975
48,25,242,72.542521341606,75.1399460570984,77.6439897347287,0.8,0.740243241207727,0.201999753837723,0.0577570049545503,2,1
48,25,243,51.355744091684,52.9466166540909,54.7404073691869,0.85,0.611443512466852,0.275995978317089,0.112560509216059,2,0.997812366744057
48,25,244,88.0838663403132,89.9524232169179,92.8088576745635,0.9,0.672470482239706,0.264192969082076,0.0633365486782175,2,0.957344834042194
48,25,245,68.7969641932108,71.3943431409475,74.2429515119858,0.95,0.747067556295739,0.203866658225912,0.0490657854783493,2,0.97636152321741
48,25,246,83.9315985203381,86.331631410064,89.1816472521831,1,0.727999535086009,0.219265640419615,0.0527348244943756,2,1
48,25,247,89.0232112313331,87.1611558382393,86.5299544773418,-1,0.142537251060905,0.361633429487012,0.495829319452083,2,4.26325584927496e-216
48,25,248,71.1535050714147,70.0833548343601,72.4695900597022,-0.95,0.310035164926608,0.529408764304027,0.160556070769365,2,0.827768342591826
48,25,249,61.0496247994118,63.5370021150494,65.8010376338678,-0.9,0.723972701610723,0.20873490064983,0.0672923977394471,2,1
48,25,250,46.7662487609902,48.4986801742809,50.3289458980005,-0.85,0.629346079577188,0.264665193052643,0.105988727370169,2,0.995051200538794
48,25,251,49.9250107753804,48.1148578872357,50.1026379325104,-0.8,0.227939084853415,0.563492974412971,0.208567940733614,2,0.99953566844319
48,25,252,51.9920786730342,52.7309392977129,55.5181103851715,-0.75,0.536868150987022,0.371044582233863,0.0920872667791142,2,0.958115729081694
48,25,253,80.4798783061551,81.4786260043725,84.1567357335039,-0.7,0.566258556942441,0.343668296964595,0.0900731460929643,2,1
48,25,254,25.9905021809524,28.5407148266089,30.3451591137237,-0.65,0.718006429474156,0.200611901018503,0.0813816695073406,2,1
48,25,255,69.630852448158,71.7799822572103,74.358508339216,-0.6,0.696618589446187,0.237857829232904,0.0655235813209098,2,1
48,25,256,72.7212637682066,74.8460474150812,77.6319458632968,-0.55,0.698586452581418,0.241451135828918,0.0599624115896644,2,0.976185369142249
48,25,257,65.9173406695373,66.2473850849215,68.6720722213127,-0.5,0.476163943537179,0.403727443884527,0.120108612578294,2,1
48,25,258,77.7971754301971,80.3945898236002,82.4476463806703,-0.45,0.729583638578623,0.19909195762608,0.0713244037952974,2,1
48,25,259,44.7226436780758,47.3200408288574,48.9118587009405,-0.4,0.716329679000406,0.195476844729362,0.0881934762702323,2,0.990581243518225
48,25,260,67.4888262368348,65.650667346402,68.1977323763777,-0.35,0.23761217511158,0.595689330399401,0.166698494489019,2,0.849172119740935
48,25,261,62.0187863391025,64.6161896756037,66.5724760514035,-0.3,0.727011903284663,0.198391268103129,0.074596828612208,2,1
48,25,262,54.55701198348,-166.388177238967,57.4900747941964,-0.25,1.0528385025495e-48,1,2.42915519402644e-49,2,0.965336521928504
48,25,263,65.0683658427896,64.4236124513191,67.2534974965209,-0.2,0.368221105134198,0.508294133334232,0.123484761531571,2,1
48,25,264,70.8622481572769,72.8719995569419,75.5846997793382,-0.15,0.684746395605994,0.250678901805969,0.0645747025880373,2,0.994334879023517
48,25,265,55.0524948986954,55.0779600867883,57.7755552892747,-0.1,0.445708978528367,0.44006992312648,0.114221098345154,2,1
48,25,266,60.1689792337343,62.7663186696296,65.6166378878613,-0.0499999999999999,0.74709516740162,0.203878220760339,0.0490266118380415,2,1
48,25,267,61.6420417036346,64.2395516528853,64.9803781723367,0,0.684333876405942,0.186735083620397,0.128931039973661,2,1
48,25,268,75.2344084483461,73.645426793476,72.7801121560575,0.05,0.150947945394493,0.334095163258143,0.514956891347364,2,0.848248668046486
48,25,269,85.5992537649293,88.1782266312642,91.0352463531689,0.1,0.745479188843831,0.205314055508067,0.0492067556481026,2,0.968479024234339
48,25,270,72.4140909341029,75.0112362329436,77.1660258162284,0.15,0.732147168295739,0.199818387981164,0.0680344437230975,2,1
48,25,271,79.2758846479305,81.8732309330827,84.7142215656462,0.2,0.746924613352036,0.203830979438313,0.0492444072096513,2,1
48,25,272,45.735462590741,47.8782890299173,50.7064162632444,0.25,0.701355747777196,0.240231255705161,0.0584129965176426,2,0.98726793426582
48,25,273,69.1666974172345,69.0266255014593,71.8738841105212,0.3,0.42902672289572,0.46015121605058,0.1108220610537,2,0.996979530355494
48,25,274,40.5864308536121,42.8523210612191,45.6842610134858,0.35,0.714158331981426,0.23001846479721,0.055823203221364,2,1
48,25,275,70.8522904116856,67.5616651182178,70.0084539623995,0.4,0.12974352365132,0.672412676166875,0.197843800181805,2,0.912765712474471
48,25,276,69.4244997646201,71.0087239224462,69.3015630800697,0.45,0.397411408002979,0.179982560015423,0.422606031981597,2,0.999287727662768
48,25,277,72.1556503921931,72.0019768492038,74.827036539454,0.5,0.426832091254544,0.460921376461565,0.112246532283891,2,0.970341037507738
48,25,278,73.6049735363946,76.2023885216279,78.2581647831625,0.55,0.729654418504619,0.199111213440223,0.0712343680551582,2,1
48,25,279,61.1042132539565,63.150638327332,65.9107823202082,0.6,0.689722313114066,0.247912667046193,0.0623650198397404,2,1
48,25,280,63.4911050556564,65.5693668209919,67.8021087180556,0.65,0.680454002785703,0.240718775112928,0.0788272221013689,2,0.997438284366532
48,25,281,78.6561244867691,81.2535292646307,83.337459329014,0.7,0.730380679564731,0.199310415874685,0.0703089045605845,2,1
48,25,282,64.5612070825521,67.1585897628038,69.2227803551956,0.75,0.729869513431026,0.199173126578341,0.0709573599906335,2,1
48,25,283,58.3227402328369,60.1376816843817,62.9136619596082,0.8,0.664779325580195,0.268267446760921,0.066953227658883,2,1
48,25,284,80.6617567575428,82.9577544048567,82.4563547536696,0.85,0.579730195393855,0.183931607712565,0.23633819689358,2,1
48,25,285,70.7870216884526,73.3843689853586,76.1859310341364,0.9,0.746193103244094,0.203631251967047,0.0501756447888596,2,1
48,25,286,72.1089942001696,73.3922071699392,76.2132297739086,0.95,0.604262987478903,0.318111842849611,0.0776251696714864,2,1
48,25,287,85.3331717887956,86.8923196580121,89.619953837186,1,0.634574978040803,0.291016950398109,0.0744080715610878,2,0.981857945417168
48,25,288,89.4678539163406,86.1763160761974,88.8474651300554,-1,0.132473397256155,0.686873931743058,0.180652671000787,2,0.676139004106988
48,25,289,46.1475750170268,45.3741964302851,48.1030794608459,-0.95,0.351092197774214,0.516842483531714,0.132065318694072,2,0.995721309680818
48,25,290,67.6122550077623,65.1643162569465,63.2218259614166,-0.9,0.0747239669316117,0.254110765992666,0.671165267075722,2,0.704200672061658
48,25,291,95.6616394082765,94.7775702165837,97.3871118647675,-0.85,0.33580989063762,0.522476388847719,0.141713720514662,2,0.993766078792469
48,25,292,18.8421164534624,20.2743761276844,22.5563513762773,-0.8,0.607990801233611,0.297088452756166,0.0949207460102229,2,0.963973177720031
48,25,293,63.9019899651882,64.4854399462678,67.0667290005461,-0.75,0.512173979328669,0.382580611528391,0.10524540914294,2,0.939843907471127
48,25,294,49.1416022261412,51.3211270747934,53.9471971683809,-0.7,0.70088828128168,0.235706191818667,0.0634055268996534,2,1
48,25,295,61.8322623598217,64.4296508992805,66.8064597099217,-0.65,0.737442056941997,0.201238998414228,0.0613189446437754,2,0.987876216549484
48,25,296,78.4568472336319,76.9540825221878,79.0556321434726,-0.6,0.258987049706645,0.549034024521909,0.191978925771445,2,0.735942534838327
48,25,297,80.5478822088336,81.1890396355264,84.0430098460482,-0.55,0.526336086406694,0.381977322970329,0.0916865906229771,2,1
48,25,298,90.3081151077825,91.7028724333928,94.1979572698583,-0.5,0.609426398950352,0.303426535150191,0.0871470658994571,2,0.997830637401443
48,25,299,79.2829967791016,81.6723536491524,84.3981533360712,-0.45,0.724483604134614,0.21937458355317,0.0561418123122162,2,1
48,25,300,64.2141863705773,66.5171927229408,69.2820262813654,-0.4,0.716584652066172,0.226556239189681,0.0568591087441475,2,1
48,25,301,62.2661366644932,62.7508662814641,59.9529009917692,-0.35,0.201453184206949,0.158094382055783,0.640452433737268,2,0.99510783102632
48,25,302,55.9349270173453,57.6444279302171,50.0405855526295,-0.3,0.0488344114772489,0.0207736376284883,0.930391950894263,2,0.920089017603542
48,25,303,41.5307787893838,44.1281870241445,46.8702572048383,-0.25,0.745070161714329,0.203318613521708,0.0516112247639629,2,1
48,25,304,77.924022561056,80.5214382575099,82.9727985054786,-0.2,0.739102944030443,0.201689495709264,0.0592075602602928,2,1
48,25,305,65.0748004334379,67.2209909216018,70.0765719776669,-0.15,0.702266529992864,0.240138961069801,0.0575945089373349,2,0.992816238149269
48,25,306,66.4915237412194,65.7134838178626,66.5069717254271,-0.1,0.288363957780441,0.425490825571707,0.286145216647851,2,0.959889756638765
48,25,307,59.9220059839848,62.5035798334718,64.6842260247256,-0.0499999999999999,0.73126027498626,0.201136247154989,0.0676034778587513,2,1
48,25,308,55.1215519922481,57.7189546356002,59.1189854681299,0,0.710028071811122,0.193756687804783,0.0962152403840952,2,1
48,25,309,70.7211614565454,73.3185682881694,76.1301580021142,0.05,0.746386036752531,0.203677839226953,0.0499361240205163,2,1
48,25,310,62.3322289610766,64.4056307867985,67.2623793196745,0.1,0.694625270320281,0.246329878685031,0.059044850994688,2,1
48,25,311,61.4960328430951,60.9218354056057,62.7572324622498,0.15,0.3490610712984,0.465143339479892,0.185795589221708,2,0.773802697501087
48,25,312,58.1520570066693,60.3494812576259,63.2048071684735,0.2,0.707589713054436,0.235839691026961,0.0565705959186033,2,1
48,25,313,71.2499395065939,73.8473210977896,75.9512038213061,0.25,0.73088851543081,0.199451309293649,0.069660175275541,2,1
48,25,314,54.4926111858917,52.4742522915683,53.8173287504896,0.3,0.194363967440407,0.533208201228661,0.272427831330932,2,1
48,25,315,86.2442937161186,86.4223614271998,89.2787296132956,0.35,0.468573742321781,0.428658101358868,0.102768156319351,2,0.985106190956594
48,25,316,62.5183026346995,64.3905581342105,65.7663417663012,0.4,0.62922833366852,0.246747723337253,0.124023942994227,2,0.999437417262603
48,25,317,77.9465725971871,79.3156699266622,82.097482229422,0.45,0.613565768567476,0.309432135258939,0.077002096173585,2,1
48,25,318,60.5935962590936,63.1909920576713,64.2756631743446,0.5,0.698548285703165,0.190624667810313,0.110827046486521,2,1
48,25,319,74.6364008876092,74.5241794340434,77.1204161091552,0.55,0.426163248641324,0.450759173006679,0.123077578351998,2,0.803692150190825
48,25,320,64.6600579320722,67.2574625176714,69.8828298715674,0.6,0.742766354389439,0.20269030844392,0.0545433371666407,2,0.99888391043342
48,25,321,87.477728566812,90.0751463827361,92.8570004878044,0.65,0.745829207959047,0.203524770996942,0.0506460210440105,2,0.997750337027703
48,25,322,69.4365779157099,70.9249547150288,69.4554583365409,0.7,0.405560401930552,0.192689757121616,0.401749840947832,2,0.993256788381599
48,25,323,72.5633807995118,75.1607285179991,76.7752992976007,0.75,0.717040019540675,0.195675523503029,0.0872844569562961,2,0.996768218475679
48,25,324,59.4089043786469,61.4682758647601,64.2968446438409,0.8,0.692552109556125,0.247323634626594,0.060124255817281,2,0.999232586787548
48,25,325,80.8037556107374,81.602146388595,83.9517718383042,0.85,0.532460781334305,0.357206432109629,0.110332786556066,2,0.999774195419568
48,25,326,81.998434089251,84.4804844038288,86.1389586408121,0.9,0.70659373679449,0.204267562168736,0.0891387010367743,2,0.990296462701869
48,25,327,71.5807433198798,70.9380325971108,73.5713785672579,0.95,0.363821374629075,0.50170805136783,0.134470574003095,2,1
48,25,328,71.8746995491849,65.7253576753248,68.5678483277729,1,0.0358839573596493,0.776627837761437,0.187488204878913,2,0.777261032938428
48,25,329,75.1237157475762,77.4814000279667,79.2706468915146,-1,0.697649775487929,0.214621300565092,0.0877289239469795,2,1
48,25,330,68.1874901227972,57.3703729152629,59.660646226911,-0.95,0.00338567376484393,0.756053041620289,0.240561284614867,2,0.723214517858756
48,25,331,65.8547657730984,63.9094662930165,64.704079784756,-0.9,0.184410532131367,0.487755455860099,0.327834012008534,2,0.884413749745715
48,25,332,34.8125524100627,37.4099719728432,40.2671148299885,-0.85,0.7472275090678,0.203906166736894,0.048866324195306,2,0.99507594484217
48,25,333,53.5190435640266,55.4631557541918,58.2764265667332,-0.8,0.679820667613223,0.257179155259143,0.0630001771276349,2,1
48,25,334,33.1844235243345,35.6335598121322,38.4663478037547,-0.75,0.732505623941674,0.215272114067829,0.0522222619904964,2,1
48,25,335,51.950193807853,54.5059453927022,51.3407921920803,-0.7,0.379528576340083,0.105747492022943,0.514723931636974,2,0.970214952705775
48,25,336,57.0255228244792,58.025423720907,60.6242180061716,-0.65,0.564344442374939,0.342309168549297,0.0933463890757638,2,1
48,25,337,53.7807964662739,53.6872820372479,56.1834787094971,-0.6,0.425775038647089,0.446155855605722,0.128069105747189,2,0.997361427840793
48,25,338,57.2095234869594,59.806941503085,62.4810810078818,-0.55,0.743744921593078,0.202955982522177,0.0532990958847453,2,1
48,25,339,55.8413943210204,53.7076491645667,56.5077103118454,-0.5,0.216312886897961,0.628664977882987,0.155022135219051,2,1
48,25,340,59.1164146263539,61.1809413908386,63.868176272423,-0.45,0.690068058170882,0.245802125781774,0.0641298160473439,2,0.981812757503939
48,25,341,82.8041194886853,79.5438971655015,77.2981093416014,-0.4,0.0458838684032828,0.234211549813884,0.719904581782833,2,0.3416131585566
48,25,342,78.1196817114333,77.0792934941865,77.693913658067,-0.35,0.25512837804273,0.42921629258888,0.31565532936839,2,1
48,25,343,68.48737236905,64.423551160846,66.1819764128598,-0.3,0.0847790067213389,0.646749180527359,0.268471812751302,2,1.5146460868198e-171
48,25,344,93.763553840234,95.224422480921,98.0751786473337,-0.25,0.625974641991442,0.301531817697815,0.072493540310743,2,0.963775866637703
48,25,345,60.2677170905563,61.9810032209688,63.7318581760874,-0.2,0.624413554071283,0.265116626866377,0.11046981906234,2,0.99193826536581
48,25,346,68.1416890216029,65.7086972881154,61.3392589032922,-0.15,0.029090173118239,0.0981892059580993,0.872720620923662,2,0.996961641174408
48,25,347,76.3557427795717,77.6040075410016,80.3996330721677,-0.1,0.599475920849481,0.321154857062281,0.0793692220882386,2,0.778977423467394
48,25,348,58.6874199382869,57.5736584064226,52.6052920288867,-0.0499999999999999,0.04224272087507,0.0737228519214731,0.884034427203457,2,0.999869545863397
48,25,349,61.3416284444565,60.5555270483996,61.9748657231112,0,0.311516575170883,0.461509780081874,0.226973644747243,2,1
48,25,350,54.4283920485495,57.0257721044051,59.5233670002485,0.05,0.740100892958051,0.201965419229279,0.0579336878126694,2,0.993914930807952
48,25,351,77.7365374203386,80.333932810948,82.248106874672,0.1,0.725858900586807,0.198077416920192,0.0760636824930011,2,1
48,25,352,71.8382330273988,72.7621090943676,75.3014048986022,0.15,0.553383570361697,0.348665616808671,0.0979508128296321,2,0.956789808293286
48,25,353,85.3599505461337,82.6409253053881,85.2393754469651,0.2,0.167885606821021,0.653796052224059,0.178318340954919,2,0.918686494398324
48,25,354,73.5107414602125,74.5839081944348,76.7246756776109,0.25,0.560149570552236,0.327543369161205,0.112307060286559,2,1
48,25,355,95.1770977877077,97.7740239640412,98.9127563631114,0.3,0.700569781101093,0.191221202992618,0.108209015906289,2,1
48,25,356,80.0452712065645,79.8830500227279,82.7384635385387,0.35,0.426509256169097,0.462545375457981,0.110945368372922,2,0.905052941677215
48,25,357,57.4321245134824,60.0284524995788,60.3982922097117,0.4,0.666680270246424,0.182025462836723,0.151294266916852,2,0.964577971917372
48,25,358,62.1569903805209,61.1098324473825,61.330221584254,0.45,0.238096119524177,0.401920144054955,0.359983736420868,2,0.989169498952452
48,25,359,86.4287633699902,86.3693483152085,88.4360888797908,0.5,0.41724252186007,0.429823718359126,0.152933759780804,2,0.999893933199639
48,25,360,76.0420130511455,78.5526133188106,81.2115965324319,0.55,0.735076792554693,0.209489755747963,0.0554334516973447,2,1
48,25,361,77.5358178235891,79.4457102164559,78.1648677395395,0.6,0.472820283818336,0.181956777064486,0.345222939117177,2,1
48,25,362,72.1685390613603,74.7659392760227,77.5214059533137,0.65,0.745326202632967,0.2033892988962,0.0512844984708334,2,0.979830291657826
48,25,363,67.7446745961773,69.2430073530284,71.4733520731164,0.7,0.614341496592607,0.290436388102622,0.0952221153047711,2,0.903050957218895
48,25,364,83.1462752766687,79.9319308227624,78.4468151663707,0.75,0.0607112051375292,0.302869041746226,0.636419753116245,2,0.758217403031823
48,25,365,67.5308352627271,69.6337589980886,71.4664900458148,0.8,0.671507460585123,0.234642542075241,0.093849997339636,2,1
48,25,366,65.2006599327257,67.7980461871167,70.0151314461023,0.85,0.733701500063478,0.200218474539617,0.0660800253969044,2,0.998712796626131
48,25,367,85.128824049573,86.4227983514724,89.2365418473846,0.9,0.605378150607207,0.316988708747391,0.0776331406454021,2,1
48,25,368,81.6896568482368,84.0196457632177,82.8756962122729,0.95,0.536313719275044,0.167289330201043,0.296396950523913,2,0.987529852433163
48,25,369,62.0318448511104,64.629238294255,66.8648257385023,1,0.734148926003027,0.200339851696324,0.0655112223006491,2,1
48,25,370,57.4528967293434,59.7896052414542,61.2659264802496,-1,0.685177649011538,0.213006757425022,0.10181559356344,2,1
48,25,371,100.18693435599,97.1129485593075,95.5596545661137,-0.95,0.0634447487612524,0.295055161571217,0.641500089667531,2,0.785067824274196
48,25,372,38.3949771320872,37.8857159522986,32.0263260916702,-0.9,0.0378200828679198,0.0487873395737496,0.913392577558331,2,0.97631706272887
48,25,373,57.311459901372,58.2989374929433,58.8096859484271,-0.85,0.480047796862932,0.29299246148228,0.226959741654789,2,0.98623917072249
48,25,374,80.6596226325913,79.4323679559289,77.6729986991731,-0.8,0.137006293353175,0.253066980813989,0.609926725832835,2,0.551093765843581
48,25,375,61.1217706817755,63.2563964977414,65.1277718618164,-0.75,0.676195954324106,0.23256505662211,0.0912389890537833,2,0.893569989016877
48,25,376,66.3240078466884,62.6233928439957,65.0383100102375,-0.7,0.107948612828546,0.686744837802049,0.205306549369405,2,0.803053264489909
48,25,377,59.6668581061059,62.2637570257048,64.106157282075,-0.65,0.723797517067633,0.197563928567001,0.0786385543653651,2,1
48,25,378,62.5724606693375,63.3831041129983,65.3658256532394,-0.6,0.522417271418056,0.348328122837775,0.129254605744169,2,1
48,25,379,67.5784910222938,69.6283755320679,70.2169554445542,-0.55,0.614946520300123,0.220653379183798,0.164400100516079,2,1
48,25,380,47.4383153412371,50.0357069985423,52.7220543083295,-0.5,0.743983716978502,0.203023821644481,0.052992461377017,2,1
48,25,381,61.2976340663312,62.1620365585269,64.8416484726666,-0.45,0.549731402456959,0.356818965482823,0.0934496320602181,2,0.98552148591149
48,25,382,61.6880644760631,64.2854776289486,66.3453081022233,-0.4,0.729759508103709,0.199140073185615,0.0711004187106753,2,1
48,25,383,61.1001003765001,63.4692490542615,66.2778890261697,-0.35,0.724123770930358,0.221492337059308,0.0543838920103338,2,1
48,25,384,68.9726725806287,70.9900534690071,73.7096002535119,-0.3,0.685720228167645,0.250079600627201,0.0642001712051545,2,1
48,25,385,71.8169777134652,72.3743274948383,74.0498273963963,-0.25,0.479792510308119,0.363100207383902,0.157107282307979,2,0.921646181255972
48,25,386,84.6250597690749,87.2224534370027,90.0501833442821,-0.2,0.746684487303436,0.203760623136789,0.049554889559775,2,1
48,25,387,72.3182679276087,74.9131431401009,77.7538487072133,-0.15,0.746685744700977,0.204017709336058,0.0492965459629642,2,1
48,25,388,54.0340540579019,48.8445190601313,51.0519806334398,-0.1,0.0530921649421546,0.711088477769055,0.23581935728879,2,1
48,25,389,54.910856429627,51.9918265595652,54.6255933956662,-0.0499999999999999,0.15486645899285,0.666525318213055,0.178608222794095,2,0.934070685558928
48,25,390,84.7275227579383,80.785263682424,83.2922640956762,0,0.0977674871301822,0.701851341317113,0.200381171552705,2,0.783686375644826
48,25,391,50.0771425367384,51.509918803508,54.3649777470505,0.05,0.622778107354168,0.304235524774773,0.0729863678710594,2,1
48,25,392,73.5882100331393,76.1856247735208,77.5255757037428,0.1,0.70795208746906,0.193189012326812,0.0988589002041284,2,1
48,25,393,66.4497668912063,68.3980344269521,68.9899176550273,0.15,0.603016402301862,0.227650288630218,0.169333309067921,2,0.961164307521698
48,25,394,72.1648922752077,74.7623015571874,77.2048602865779,0.2,0.738909371951639,0.201637319650256,0.0594533083981045,2,1
48,25,395,52.3302285590699,54.3315351647811,56.5287141850594,0.25,0.671056103354618,0.246706517565145,0.0822373790802374,2,1
48,25,396,74.9872122838289,67.1521049500725,69.4081968199198,0.3,0.0148037818658693,0.744294170008357,0.240902048125774,2,0.625383045199192
48,25,397,76.4190165038801,78.8662915332477,79.4330207637593,0.35,0.659747479339039,0.194070139990084,0.146182380670877,2,1
48,25,398,70.6924928263198,73.0538353878731,75.8745610047971,0.4,0.723581126730349,0.222191892677979,0.0542269805916721,2,1
48,25,399,71.7388903121221,74.3362714352321,76.5653027534996,0.45,0.73398984012221,0.20029767302758,0.0657124868502098,2,1
48,25,400,76.5512836165513,68.933165007037,71.4878196742981,0.5,0.0170406366965252,0.768668802117028,0.214290561186447,2,3.94387848163727e-190
48,25,401,62.0362236449023,63.1713715243674,66.0144467393182,0.55,0.586952275152084,0.332742718357478,0.0803050064904383,2,0.997399665124465
48,25,402,56.3708082110012,58.9653068161907,59.828672809728,0.6,0.689295657075225,0.188372424902091,0.122331918022685,2,0.998075051505509
48,25,403,70.5413460322569,73.1387252582034,75.9236131167689,0.65,0.745882809146206,0.203543325225358,0.0505738656284363,2,1
48,25,404,64.9334112353622,67.5307886841163,70.2859126933733,0.7,0.745317492414062,0.203389237154095,0.0512932704318429,2,0.999643826864552
48,25,405,72.8851170577122,74.6946018879153,77.4903753096837,0.75,0.664610053363324,0.268931867712809,0.0664580789238664,2,1
48,25,406,55.2607705324248,57.8581717974572,60.1075215986236,0.8,0.73447965112458,0.200429318482468,0.0650910303929522,2,0.985306721903869
48,25,407,73.7396016569266,76.3266324782919,79.1677322823084,0.85,0.745950428126049,0.204617777149145,0.0494317947248062,2,0.991685111798718
48,25,408,72.1122804121438,70.2302220356962,68.9781474152674,0.9,0.119686144306193,0.30670980519281,0.573604050500997,2,1
48,25,409,66.0577407405626,68.6551151499603,70.4897024442934,0.95,0.723622349992129,0.197469163024327,0.0789084869835437,2,0.998990737547529
48,25,410,80.5954028575691,83.1927909749348,85.9213010396769,1,0.744806735599499,0.203248772843647,0.0519444915568539,2,1
48,25,411,64.9105151950041,65.7237811348288,68.5809226566528,-1,0.547804267154784,0.364776587270056,0.0874191455751593,2,0.986123124109787
48,25,412,28.8004315792758,29.0425818499662,31.8424259589042,-0.95,0.475180990828043,0.420994862043996,0.103824147127961,2,0.996149058417538
48,25,413,66.1769116275084,66.7313030311141,67.6192850656631,-0.9,0.44561668977336,0.337735633729869,0.216647676496772,2,0.988854613171997
48,25,414,36.9375610378123,39.5350595351464,41.586217822467,-0.85,0.729542525598202,0.199072366976792,0.0713851074250055,2,1
48,25,415,61.7672131872529,58.2556509047828,60.4971970790053,-0.8,0.115273714938482,0.667200480671697,0.217525804389821,2,1.36525365058065e-217
48,25,416,56.6893291829993,58.0112451048211,59.9837857858978,-0.75,0.585158256757177,0.30215023909124,0.112691504151583,2,0.913869529450712
48,25,417,46.1603239942814,48.7389236784539,51.0362265876303,-0.7,0.733781672318317,0.202130129032745,0.0640881986489383,2,0.997244179628911
48,25,418,65.5871372976694,64.1245880351775,64.8790301269485,-0.65,0.222095933973384,0.461454775606959,0.316449290419658,2,0.860097283011973
48,25,419,53.9338584218223,56.5312351302484,58.7508196488185,-0.6,0.733761120611332,0.200235700002223,0.0660031793864448,2,1
48,25,420,58.6487654223685,57.473321454855,60.3271011061924,-0.55,0.309410392001066,0.556902683333532,0.133686924665402,2,1
48,25,421,78.5789598921907,81.0729328983433,83.9298952996103,-0.5,0.737330402835613,0.211886254738886,0.0507833424255011,2,1
