"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
50,25,211,16.9481514995959,19.3098805833856,20.8370736847959,-0.75,0.689618313961405,0.211721924010188,0.0986597620284076,2,1
50,25,212,11.2812786884413,12.5143450792913,15.3614796744117,-0.7,0.598863978924905,0.323274334850415,0.0778616862246799,2,0.898299773136431
50,25,213,25.2312085639689,27.8286259766214,30.3962606538941,-0.65,0.741582972475542,0.20236608257047,0.0560509449539888,2,1
50,25,214,24.2656740852373,24.8669919579445,23.3731099055002,-0.6,0.302771351226039,0.224150783914959,0.473077864859003,2,0.917060895924449
50,25,215,27.5839371183663,29.6431095399452,30.0939048342182,-0.55,0.608926188070625,0.217480860231389,0.173592951697986,2,1
50,25,216,33.7196096043266,30.5110677445815,32.7732297873847,-0.5,0.131937646004427,0.656288423376285,0.211773930619288,2,0.995145586254697
50,25,217,34.4483451537477,34.9257247974089,35.2413990448146,-0.45,0.406452628849046,0.320146135878496,0.273401235272458,2,1
50,25,218,30.9215283298946,33.5184727691237,34.5397417057216,-0.4,0.696015856688398,0.189976470127752,0.11400767318385,2,1
50,25,219,36.484315328404,39.0817134856177,41.877902091127,-0.35,0.746097206214248,0.203599904647633,0.0503028891381186,2,1
50,25,220,43.2850789396533,43.8416522943851,42.6080954241368,-0.3,0.316464715525757,0.23958902859136,0.443946255882883,2,0.927414419826103
50,25,221,45.6630239767755,47.3077145174137,47.5744932404076,-0.25,0.548266809282773,0.240908399552415,0.210824791164811,2,0.996073120545436
50,25,222,47.6289377105261,50.2263322671732,53.0311262529841,-0.2,0.746258036814978,0.203644159774859,0.0500978034101631,2,1
50,25,223,50.9585736144775,53.5559553798589,55.7409039252277,-0.15,0.732916565417096,0.200004724055559,0.0670787105273449,2,1
50,25,224,33.967521547988,36.2578314556747,36.9107032174096,-0.1,0.646105599031337,0.205574398018888,0.148320002949775,2,1
50,25,225,61.0745392982092,63.6730593759617,66.5025788636196,-0.0499999999999999,0.746824087257575,0.203683970051611,0.0494919426908136,2,1
50,25,226,58.1416051098355,60.7390111899988,58.5866768681978,0,0.482306171126273,0.131614353502842,0.386079475370885,2,1
50,25,227,39.4010542203558,39.7646788208581,42.4631776796041,0.05,0.487789718769622,0.406698493448671,0.105511787781707,2,0.978491527833718
50,25,228,54.1794302775172,56.776848870331,58.9689622593555,0.1,0.733096018416099,0.200050011071554,0.0668539705123476,2,1
50,25,229,73.300801811472,67.6881149243553,68.5581643125219,0.15,0.0353846989904299,0.585591787429289,0.379023513580281,2,0.147265258034182
50,25,230,63.3758444841192,65.8550507760934,67.9440768657984,0.2,0.718719631874969,0.208068675093721,0.0732116930313107,2,1
50,25,231,31.1427845589014,33.7402162070472,35.1551586630185,0.25,0.710538871088043,0.193893265815343,0.0955678630966143,2,1
50,25,232,58.1835863051292,58.6282562296334,58.5900268696561,0.3,0.382154079748596,0.305970568256375,0.311875351995029,2,0.956614316607173
50,25,233,46.5186149460822,48.6995272292525,51.4926257210945,0.35,0.704611504881669,0.236793973380342,0.0585945217379884,2,1
50,25,234,58.4527480940387,60.2693637779828,62.6770902123407,0.4,0.656090069423026,0.264539410049731,0.079370520527243,2,0.971108669263188
50,25,235,65.3742906050637,67.8942432439555,70.7302782575391,0.45,0.73944720903986,0.209752145216383,0.0508006457437573,2,0.946480638231803
50,25,236,62.7706386907084,65.3680423436405,67.3936635458646,0.5,0.728864537785186,0.198896794392609,0.0722386678222052,2,1
50,25,237,64.145379608297,60.6157228219506,63.4446194351049,0.55,0.121062780952726,0.707075645386766,0.171861573660508,2,0.970298671916539
50,25,238,57.4622067619364,59.4394156812467,60.5018226923453,0.6,0.628594976092448,0.233897426849696,0.137507597057856,2,1
50,25,239,68.6167917917862,69.7264492633522,66.4516739628741,0.65,0.220926367763986,0.126849422406961,0.652224209829052,2,0.844129753105244
50,25,240,69.522121512878,71.7802549077382,74.5378249757067,0.7,0.711856302367956,0.230167975608623,0.0579757220234207,2,1
50,25,241,49.6675414326313,52.2649525730404,55.0173098209053,0.75,0.745267771333469,0.203372242796078,0.0513599858704536,2,1
50,25,242,59.6695260693499,61.3948095932395,64.0459124639598,0.8,0.651820453331085,0.275097996124207,0.0730815505447079,2,1
50,25,243,76.5942474941857,79.1325280405056,81.9215209360355,0.85,0.740319874015543,0.208084049418247,0.0515960765662098,2,0.964148457439787
50,25,244,69.1097087458645,71.3739844059693,69.9713657717533,0.9,0.507018719301087,0.163434139807976,0.329547140890937,2,0.980762018240902
50,25,245,67.8153347039214,70.412693550292,72.5415445189464,0.95,0.731518491595667,0.199625492960567,0.0688560154437667,2,1
50,25,246,80.1646986745416,76.4068678328547,78.8851362201209,1,0.105904527454146,0.69329349601151,0.200801976534344,2,0.772703684895813
50,25,247,-180.830065830213,-178.232704620458,-175.393037468357,-1,0.746901676726837,0.203823199183335,0.0492751240898279,2,1
50,25,248,-22.5468618982271,-19.9494783093232,-17.309612502308,-0.95,0.743057091004439,0.202771775062853,0.054171133932708,2,0.997942183689718
50,25,249,-12.4223952611407,-9.82497054543964,-7.45652729218826,-0.9,0.737256071605103,0.201184606185779,0.0615593222091177,2,1
50,25,250,8.41244803827261,10.2334378033411,13.0093274820806,-0.85,0.665450901794391,0.267727581383492,0.0668215168221167,2,1
50,25,251,-5.61770761565317,-3.02030429692292,-0.597258646000377,-0.8,0.738478338645599,0.20152029796273,0.0600013633916715,2,0.999044922395899
50,25,252,13.1665157492869,15.7639439000406,18.6074937437259,-0.75,0.746979388912225,0.203837583526562,0.049183027561213,2,1
50,25,253,17.6046019027588,10.2808002162056,13.1196016121369,-0.7,0.0202625508649582,0.788928140986506,0.190809308148536,2,7.91804382803363e-191
50,25,254,21.4805748508194,22.4773454723364,18.8170402658735,-0.65,0.185348486997352,0.112601209347393,0.702050303655255,2,1
50,25,255,27.4790670792638,30.0765664426353,32.8929847996279,-0.6,0.746484680423957,0.203695333282397,0.0498199862936468,2,1
50,25,256,22.9960408417298,24.34672011419,25.0819085199147,-0.55,0.537229249804753,0.273440835688811,0.189329914506436,2,0.918833490022587
50,25,257,30.9784356204402,33.5501307411864,35.0895615278566,-0.5,0.71202911579001,0.196816385964398,0.0911544982455918,2,1
50,25,258,19.4184141440661,21.2930991985715,24.0826213147175,-0.45,0.671700573895619,0.263083149344096,0.0652162767602851,2,1
50,25,259,51.3457431005887,53.9067195622025,56.7130083146657,-0.4,0.742822773825619,0.2064316278619,0.0507455983124809,2,1
50,25,260,48.6703133315279,51.2602599656634,53.9009090624139,-0.35,0.742362296114598,0.203336873017595,0.0543008308678071,2,1
50,25,261,50.3244565781876,52.9218144807343,55.7240089258381,-0.3,0.74620594451068,0.203633676429638,0.050160379059682,2,1
50,25,262,47.6935135286099,50.2909242850675,52.9140984226561,-0.25,0.742722495425728,0.202677714611677,0.0545997899625951,2,0.999254924858352
50,25,263,38.3623777254512,39.7288132280264,42.584658664976,-0.2,0.614972405313076,0.31055457353374,0.0744730211531838,2,1
50,25,264,47.7076773514719,46.9782246643075,49.6459958965971,-0.15,0.354670080393695,0.510767425167748,0.134562494438557,2,0.847472413998758
50,25,265,62.8282731958796,65.4256643954077,68.1841557129273,-0.1,0.745383114384621,0.203405746195698,0.0512111394196808,2,1
50,25,266,22.4875726461426,24.888477257818,26.9463614058901,-0.0499999999999999,0.709898751925349,0.213720706135743,0.0763805419389082,2,1
50,25,267,42.429318631472,39.3131414909515,41.3147133467791,0,0.133409991534511,0.633661943444424,0.232928065021066,2,0.905963365949131
50,25,268,42.9231822796388,45.5205949895858,46.8487254898475,0.05,0.707537255228479,0.193076007133753,0.0993867376377683,2,1
50,25,269,70.7904979795201,73.377579084201,76.2346623696043,0.1,0.746248814956479,0.204694479663401,0.0490567053801195,2,1
50,25,270,52.0278721941889,54.1505396741673,56.4089325680608,0.15,0.685940937570957,0.237331473703648,0.0767275887253955,2,1
50,25,271,62.8229810950337,63.1772644545314,65.6627556473434,0.2,0.480907407983216,0.402837426686944,0.116255165329841,2,1
50,25,272,40.5552817527808,43.1526206133813,45.3453354011108,0.25,0.733102953636088,0.200059879030092,0.0668371673338203,2,1
50,25,273,55.4723812075692,58.0580894191773,60.8616303920411,0.3,0.745126503612779,0.204526980684475,0.0503465157027461,2,1
50,25,274,54.3032640528679,53.6767642652241,55.6168050595675,0.35,0.346453947211333,0.473901642618071,0.179644410170596,2,0.931412233297387
50,25,275,49.3598963347464,51.9572866666098,54.2449494538708,0.4,0.735386827080659,0.200677971249459,0.063935201669882,2,1
50,25,276,49.4306895343146,51.4872505846642,53.9078936554577,0.45,0.682953381913252,0.244238712554391,0.0728079055323575,2,0.953756925489946
50,25,277,64.4995818519938,66.804078225735,69.2696396335704,0.5,0.710221204854464,0.224377138647626,0.0654016564979095,2,1
50,25,278,67.6318371838449,70.2292441113756,71.408929192631,0.55,0.702159916136914,0.191609168192336,0.10623091567075,2,1
50,25,279,64.8078763403036,67.4034562768766,67.5566645751593,0.6,0.655253205837095,0.178972429071793,0.165774365091112,2,1
50,25,280,51.9687733008855,48.8962868885857,51.5059158483111,0.65,0.144770203905417,0.672761504921396,0.182468291173187,2,1
50,25,281,70.7172491380837,73.0397799464947,75.6494281583106,0.7,0.715304502130709,0.223954504190664,0.0607409936786267,2,1
50,25,282,51.715321185484,54.3123374940629,53.4224958564373,0.75,0.588642818481398,0.160663389067514,0.250693792451088,2,0.999570509661567
50,25,283,81.0029590414166,79.4859046957829,82.2432606768843,0.8,0.272257563630501,0.581305081436929,0.146437354932569,2,0.931725043541475
50,25,284,80.2743501096374,80.3714190518237,82.1141674366933,0.85,0.425318361132427,0.405168691425906,0.169512947441667,2,0.654231095239031
50,25,285,73.7642667711121,73.0786659017568,75.6662271067431,0.9,0.357749791567907,0.504029234069129,0.138220974362964,2,0.974740920701088
50,25,286,70.1259975637379,71.7039281144762,73.3224095336788,0.95,0.603655608754117,0.274249582211052,0.12209480903483,2,0.99980226326205
50,25,287,67.7304681550614,-149.390783099499,68.7980363659315,1,7.12392499184461e-48,1,4.17734021163966e-48,2,1
50,25,288,-169.609275302458,-169.042327357358,-168.970639137305,-1,0.403257171986911,0.303718270444791,0.293024557568298,2,0.986868906140126
50,25,289,-24.7185876561707,-22.7902768557074,-21.2144278575959,-0.95,0.643203461669269,0.245256769268492,0.111539769062239,2,0.99636150146387
50,25,290,1.06207836898719,2.89630475736872,3.24920234959751,-0.9,0.576471154180895,0.230398889320732,0.193129956498374,2,0.990838182488962
50,25,291,1.50659505678972,4.10395918721764,6.91016914345371,-0.85,0.74628161652081,0.20365369255378,0.0500646909254101,2,1
50,25,292,0.647631321985222,1.32168587446924,4.03641859215607,-0.8,0.526981461823409,0.376206462422127,0.0968120757544639,2,1
50,25,293,19.2533248805419,21.0720364564204,23.8884445463669,-0.75,0.666090586708442,0.268290376787908,0.0656190365036498,2,1
50,25,294,22.0388220002359,23.9080776389365,26.3324384757995,-0.7,0.662432158715244,0.260158310257943,0.0774095310268129,2,1
50,25,295,26.1279903012727,28.635179653384,30.2921289115334,-0.65,0.709145063702145,0.202444430741269,0.0884105055565865,2,1
50,25,296,37.6856709841929,39.6436836930304,41.3103097539313,-0.6,0.649789801715393,0.244115768587315,0.106094429697292,2,0.991300698383154
50,25,297,26.8359930480387,29.4334051769424,29.9728748323099,-0.55,0.675103452478315,0.1842253759953,0.140671171526385,2,1
50,25,298,39.0158591186852,39.704137265899,40.8923716330869,-0.5,0.476158749129876,0.33751576880252,0.186325482067604,2,0.860265132769392
50,25,299,36.9038688271446,37.9356594208013,37.5625402421846,-0.45,0.431710451756096,0.257716415619714,0.31057313262419,2,1
50,25,300,36.0835167506724,38.6808700047781,41.4889151294228,-0.4,0.746314855880139,0.203663870836658,0.0500212732832034,2,1
50,25,301,23.7511130855999,26.3329158536325,29.1744623284116,-0.35,0.745462974687111,0.20501929237994,0.0495177329329487,2,1
50,25,302,39.6995530452529,42.296941268558,44.9982243789315,-0.3,0.744276835154994,0.203104158646655,0.0526190061983519,2,1
50,25,303,62.6595621191055,65.2173456256341,66.248069535835,-0.25,0.692234541750519,0.192680442457757,0.115085015791724,2,1
50,25,304,39.3905495221561,41.3431087132119,44.2002408790625,-0.2,0.681668167486139,0.25679122122475,0.0615406112891118,2,1
50,25,305,56.7800408163984,57.8712385577661,59.4347926456362,-0.15,0.542103315792777,0.314145964230445,0.143750719976778,2,0.959806585528163
50,25,306,44.0104960389681,43.4680833559498,44.8811450123709,-0.1,0.337997662641617,0.443299370494842,0.218702966863542,2,0.804629050098981
50,25,307,61.7047950857908,61.2146952615872,58.1501279469257,-0.0499999999999999,0.122074022805002,0.155972158028278,0.721953819166719,2,0.798441402098016
50,25,308,70.5810635135036,73.1784633390539,75.8429766406365,0,0.743551980724157,0.202905177546333,0.0535428417295096,2,1
50,25,309,69.2735938747079,71.8709978995843,73.1896826397135,0.05,0.707203615017352,0.192985799910508,0.0998105850721398,2,1
50,25,310,54.9798338761328,56.6873309181548,59.5066754092477,0.1,0.653675992327303,0.278345537661455,0.0679784700112419,2,0.999641275527198
50,25,311,57.2440723627167,59.6626026226682,62.516844907442,0.15,0.729907767317059,0.21781651847915,0.0522757142037912,2,0.965357282057134
50,25,312,76.0689172312074,76.715990767934,79.555914514735,0.2,0.526733643676537,0.381136749172283,0.0921296071511804,2,1
50,25,313,42.0413759451879,42.3361477052267,42.3540751640981,0.25,0.367887667521841,0.317472677734878,0.314639654743281,2,0.970266819574235
50,25,314,52.5866112445874,54.4423407971519,56.3871736946708,0.3,0.647281184824733,0.255933084511011,0.0967857306642564,2,1
50,25,315,58.6073107662532,61.2047051465546,63.5571428026215,0.35,0.736888647020053,0.201087392293951,0.0620239606859965,2,1
50,25,316,71.4402648948828,73.80173141175,76.2279579648681,0.4,0.715138051289237,0.219585646252308,0.0652763024584553,2,0.93083492160403
50,25,317,56.7186855703169,59.3160822758405,61.9994356869939,0.45,0.743925140297973,0.203007324390014,0.0530675353120133,2,1
50,25,318,66.8160913914082,69.4134926903666,66.8503432650487,0.5,0.443280878247802,0.120965206701617,0.435753915050581,2,1
50,25,319,46.4016255987078,48.9990297933874,51.1211539560768,0.55,0.731353287921035,0.199575884945215,0.0690708271337504,2,1
50,25,320,69.08873180251,71.6861452920346,74.3455348947022,0.6,0.743451175011344,0.202876282991573,0.053672541997083,2,0.998568153218367
50,25,321,64.7587842480842,67.2294486377506,69.6536282654475,0.65,0.726082215294046,0.211099810629111,0.0628179740768428,2,0.983643492910526
50,25,322,59.7648119835483,56.4723559677546,55.243246209846,0.7,0.0633795066594205,0.328773340363993,0.607847152976587,2,0.9672068149411
50,25,323,79.7065544050465,76.8009385133826,70.736854640187,0.75,0.0106452351936802,0.0455094655424052,0.943845299263915,2,0.999335223960737
50,25,324,62.8626538508749,65.4603041168843,67.9499571166858,0.8,0.7399563302264,0.201898690263963,0.0581449795096376,2,0.992407762892228
50,25,325,38.7619027193155,41.2137264305216,42.6043162901683,0.85,0.694482976913862,0.203823779593075,0.101693243493064,2,1
50,25,326,67.1352599153746,69.3018120195232,68.7496121535672,0.9,0.560349381498556,0.189669755828462,0.249980862672982,2,1
50,25,327,71.0605852965793,72.4546968064675,74.6668067363601,0.95,0.601382572872689,0.299518306010551,0.0990991211167597,2,1
50,25,328,82.5984204183359,84.9079575000188,87.5570389135548,1,0.714831253225338,0.225265107581371,0.0599036391932911,2,1
50,25,329,-177.192229383157,-174.594814768248,-172.833503323722,-1,0.721501825965776,0.196886535631484,0.0816116384027397,2,1
50,25,330,-34.7462523457559,-36.38347349798,-33.5320965207145,-0.95,0.262309650818053,0.594747089407028,0.14294325977492,2,0.957969345758987
50,25,331,-3.24006149566942,-0.64345480058461,2.18113008271045,-0.9,0.746551814982104,0.203804597127314,0.0496435878905825,2,1
50,25,332,9.44353921803977,12.0409766376371,14.421477273472,-0.85,0.737530191135943,0.20125813034468,0.0612116785193771,2,0.989305940450487
50,25,333,19.2798049805186,21.8772139700811,24.6304702081825,-0.8,0.745284769009546,0.20337709991979,0.0513381310706636,2,1
50,25,334,22.6663821080312,24.9094176325703,26.8550165787947,-0.75,0.690160057606995,0.22484376336607,0.0849961790269351,2,0.995431875373016
50,25,335,16.268827427431,18.8287292205635,20.3650938328414,-0.7,0.710718716857124,0.197616016803267,0.0916652663396089,2,0.967959948369306
50,25,336,19.843944820796,22.4413603301664,20.6052817809263,-0.65,0.511172019006174,0.139490766760854,0.349337214232972,2,1
50,25,337,17.7229058231306,19.18947508851,21.9295257699764,-0.6,0.624071512784857,0.299759453972571,0.0761690332425722,2,1
50,25,338,30.1178446951827,32.7152294327913,34.7441306265984,-0.55,0.728948957960409,0.198921712786417,0.0721293292531745,2,1
50,25,339,45.6442720941472,43.6839774219159,42.8323385547706,-0.5,0.129126935872215,0.344103765463421,0.526769298664364,2,0.999259600907603
50,25,340,49.4168972370458,52.0142891802451,53.7970896453452,-0.45,0.722129382368006,0.197060019765154,0.0808105978668396,2,1
50,25,341,43.8187309147452,45.9611335311195,44.3350471605281,-0.4,0.472797639207759,0.161978913742444,0.365223447049797,2,1
50,25,342,37.9006439549987,40.4887512165221,40.108587573706,-0.35,0.622777928024268,0.170739050189399,0.206483021786333,2,1
50,25,343,27.9425688448823,22.6769037383816,25.5301763595375,-0.3,0.0547828830308481,0.762201033940508,0.183016083028644,2,1.45370577577454e-101
50,25,344,24.6478108244158,27.2451787035076,30.0494438779958,-0.25,0.746245624734554,0.20364348901587,0.0501108862495765,2,1
50,25,345,29.7097750584643,31.8249582694053,31.8904298425296,-0.2,0.594036707154796,0.206303731683568,0.199659561161636,2,1
50,25,346,53.5824635050566,56.1798552408957,58.7925940633477,-0.15,0.742508595755237,0.202621271614588,0.0548701326301754,2,1
50,25,347,45.4185163125031,47.5191480607894,50.0033810917519,-0.1,0.689252234619597,0.24111920020158,0.0696285651788231,2,1
50,25,348,49.938066447966,50.6680471293506,52.1856138231079,-0.0499999999999999,0.495232350300328,0.343791959761203,0.16097568993847,2,0.974155005312007
50,25,349,64.0990946590665,66.6964860731937,69.0708248301164,0,0.737386458124468,0.201223536945188,0.0613900049303444,2,1
50,25,350,40.4601039585408,39.7569850354041,42.1745746483773,0.05,0.351417777776563,0.499463852111042,0.149118370112395,2,1
50,25,351,64.1419507030259,66.6965688981652,69.3960031251672,0.1,0.740148837339169,0.206343488469549,0.0535076741912818,2,1
50,25,352,47.0584927134899,46.6595590034241,47.7658135671859,0.15,0.342130056736341,0.417655864456608,0.240214078807051,2,0.951764545060052
50,25,353,57.6627544702977,60.1711355020878,62.6346120091027,0.2,0.730697756769853,0.208472970078416,0.0608292731517309,2,1
50,25,354,57.9118554604428,55.5738027766014,57.2882360834515,0.25,0.179058988004561,0.576365285207752,0.244575726787687,2,1.9132990782446e-155
50,25,355,59.129710852184,61.5601774780872,63.510736609019,0.3,0.709975070355814,0.210607570067235,0.0794173595769507,2,1
50,25,356,63.9854944368563,61.9321793623661,62.9949469098486,0.35,0.184071673763028,0.513876390089888,0.302051936147083,2,0.893692801134894
50,25,357,54.6350768023883,57.1079237642283,59.9470587101068,0.4,0.734942712669829,0.21344284102956,0.0516144463006111,2,1
50,25,358,53.757689698502,49.6747345617966,52.5290249148623,0.45,0.0947831077535345,0.730017694932658,0.175199197313807,2,0.945513239854701
50,25,359,73.9999426390882,73.2032716100593,75.9241739878019,0.5,0.348258859684818,0.518677118615191,0.133064021699991,2,0.853819789767208
50,25,360,53.3462234308908,54.1091051827538,56.9230172063212,0.55,0.54050992151863,0.369101663585252,0.0903884148961179,2,0.97267656056609
50,25,361,64.281562787896,65.4167990358507,61.7675191753362,0.6,0.19678021234828,0.111549597048249,0.691670190603471,2,0.901411826325645
50,25,362,60.7888828652013,62.857156934962,64.8998789784023,0.65,0.674053340781278,0.239648247666414,0.0862984115523086,2,1
50,25,363,58.7387997906486,61.3363441657934,61.7893971005586,0.7,0.67095060152655,0.183080020453402,0.145969378020049,2,1
50,25,364,59.9593585228775,62.5567642676524,65.2816218125363,0.75,0.744737697823204,0.203228142066659,0.0520341601101366,2,1
50,25,365,69.7629185513271,72.3603266442987,72.750399338823,0.8,0.667816888576329,0.18223735223183,0.149945759191841,2,0.999923708964996
50,25,366,65.6327971532808,67.805817797409,69.5052891911929,0.85,0.674929488189425,0.227715695524078,0.0973548162864968,2,1
50,25,367,64.4590005802214,67.0563877025293,69.91347128478,0.9,0.747223363188004,0.203908342808782,0.0488682940032142,2,1
50,25,368,77.6752011297463,70.58240574251,73.1932427428698,0.95,0.0221775376671223,0.769297417466567,0.208525044866311,2,2.13495455935351e-88
50,25,369,77.7530564060797,79.6013922993028,75.9940657315816,1,0.262705432070373,0.10425766964542,0.633036898284208,2,1
50,25,370,-195.246681026504,-192.649250960546,-189.957972508839,-1,0.744084473309338,0.203047417356654,0.0528681093340078,2,1
50,25,371,-34.5368714656688,-32.8013079904305,-30.0541882615294,-0.95,0.655223107542533,0.275116339854236,0.0696605526032305,2,1
50,25,372,-14.0565963805575,-17.1228703042343,-15.2653734809282,-0.9,0.133997614079013,0.620768952942677,0.24523343297831,2,0.979605560116632
50,25,373,11.2955856407692,12.90985972865,13.940853560717,-0.85,0.583919065942229,0.26050585672456,0.15557507733321,2,1
50,25,374,19.7951288564664,22.2322282523713,24.7495136213085,-0.8,0.724828171572831,0.214301719036949,0.0608701093902193,2,0.962383847787159
50,25,375,-9.34392331372202,-7.97963656181429,-12.792477594744,-0.75,0.140567939419918,0.0710616315522348,0.788370429027847,2,0.973657917140303
50,25,376,24.6792213810812,27.188423240379,29.047665766479,-0.7,0.715433018478668,0.20403408229866,0.0805328992226712,2,0.936037226681494
50,25,377,16.5026883527684,17.3830240251777,20.2400321941876,-0.65,0.556094094449934,0.358084745746616,0.0858211598034499,2,0.96792341634573
50,25,378,19.7770008053594,20.6713630377209,22.066256168946,-0.6,0.510785097747295,0.326610337927596,0.162604564325109,2,0.99798467506464
50,25,379,48.3913017485475,50.0617735649127,51.8178961200845,-0.55,0.619562346968063,0.268748884466383,0.111688768565553,2,1
50,25,380,38.7429690810767,40.9683584581701,43.7315178312587,-0.5,0.708602503372128,0.232897871264259,0.0584996253636132,2,0.99413234883095
50,25,381,36.0709241106119,37.0476232857078,39.8700791589221,-0.45,0.567128075872532,0.348011516996744,0.0848604071307239,2,1
50,25,382,45.3607841422683,46.124331769841,48.9654775868593,-0.4,0.541254155157626,0.369486846802013,0.0892589980403616,2,1
50,25,383,49.4553188033874,52.0527210365761,54.6584827441393,-0.35,0.742367249482001,0.202581636703685,0.0550511138143138,2,1
50,25,384,37.1643321853016,39.7520032989326,42.5991440602002,-0.3,0.746122300879135,0.204599410472729,0.0492782886481361,2,0.991419214454969
50,25,385,48.1645277288792,50.7619060092009,53.4785032607979,-0.25,0.744574739133495,0.203186463181489,0.0522387976850164,2,1
50,25,386,37.5665830750001,40.1640011819575,40.5415286148596,-0.2,0.667188502100639,0.18206496325585,0.150746534643511,2,0.997823636745644
50,25,387,52.9198210637412,54.0345551448126,56.7974958167553,-0.15,0.582551599836758,0.33363604873096,0.0838123514322816,2,0.992153349675889
50,25,388,58.6304763301508,60.6701391549427,63.5228411557796,-0.1,0.69095159462408,0.249195656683577,0.059852748692343,2,0.956514280209874
50,25,389,41.7080729478914,44.3055045261337,47.0781846704394,-0.0499999999999999,0.745656890126049,0.203476348079455,0.0508667617944955,2,0.997179636304618
50,25,390,62.9337908644323,65.4362695082743,68.2167128778478,0,0.736698703329044,0.210806293526223,0.0524950031447331,2,1
50,25,391,47.4885417323621,49.5474915750388,52.2878410324558,0.05,0.690634345015714,0.246690766434888,0.062674888549398,2,0.98577318730322
50,25,392,58.197320809286,60.7947429161086,63.6008916298966,0.1,0.746285961181869,0.203648974671353,0.0500650641467787,2,1
50,25,393,64.5317692813084,66.3514593653904,68.8875203262147,0.15,0.659687810272302,0.265581474709176,0.0747307150185225,2,1
50,25,394,54.2837591657448,54.3339913104364,56.1148620900153,0.2,0.420965331466765,0.410524007149742,0.168510661383493,2,1
50,25,395,58.957570524968,61.55500912807,63.7386441786933,0.25,0.732889831879084,0.19999174515415,0.0671184229667655,2,0.990235501773812
50,25,396,48.4004764442755,50.350448917804,52.4586137524836,0.3,0.662841873776672,0.250022327502591,0.0871357987207368,2,1
50,25,397,67.3676891706538,69.9650804103608,70.772249914824,0.35,0.687212051905709,0.187531585713201,0.125256362381091,2,0.993161800913419
50,25,398,67.2325808482794,67.4558135382973,69.4819087547264,0.4,0.450623207218294,0.403031686170291,0.146345106611415,2,1
50,25,399,60.8757767345107,62.7147893228243,65.5719137537128,0.45,0.669223374030831,0.266829960286695,0.0639466656824742,2,1
50,25,400,42.3425968106034,44.6062409802952,46.9796178727624,0.5,0.703796497954104,0.226935801366468,0.0692677006794272,2,0.99275863241973
50,25,401,63.9055472962695,62.9143068326,65.6808234161326,0.55,0.327531346193862,0.537647959655634,0.134820694150504,2,0.999947860448078
50,25,402,55.4750661081952,58.0724866095302,56.5542855515128,0.6,0.538833966490011,0.147038908125133,0.314127125384855,2,1
50,25,403,66.8259793145091,68.2948884817956,71.115953375578,0.65,0.62623814491066,0.300448433912768,0.0733134211765715,2,0.926145385917566
50,25,404,61.3843403751542,63.4121068279122,65.0277885370407,0.7,0.655929527325493,0.237976071556119,0.106094401118388,2,0.997147059873474
50,25,405,70.6104594619663,71.662192465597,72.6317228234993,0.75,0.511500583026749,0.30231884041508,0.186180576558171,2,0.917349883728749
50,25,406,67.827871175289,68.5824961559424,71.0980520100141,0.8,0.531734864522583,0.364611535245152,0.103653600232265,2,1
50,25,407,71.796156660531,74.2461763490028,77.0938533826315,0.85,0.732875932540844,0.21528582923074,0.0518382382284161,2,1
50,25,408,55.8991310349773,53.4362954857052,56.2926574313655,0.9,0.190568076063978,0.652902142717365,0.156529781218656,2,0.998470333122133
50,25,409,71.2208405850013,73.6927863940127,73.098515984982,0.95,0.594659692560499,0.172779530593596,0.232560776845905,2,0.999157811037392
50,25,410,64.9039959430258,67.5013856357868,70.2995803488788,1,0.746134033035239,0.203610815917599,0.0502551510471619,2,1
50,25,411,-171.626767259353,-169.889684114976,-167.03585957871,-1,0.657774139287863,0.275977694894136,0.0662481658180015,2,0.963614566224152
50,25,412,-17.3383430308737,-14.7409452717166,-11.8946241882632,-0.95,0.747027391356455,0.203853780249687,0.0491188283938574,2,0.998727249971368
50,25,413,-9.5123878995014,-7.4653303801119,-5.27312382956332,-0.9,0.675949465437717,0.242885358982138,0.0811651755801452,2,0.993241933281422
50,25,414,10.4335720360241,13.0309747121088,15.0503154937952,-0.85,0.728698879980279,0.198851685851136,0.0724494341685858,2,1
50,25,415,32.5264339041654,34.9255843007037,37.6495432799673,-0.8,0.725422590510305,0.218585921409983,0.0559914880797124,2,1
50,25,416,31.0248277567758,32.4427285448636,35.2047589383387,-0.75,0.618868600756729,0.304582680632041,0.07654871861123,2,1
50,25,417,20.2534699898782,22.8499082062178,24.3080068600231,-0.7,0.711889525574215,0.194358352019886,0.0937521224058995,2,0.991305413467221
50,25,418,19.2919650558822,19.8951889571353,22.301168207091,-0.65,0.509753940607246,0.377026768636607,0.113219290756147,2,0.961523000432971
50,25,419,19.1553598267428,21.6780521667598,24.2753942007184,-0.6,0.734982912546556,0.208200400684868,0.0568166867685764,2,0.988968162338633
50,25,420,30.7764014968425,31.2204784588174,32.5724524332059,-0.55,0.452845681305636,0.362677107388538,0.184477211305826,2,0.933312655602581
50,25,421,35.8057529583225,38.4031596968169,41.2481308757594,-0.5,0.747003466220906,0.203846336195744,0.0491501975833507,2,1
50,25,422,23.8664118275108,26.4638034205419,28.7774196661153,-0.45,0.73599363627778,0.200843435326826,0.0631629283953938,2,1
