"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
12,25,212,60.8039683352404,63.401312213163,66.25847229198,-0.7,0.747220675800469,0.203912018430055,0.0488673057694759,2,0.998271336499601
12,25,213,54.6245793526481,55.0465833112844,57.8480479608512,-0.65,0.497682364722817,0.403009474811929,0.0993081604652541,2,0.862908123746885
12,25,214,75.424570342529,76.4992631743883,78.7241308620033,-0.6,0.562939827503424,0.328923870776731,0.108136301719845,2,1
12,25,215,60.8222377997622,63.3483590879231,66.2053359488831,-0.55,0.740431921484414,0.209384662239865,0.0501834162757214,2,1
12,25,216,52.7739258500601,55.3713148852933,58.1994761614645,-0.5,0.74669202913464,0.203763153191514,0.0495448176738464,2,1
12,25,217,38.3360709762055,37.3679113516829,38.9409406360358,-0.45,0.297468737480195,0.482696913123398,0.219834349396407,2,0.626976561834826
12,25,218,54.8292340060083,57.4266482823147,60.1414449518091,-0.4,0.744543130782251,0.203174180841079,0.0522826883766696,2,1
12,25,219,57.7082223530337,60.3055763971343,62.8417158801101,-0.35,0.740917724419759,0.202190953233114,0.0568913223471269,2,0.986876952841134
12,25,220,55.7787733687905,55.6604520506564,58.5082374172245,-0.3,0.431705338230863,0.45801591258918,0.110278749179957,2,0.995179172729237
12,25,221,76.7736480947761,75.0227576985596,77.7486129457653,-0.25,0.249120965689445,0.597876243933253,0.153002790377303,2,1
12,25,222,65.9555315857307,68.5518020557431,70.3603574412271,-0.2,0.722764466530706,0.197343953196877,0.0798915802724165,2,1
12,25,223,58.2969821266938,60.8943875236097,63.7359270631913,-0.15,0.746940293721861,0.203829234069772,0.0492304722083675,2,1
12,25,224,73.215980211775,75.8106613378567,78.5716139810755,-0.1,0.745172842403769,0.203624096871056,0.051203060725175,2,1
12,25,225,60.619823553012,60.9330705805418,63.7816640506108,-0.0499999999999999,0.485245729760759,0.414897668611175,0.0998566016280659,2,0.997176539869004
12,25,226,57.8342818192916,60.1772383587839,62.9775557359963,0,0.721334785058803,0.223547762595035,0.0551174523461621,2,1
12,25,227,49.2821079513506,50.7179276573451,52.9264209197728,0.05,0.606263640026207,0.295717642329859,0.0980187176439335,2,1
12,25,228,72.4599545084039,72.9657230380551,75.5757911206846,0.1,0.503237903764507,0.390793295102453,0.10596880113304,2,1
12,25,229,91.6023742833445,89.0075786190434,91.3339653234146,0.15,0.172313150386929,0.630624939637365,0.197061909975705,2,0.921816073977082
12,25,230,58.8892171947247,61.4866208231087,63.8421593022731,0.2,0.736960356467218,0.201106030950962,0.0619336125818204,2,1
12,25,231,50.5784067914068,53.1757604669411,54.3436020289648,0.25,0.701711601411383,0.191491928258648,0.10679647032997,2,0.996477150825441
12,25,232,61.5274142334982,64.0587093708693,66.4199045060334,0.3,0.730633747604967,0.206080060448013,0.0632861919470205,2,0.997199553890624
12,25,233,72.8819209552247,75.4112508335608,78.2402839305311,0.35,0.740218104958418,0.20898864911475,0.050793245926832,2,1
12,25,234,58.5541295958788,60.9636402081584,63.6627040062414,0.4,0.725945976944542,0.217613443528364,0.0564405795270948,2,1
12,25,235,73.5945724907363,76.1919651016933,78.8150844652602,0.45,0.742719651118264,0.202678777288867,0.0546015715928689,2,1
12,25,236,64.1678237106096,64.9621666110276,67.6908422096153,0.5,0.542298124438499,0.364542974769348,0.0931589007921525,2,0.996361002606699
12,25,237,77.4117288611825,78.6404962425446,78.0865940389671,0.55,0.443542716643571,0.239945166315455,0.316512117040975,2,0.930857411310461
12,25,238,84.6902809375166,87.268089369245,89.6881791259013,0.6,0.736515925355616,0.20296359801251,0.0605204766318741,2,0.992637074798495
12,25,239,71.9186482699327,73.9863022607314,75.1190358170037,0.65,0.642054283120473,0.228342308897872,0.129603407981655,2,1
12,25,240,65.3117083109994,67.9090997209978,70.4576198902325,0.7,0.741181527839982,0.202259164397503,0.0565593077625155,2,0.998741941921748
12,25,241,79.2416209686956,73.8795167747975,72.8903552790177,0.75,0.0252893014348125,0.369235087640593,0.605475610924595,2,1
12,25,242,45.214919974793,46.1201992840111,48.9670077462655,0.8,0.558927059997998,0.355448128435543,0.0856248115664586,2,0.991914578065656
12,25,243,55.0603732956682,56.8327168260173,59.3956600054941,0.85,0.655017030377849,0.270018228774637,0.0749647408475147,2,1
12,25,244,70.6455959517795,72.1499402877526,73.7955744425665,0.9,0.59582278685106,0.280836069732911,0.123341143416029,2,0.969109503452937
12,25,245,64.2932014576423,66.8572572189,68.3683163206215,0.95,0.710317702824259,0.197094726449173,0.0925875707265673,2,1
12,25,246,88.3082706556892,87.1787922713829,88.2751542636045,1,0.26485260237776,0.465872804872631,0.269274592749609,2,1.12329465508049e-217
12,25,247,62.1792243067768,58.8216241105189,61.1021095108363,-1,0.123874985599197,0.66386112235854,0.212263892042263,2,0.840627051706477
12,25,248,61.8563983793898,57.286694499281,59.9339897279616,-0.95,0.07440988177772,0.731019907533372,0.194570210688908,2,0.811175326982956
12,25,249,54.588923807118,48.5867842862421,51.1734447686043,-0.9,0.0375607837503991,0.755235998487778,0.207203217761823,2,0.950706679395599
12,25,250,47.9154400456007,37.9083554697605,39.9775191630047,-0.85,0.00492928223959734,0.734166377322691,0.260904340437712,2,5.52035871330096e-211
12,25,251,84.8919065749278,87.4893099295671,88.3752819761903,-0.8,0.690555141214862,0.188442731541695,0.121002127243443,2,1
12,25,252,37.5207996566742,39.9297374708673,42.4477304774682,-0.75,0.722026559855256,0.216500534794677,0.0614729053500669,2,1
12,25,253,63.0361509892737,58.2357021937435,61.0810586802755,-0.7,0.0681032997473698,0.750883162818861,0.18101353743377,2,0.571055655338412
12,25,254,32.6434276394689,34.1439655823772,36.8665692475233,-0.65,0.6276332385672,0.296393217250693,0.0759735441821063,2,0.908308466864988
12,25,255,73.3452969176971,75.9172198634537,78.4435559376144,-0.6,0.738261067097472,0.204044077895929,0.0576948550065986,2,1
12,25,256,59.2483140167806,61.6335232742016,64.3568908052797,-0.55,0.724019929702415,0.219689303313266,0.0562907669843186,2,1
12,25,257,72.1961230543909,73.8466108764098,74.8069274956885,-0.5,0.585071913205567,0.256336454566024,0.158591632228409,2,0.982671482092082
12,25,258,57.1038242478689,59.5902339265301,62.4107007025003,-0.45,0.735907199872924,0.21227851964081,0.0518142804862667,2,1
12,25,259,65.5163955910139,56.3148583730701,56.1426931899999,-0.4,0.00478304647387235,0.476203979162555,0.519012974363573,2,1.74422169217057e-175
12,25,260,70.2786919634383,68.9659495100888,71.1435592938601,-0.35,0.27958638849184,0.538982204058251,0.181431407449909,2,1
12,25,261,71.1918904516566,63.6762974877208,66.3120035166446,-0.3,0.0180745915872208,0.774566605564858,0.207358802847921,2,9.04515950899803e-16
12,25,262,54.8063566360064,57.4038335345533,57.8863147703641,-0.25,0.67237675374297,0.183475359825375,0.144147886431655,2,1
12,25,263,67.5458136510571,70.0961517942504,72.1173984823631,-0.2,0.724072497941425,0.202294074088695,0.0736334279698806,2,0.946074176885708
12,25,264,82.637464198153,85.2284197363733,87.9409987728278,-0.15,0.743885172026252,0.203651238408111,0.052463589565637,2,1
12,25,265,61.9314781688659,64.450972992073,66.8080224976314,-0.1,0.729374777673865,0.206942357151724,0.0636828651744114,2,1
12,25,266,62.9386810375721,65.01414521004,67.8572246081378,-0.0499999999999999,0.694562913250323,0.246053910350941,0.0593831763987355,2,1
12,25,267,77.0941933940316,78.7738983698678,81.6265540294884,0,0.651261397406681,0.281197875788427,0.0675407268048917,2,1
12,25,268,72.2453118073173,74.2882868594991,76.5239520514712,0.05,0.676684390032516,0.243646267264437,0.0796693427030464,2,0.841624932595126
12,25,269,80.4075319135044,83.0049317237188,83.5694506547048,0.1,0.676286194335812,0.184549264803802,0.139164540860387,2,0.992578924466876
12,25,270,69.3885042978002,69.9066990114168,71.7239486329466,0.15,0.480117702873315,0.370529821491627,0.149352475635058,2,0.987896641334577
12,25,271,67.9453631444995,69.1260313563448,71.9765814071738,0.2,0.592634268355159,0.328403604897165,0.0789621267476765,2,0.971395122157731
12,25,272,60.8522095835124,62.1303562419196,64.886616369462,0.25,0.602116470757394,0.317785799839955,0.0800977294026507,2,1
12,25,273,63.4393417519623,66.0367261401415,68.7663361797692,0.3,0.744827654221552,0.203254860270528,0.0519174855079205,2,1
12,25,274,78.9643968929052,81.561821356182,84.3318318817432,0.35,0.745605556801307,0.203463063953876,0.0509313792448166,2,0.978378817514186
12,25,275,79.8053306446805,81.8264398959765,82.3021571815504,0.4,0.605702032543526,0.220485855189039,0.173812112267435,2,1
12,25,276,88.1817221920427,83.6295647830147,86.1699433196893,0.45,0.0742238609297831,0.722822999968817,0.2029531391014,2,0.99842043827598
12,25,277,72.2372041631703,72.5593097555414,74.7245010860148,0.5,0.46738200315463,0.397857587546185,0.134760409299185,2,0.998472257048379
12,25,278,76.4330060875448,75.9951391760933,78.0679354430394,0.55,0.372259497641727,0.463369430100024,0.16437107225825,2,0.991636803834971
12,25,279,69.5570332910313,70.0415607157453,72.8986950840314,0.6,0.506857813432189,0.397806937136532,0.0953352494312791,2,1
12,25,280,63.5273596193162,64.7417272560782,66.5970527129974,0.65,0.568061764616301,0.309527312359487,0.122410923024212,2,0.994594578549091
12,25,281,66.4649616537493,64.6223713371109,62.9723281593648,0.7,0.108155013126178,0.271744058821291,0.620100928052531,2,1
12,25,282,71.2531453220183,73.8503051974643,76.3989867529049,0.75,0.741162702193433,0.202277442867311,0.0565598549392562,2,1
12,25,283,76.5476639635883,79.1299656064276,80.7460988579851,0.8,0.715560192324696,0.196746264339457,0.0876935433358466,2,0.940377539642411
12,25,284,77.4849029256941,77.3658343945187,74.725066724959,0.85,0.165674875405091,0.175837724796737,0.658487399798172,2,0.951300099715353
12,25,285,72.6140532417928,68.3691278689095,70.3803135990059,0.9,0.0805999511361891,0.67314497985318,0.246255069010631,2,0.949750661636726
12,25,286,91.0622433321288,86.470379979144,89.3121758573897,0.95,0.0750038838225682,0.745065082026495,0.179931034150936,2,0.973006105814355
12,25,287,83.7988359441546,79.5863376354394,82.2628190587052,1,0.0879288574736993,0.722543195294949,0.189527947231352,2,0.999101661072453
12,25,288,105.937900351528,104.771972333944,107.486100283873,-1,0.307459704091336,0.550764902485157,0.141775393423507,2,0.970256384485495
12,25,289,54.5359516156128,57.1333823738302,58.3334372957968,-0.95,0.702919067526602,0.191814043956035,0.105266888517364,2,1
12,25,290,42.1767493535998,41.6092894204575,44.001081154178,-0.9,0.366336919740778,0.486522632819697,0.147140447439525,2,0.969124869948073
12,25,291,36.9203829584457,39.0734469580118,41.3445487866824,-0.85,0.689537391430131,0.234977302824781,0.0754853057450882,2,0.985606500505692
12,25,292,74.1456628897984,75.4433939181345,78.2420195685929,-0.8,0.605470549324864,0.316442138788585,0.078087311886551,2,0.95103222769204
12,25,293,62.6872927777112,65.2845857671025,68.1158321201649,-0.75,0.746739973319906,0.20378602274036,0.0494740039397343,2,1
12,25,294,38.3785447147522,40.975522622579,43.7679920921082,-0.7,0.745987542167921,0.203612758376353,0.0503996994557262,2,1
12,25,295,36.9608474484537,39.5582707346861,41.0368874640867,-0.65,0.712672245049607,0.194476238256524,0.0928515166938696,2,1
12,25,296,65.039218772237,66.4594914423143,67.5799725306921,-0.6,0.564237612669044,0.277366330930665,0.15839605640029,2,1
12,25,297,75.1649609379213,73.226923919226,73.0237509440238,-0.55,0.152613496023101,0.402190985780317,0.445195518196582,2,0.849646931648487
12,25,298,72.2151701649019,74.4143407451509,76.1274233082174,-0.5,0.678235445672917,0.22585861418199,0.0959059401450924,2,1
12,25,299,60.9408014038943,59.2701338189492,60.8306208558558,-0.45,0.229241100594355,0.528534500491704,0.242224398913942,2,1
12,25,300,79.8882388339368,82.421172330488,84.1597205049633,-0.4,0.714294567143192,0.201306513239994,0.0843989196168148,2,0.970039402194426
12,25,301,58.4113941215686,58.8430273589401,61.5657088852483,-0.35,0.496908110538153,0.400449834731944,0.102642054729903,2,0.98670793512329
12,25,302,89.4633728597541,70.4555257150953,73.3061583305034,-0.3,6.01034263927373e-05,0.806122039478459,0.193817857095148,2,5.15801721735375e-211
12,25,303,54.855903302943,57.4532850708077,60.2184665280035,-0.25,0.74550971588809,0.203441253557893,0.051049030554017,2,1
12,25,304,30.2881585793076,30.3794456010928,32.8839658885414,-0.2,0.44873511036179,0.428713664817301,0.122551224820909,2,0.984221323771633
12,25,305,70.4837959759437,72.9756324610695,75.2968013543007,-0.15,0.725791275704535,0.208793188196536,0.0654155360989287,2,0.998596414415727
12,25,306,71.0213524527082,72.3311721782228,73.0893681755585,-0.1,0.533314027256827,0.277050709786515,0.189635262956658,2,1
12,25,307,64.3817796608398,66.5573702547432,64.7015666838928,-0.0499999999999999,0.45678930613489,0.153919070912582,0.389291622952528,2,0.990463874286497
12,25,308,72.1282351513312,74.7012046569453,77.0773836690588,0,0.735056867114456,0.203052205034318,0.0618909278512261,2,1
12,25,309,71.3203067852019,70.558981472275,73.4143864010249,0.05,0.35533710129467,0.519948400312545,0.124714498392785,2,1
12,25,310,71.1314532460009,72.6923257985984,75.3021581069425,0.1,0.6319237589563,0.289551297863457,0.078524943180243,2,1
12,25,311,80.9503065920262,83.5472908027359,86.1985785797181,0.15,0.743248281660737,0.202864454579931,0.0538872637593319,2,1
12,25,312,71.9819244167762,74.4641096464388,76.9061301315793,0.2,0.727630622403787,0.210334878010186,0.0620344995860268,2,0.992348913031868
12,25,313,64.4076077145106,63.6963008733131,65.244404694682,0.25,0.324126752302438,0.462565454738602,0.21330779295896,2,1
12,25,314,57.9369547809122,58.5973700701332,60.19857634571,0.3,0.489824886927418,0.352073622656911,0.158101490415671,2,0.996886390858578
12,25,315,73.10716190178,75.7045668684211,76.2693473294228,0.35,0.676299065130604,0.18455230125207,0.139148633617326,2,1
12,25,316,69.7382648479984,72.2930176145145,56.0799613935762,0.4,0.00108028097385779,0.000301147465687041,0.998618571560455,2,1
12,25,317,80.4533574280227,83.0507585207957,85.2961457007807,0.45,0.734384830092371,0.200403460397473,0.0652117095101558,2,1
12,25,318,66.0778960051611,68.6752999885066,69.4457915123835,0.5,0.685623968675247,0.187097025482485,0.127279005842268,2,1
12,25,319,67.5881171452872,67.0645476748068,60.8503596030129,0.55,0.0319028230052434,0.0414496416661484,0.926647535328608,2,0.946440762451935
12,25,320,65.8355270731962,68.4294282996939,70.64081726221,0.6,0.733222532665533,0.200436729668225,0.066340737666242,2,1
12,25,321,59.0322387059008,61.5752364908064,63.7511001588746,0.65,0.727333564032078,0.203952332526842,0.0687141034410797,2,1
12,25,322,68.6239962144545,71.2213991060815,73.1154051779566,0.7,0.725300509725311,0.197924297026414,0.0767751932482747,2,1
12,25,323,70.0268241867006,69.0945407013165,70.4670659781232,0.75,0.29444199394563,0.469291336357215,0.236266669697154,2,1
12,25,324,76.5352088470833,74.2537896808358,76.5684018242445,0.8,0.195597938172298,0.61202357292845,0.192378488899252,2,0.99821500537873
12,25,325,56.2212045854001,58.8186367342324,61.263177466139,0.85,0.738955093755462,0.201647490912,0.0593974153325377,2,1
12,25,326,76.4208353515467,78.0285467151601,76.7005252351138,0.9,0.431575276859624,0.193173020659101,0.375251702481275,2,0.960358240511147
12,25,327,81.4542797641881,84.051623541468,86.4814906512553,0.95,0.738623493000331,0.201565909207898,0.059810597791771,2,1
12,25,328,73.5167755257534,75.8408133314038,76.4067528834571,1,0.645743431490682,0.202023364628772,0.152233203880546,2,1
12,25,329,76.6746131282637,76.8991259413856,79.7491943205974,-1,0.474208334565449,0.423854545356522,0.101937120078029,2,0.998928647232486
12,25,330,79.1027097416242,74.2761679819003,77.1221872164583,-0.95,0.067283991449628,0.751591696499346,0.181124312051026,2,5.18141678006196e-123
12,25,331,63.783336865039,58.8848432355287,61.3318716923389,-0.9,0.0625536292761829,0.724347371337529,0.213098999386288,2,1.67595816415667e-22
12,25,332,80.5402789804524,81.0521374185589,83.6992101741765,-0.85,0.504978592376953,0.39095279273014,0.104068614892907,2,0.984930675001431
12,25,333,64.5455526942986,67.1429588695376,69.2586206798975,-0.8,0.731190031679253,0.199531137052737,0.0692788312680104,2,1
12,25,334,68.9605308446513,67.578456085297,70.3083130818431,-0.75,0.285265508118973,0.569328578294583,0.145405913586444,2,0.748283819147956
12,25,335,49.9956833337333,43.9157579754756,46.4563179624656,-0.7,0.036005604749516,0.752677833998562,0.211316561251922,2,0.802096966515718
12,25,336,82.6323852829973,83.2131161261682,85.600779398271,-0.65,0.506412584074941,0.378791642890243,0.114795773034816,2,1
12,25,337,78.3472964077369,80.3085727284721,81.9839337375796,-0.6,0.6504614744081,0.243969669258058,0.105568856333841,2,1
12,25,338,57.7967154294476,60.3940947431331,63.2296855503608,-0.55,0.746828307058992,0.203801332405742,0.0493703605352666,2,0.999033942648436
12,25,339,77.9197539622403,80.517143245444,80.1178654955585,-0.5,0.62263658162535,0.169909912633388,0.207453505741262,2,0.999910338060949
12,25,340,58.2766343792964,59.7514841964783,62.6058050635699,-0.45,0.627690581103577,0.300252092824553,0.0720573260718705,2,1
12,25,341,46.1357220075332,47.8305609884728,50.5031796318028,-0.4,0.648870270690771,0.278053437148118,0.0730762921611115,2,1
12,25,342,64.8928458938987,66.733347388994,68.3343442385804,-0.35,0.633974233079667,0.252587459811789,0.113438307108544,2,1
12,25,343,52.5966251446813,53.0182766831305,55.8725827804489,-0.3,0.498930374475989,0.404091277433604,0.0969783480904065,2,1
12,25,344,61.4246826616814,62.8204314848865,62.6651029229986,-0.25,0.491286210450515,0.244484633851091,0.264229155698394,2,0.958642525623822
12,25,345,64.7180718882347,65.5663112293649,66.7841280654095,-0.2,0.497444845131617,0.325500831387303,0.17705432348108,2,1
12,25,346,99.8800327251439,101.176810698879,103.80146907297,-0.15,0.601089857574333,0.314302359183338,0.0846077832423295,2,1
12,25,347,65.7985469131441,68.3959446449654,71.0616388735158,-0.1,0.743575282386327,0.202911748672607,0.0535129689410658,2,1
12,25,348,67.2834075721956,69.8808095568397,72.6564072659898,-0.0499999999999999,0.745709378406602,0.203493682219616,0.0507969393737822,2,1
12,25,349,57.8560212567871,55.5098778968615,57.8758990700563,0,0.191496956595476,0.61889993022526,0.189603113179263,2,0.943585161560566
12,25,350,72.1085942351906,74.6888909628323,77.272604384369,0.05,0.740273452937296,0.203745422398746,0.0559811246639574,2,0.999921795276906
12,25,351,44.3531293094737,46.9504798740073,49.4709105321917,0.1,0.740585158061264,0.202100549950697,0.057314291988039,2,1
12,25,352,75.5669575843379,73.6561754344006,75.8592657139939,0.15,0.224028808766387,0.582404794473847,0.193566396759767,2,0.877638416430383
12,25,353,57.4121695080323,60.0095699116548,62.8415793090335,0.2,0.746764222483174,0.203781695538239,0.0494540819785872,2,0.993381564697323
12,25,354,71.0561790712721,72.5290260900209,75.3026256241522,0.25,0.625598729140488,0.299551288037713,0.0748499828217981,2,0.980746325949846
12,25,355,64.3667978125346,64.4907214172881,66.9074694599794,0.3,0.450317360075404,0.423261747643814,0.126420892280783,2,0.995074236682567
12,25,356,73.2509947303071,75.8483137965125,78.0498219893501,0.35,0.7333160401944,0.200120009830787,0.0665639499748125,2,1
12,25,357,65.3975158572192,66.711754593831,68.4666303461368,0.4,0.576736709178323,0.298947055003642,0.124316235818034,2,0.998053413524535
12,25,358,84.8606202227929,87.4580289157416,89.9519595842083,0.45,0.740025028906542,0.201941825227268,0.0580331458661892,2,0.943929254398546
12,25,359,66.6791914351228,68.972644883317,71.2108528944924,0.5,0.703522462483043,0.223491432852103,0.0729861046648546,2,1
12,25,360,89.9830571188293,91.7418266575149,94.0357669664937,0.55,0.646473715360628,0.268311272534761,0.0852150121046107,2,0.998868777469182
12,25,361,63.110902271642,62.8076387553426,64.2495474750039,0.6,0.366348638799691,0.42633149595345,0.20731986524686,2,0.843170400709432
12,25,362,49.6955533476998,51.6271469331233,52.4402546804078,0.65,0.611923914000734,0.23294704627813,0.155129039721136,2,1
12,25,363,71.9062159383423,72.5833672191876,71.1600567291841,0.7,0.315957283686354,0.225209568850756,0.45883314746289,2,0.979054752566515
12,25,364,75.401771570504,75.8420596806552,78.6444493591678,0.75,0.499990722591851,0.401194155469432,0.0988151219387167,2,0.948870858583449
12,25,365,46.3551845195184,48.1685856531853,50.9442966917152,0.8,0.664601681986177,0.268402392745976,0.0669959252678466,2,1
12,25,366,57.2687634249956,59.7956986242732,62.4824230008863,0.85,0.737223819933425,0.208392628420946,0.054383551645629,2,1
12,25,367,72.2603912569056,74.8578100110786,77.6558856300722,0.9,0.746134552519007,0.203607999088873,0.05025744839212,2,0.991701040436227
12,25,368,80.8209415754938,83.4183537925302,84.4439648276792,0.95,0.696237455262564,0.189992512784143,0.113770031953293,2,1
12,25,369,80.1050015614127,82.1466009265924,84.9696370135945,1,0.690541104484952,0.248806582390484,0.0606523131245635,2,0.925712597048765
12,25,370,66.2412784282325,65.8383849958572,66.2867476344492,-1,0.312432344657392,0.382158202226967,0.305409453115641,2,1
12,25,371,49.7581328910962,47.232417574162,49.9757485350407,-0.95,0.184080256662171,0.6508176519823,0.165102091355529,2,0.968501480795072
12,25,372,59.1757357148746,57.6164169631019,59.4485828380532,-0.9,0.246718499737869,0.538026268626875,0.215255231635256,2,0.996166554024358
12,25,373,74.150119426425,74.8277750931982,77.3554794145076,-0.85,0.522476607637747,0.372319508472719,0.105203883889535,2,0.948196223871386
12,25,374,59.9420959884349,57.3332798775055,59.461097137259,-0.8,0.167858714333506,0.618644438528969,0.213496847137526,2,1
12,25,375,48.6311192115066,51.2285462819144,54.0855936518959,-0.75,0.747226474726099,0.203905119058699,0.0488684062152015,2,1
12,25,376,66.1952365865466,59.4766167322917,60.9524086182737,-0.7,0.0229755704952315,0.660991794621722,0.316032634883046,2,0.971696007771658
12,25,377,77.2048289998952,78.4061320433076,80.9647759372525,-0.65,0.587872768859585,0.32242128318278,0.0897059479576356,2,1
12,25,378,66.4757601645419,68.9938471755392,71.6822006112461,-0.6,0.736398577327038,0.209082312037002,0.0545191106359605,2,1
12,25,379,83.0586485422358,85.6560615126053,88.3358646845095,-0.55,0.743856555522429,0.202986957730038,0.0531564867475324,2,1
12,25,380,58.2930329097926,60.8904262050075,62.967242841933,-0.5,0.730196623794419,0.19926133371427,0.070542042491311,2,1
12,25,381,66.4777407338824,64.7128972282887,64.6846038463368,-0.45,0.170418059676523,0.411857059254354,0.417724881069123,2,0.913610198948809
12,25,382,36.7791138321168,39.3765901466187,42.2330626045703,-0.4,0.747220627376795,0.203898502958354,0.0488808696648504,2,1
12,25,383,69.753753854394,70.4933733473743,72.2567284544656,-0.35,0.505831029725594,0.349461337654936,0.144707632619469,2,0.988104610938851
12,25,384,103.396911570198,104.411476530311,106.658095784711,-0.3,0.556191079882992,0.334899144066244,0.108909776050764,2,0.89827775027349
12,25,385,67.1004429280674,66.8643980470062,67.3608367467851,-0.25,0.332979054113028,0.374691128022743,0.292329817864229,2,0.934295372142199
12,25,386,78.5150103258294,80.1809531755434,81.0927904580328,-0.2,0.584681802132309,0.25419364194219,0.161124555925502,2,0.988102986599451
12,25,387,60.3513430406398,62.9487406210982,65.3559630682542,-0.15,0.738126000534324,0.201424727787631,0.0604492716780443,2,1
12,25,388,64.0408738884279,64.2856749119502,63.8007391450779,-0.1,0.331964891871789,0.293720520356611,0.3743145877716,2,0.915941073624562
12,25,389,69.6104981161422,62.9122456850568,63.0787575089328,-0.0499999999999999,0.0179595298709745,0.511448605135598,0.470591864993428,2,1.64112371330808e-75
12,25,390,58.4281180661039,61.0254897952568,63.8259317349216,0,0.746174442832888,0.203623672154899,0.050201885012213,2,1
12,25,391,63.1751892609854,65.7726183222527,65.6034213037037,0.05,0.637001601806889,0.173826493782125,0.189171904410986,2,1
12,25,392,82.1199117729428,81.9558125329513,84.8110700963662,0.1,0.426275897227632,0.462726609158773,0.110997493613595,2,1
12,25,393,52.1276971438483,54.4374645680701,56.7429225141005,0.15,0.70691727371787,0.222745516151882,0.0703372101302478,2,1
12,25,394,87.3207260912692,85.2441962433261,88.0208419997271,0.2,0.220801262313855,0.623611735124768,0.155587002561377,2,0.848327059363581
12,25,395,76.2434157933867,78.8407961035516,81.6954317053735,0.25,0.747178000431109,0.203896658338927,0.048925341229964,2,1
12,25,396,76.4155902578073,72.9650281994806,74.1798423147538,0.3,0.103386489695644,0.580421940177217,0.316191570127138,2,0.997167410486907
12,25,397,74.6802297838161,74.5467573425994,72.9379823246091,0.35,0.224285244714192,0.239763944864582,0.535950810421226,2,1
12,25,398,77.923159214281,79.4806247908563,82.3317321985081,0.4,0.637220091165658,0.29247591448574,0.0703039943486022,2,1
12,25,399,62.4437477342849,63.6734929620059,66.443297147924,0.45,0.596631817703225,0.322604652837021,0.0807635294597533,2,1
12,25,400,64.7156584719083,67.3130542484077,70.02079258588,0.5,0.744403774723478,0.203138031749717,0.0524581935268048,2,1
12,25,401,84.5488256009152,87.1023434845468,89.4588258491886,0.55,0.732706434388556,0.20438105764429,0.0629125079671537,2,1
12,25,402,76.073795762355,78.6711878258573,81.1026553271563,0.6,0.738663491815831,0.20157195801116,0.0597645501730089,2,1
12,25,403,91.6585166421338,85.8041107356956,88.5361270025681,0.65,0.0409168111971702,0.764134609073074,0.194948579729755,2,2.06182541609942e-178
12,25,404,61.9759019185203,64.5729967398591,67.3264553426966,0.7,0.745258819252687,0.2034019673261,0.0513392134212125,2,1
12,25,405,74.9249885073565,77.5223934478213,76.8951476250806,0.75,0.607424491841104,0.165757421610071,0.226818086548824,2,1
12,25,406,73.0341442165489,75.5772135709917,78.2599532659159,0.8,0.738703976739596,0.207133308982271,0.0541627142781326,2,1
12,25,407,75.9414659307534,71.4378118005591,68.6160606520297,0.85,0.0202136177085541,0.192132182631392,0.787654199660054,2,3.5959907185486e-128
12,25,408,67.1825044210148,65.6746651865146,68.3408147592957,0.9,0.271319932610507,0.576640086479646,0.152039980909847,2,0.644095360643624
12,25,409,68.8920288936973,71.1760532953971,73.7787905897094,0.95,0.711215903151221,0.227003138666632,0.0617809581821471,2,1
12,25,410,67.7719949517588,68.2634772546467,70.995252340816,1,0.504620564826122,0.394676182931046,0.100703252242832,2,0.99403944148074
12,25,411,55.1212457190577,57.7186543424612,60.5148048320872,-1,0.746097482285453,0.203598914528532,0.0503036031860154,2,1
12,25,412,49.222984547092,48.1745028554393,50.6247043290599,-0.95,0.313938772112944,0.530297844497661,0.155763383389395,2,0.921351415081405
12,25,413,73.7431837303658,75.9487972580705,78.568343935073,-0.9,0.703471367674891,0.233508951380635,0.0630196809444735,2,0.957303295619445
12,25,414,33.5494835015983,29.0502941269358,31.7969450888311,-0.85,0.0776047269319267,0.735994780312069,0.186400492756005,2,1.30332861241974e-114
12,25,415,69.2858923594998,71.0286153346341,73.5565361950618,-0.8,0.65079250486383,0.272279570431668,0.0769279247045015,2,1
12,25,416,20.8573085780709,23.0313091760368,25.238664682015,-0.75,0.690099003249433,0.232719710752237,0.0771812859983301,2,1
12,25,417,75.4706979501537,77.0525868175401,79.898867692488,-0.7,0.639930448958081,0.29015494205547,0.0699146089864489,2,1
12,25,418,69.19781491685,66.8684702898146,69.6579477611473,-0.65,0.200025869452016,0.641057411838894,0.15891671870909,2,1
12,25,419,76.9042536645049,76.9803623751108,79.6633212645269,-0.6,0.451598470704707,0.434736060981572,0.11366546831372,2,1
12,25,420,71.9414637714894,71.6928720757937,69.1596259496651,-0.55,0.162578049209129,0.18409538814943,0.653326562641442,2,1
12,25,421,64.6425873705258,63.7434493057163,66.2692113176299,-0.5,0.33211297483891,0.520632401348959,0.147254623812131,2,0.998947690522342
12,25,422,60.5809611645044,60.87560897369,62.8499049855873,-0.45,0.457748381641274,0.395043443932059,0.147208174426667,2,1
12,25,423,58.0556823253318,60.2032478624022,62.4897027288786,-0.4,0.689347219301143,0.235559214220171,0.0750935664786868,2,0.95079750545814
