"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
44,25,423,60.7571159411053,63.2575294646528,65.6403228847272,-0.4,0.728084598137015,0.208556603894673,0.0633587979683121,2,1
44,25,424,71.2849918686295,73.8594685894607,71.5366188345492,-0.35,0.463432546556095,0.127922227727095,0.40864522571681,2,1
44,25,425,77.0132371899338,77.3735118588449,80.2297170845725,-0.3,0.491305068488282,0.410316134011153,0.0983787975005652,2,1
44,25,426,78.5570491867281,80.136596481241,79.7823809263433,-0.25,0.501039197541522,0.227445509125457,0.271515293333021,2,0.987806624756854
44,25,427,66.2840183231955,66.290704454113,65.3624270729236,-0.2,0.279173853950674,0.27824211578115,0.442584030268175,2,1
44,25,428,62.0902247344755,64.3738694338784,64.5730344515936,-0.15,0.621807527480036,0.198503802040543,0.179688670479421,2,0.998680703291754
44,25,429,69.0743286626255,71.5908795349714,74.1473046353922,-0.1,0.73352099534027,0.208425316849571,0.0580536878101583,2,0.997310594755173
44,25,430,57.8636589286316,53.6142956981166,56.4324051051943,-0.0499999999999999,0.087598652476845,0.733221053723473,0.179180293799682,2,0.592925522992898
44,25,431,76.7059449120412,77.4191336276796,80.0154126429453,0,0.528764992398096,0.370165323663765,0.101069683938138,2,1
44,25,432,48.2954605277152,50.8928544252228,52.7246147043756,0.05,0.723543539821863,0.19744573260078,0.0790107275773561,2,1
44,25,433,78.3958323785108,80.9912415425173,83.4085296413808,0.1,0.738157949100527,0.201633812500237,0.0602082383992362,2,1
44,25,434,74.9032544447206,77.4591589055264,69.7652818199944,0.15,0.0697778579400856,0.0194406164233825,0.910781525636532,2,1
44,25,435,71.7405752073617,65.9852341069877,68.6953627519305,0.2,0.042813752311586,0.760921285465279,0.196264962223135,2,0.311791757395554
44,25,436,57.2321273348956,59.8295379949998,62.4289192900199,0.25,0.742237492575941,0.202545374441134,0.0552171329829256,2,1
44,25,437,58.5288956207911,61.1263350349443,63.8758790075293,0.3,0.745216579715751,0.203355398552416,0.0514280217318337,2,1
44,25,438,81.038221990184,66.2942535512965,55.5761912639356,0.35,2.94408426776381e-06,0.00468341134598999,0.995313644569742,2,0.319529744890448
44,25,439,85.2044394640692,83.5957818390049,85.0897810571698,0.4,0.23287223865191,0.520515040422817,0.246612720925272,2,0.562396337948353
44,25,440,71.7203744215006,74.1906794662607,74.9244406441972,0.45,0.670116936234778,0.194863576585353,0.135019487179868,2,1
44,25,441,55.4993497377946,57.408369264869,60.2505721065196,0.5,0.676608985847721,0.260495027731347,0.0628959864209323,2,0.998614232544741
44,25,442,58.2083140563891,60.8033987599875,63.0178001585644,0.55,0.733411463233542,0.200369774898731,0.0662187618677269,2,1
44,25,443,69.6513564438205,72.0742394775905,73.1516864114846,0.6,0.679572653551654,0.20235480824644,0.118072538201906,2,0.960947272218511
44,25,444,68.9323222251494,71.5296759562166,74.3605286703031,0.65,0.746738445113513,0.203779416645811,0.0494821382406758,2,1
44,25,445,55.7164615856309,58.3003951693242,60.9924077961217,0.7,0.742811825096713,0.204072629436073,0.0531155454672135,2,1
44,25,446,72.6225180287205,74.2535578532543,71.6244703774009,0.75,0.323674679134323,0.143196673191932,0.533128647673745,2,1
44,25,447,56.7003297319829,55.908745340837,57.6387318507388,0.8,0.321433605512154,0.477509093246109,0.201057301241737,2,1
44,25,448,84.9779196028814,-278.878008468017,89.9789503382521,0.85,9.76537927748243e-80,1,8.01178136815789e-81,2,0.999774100073675
44,25,449,69.4138198401658,72.0112358435059,73.3612428229524,0.9,0.708303407061562,0.193284759873778,0.0984118330646596,2,1
44,25,450,95.4884268767047,98.0858406967812,99.6536165476292,0.95,0.715568171824983,0.195267412054731,0.0891644161202857,2,1
44,25,451,86.9211699254883,87.8585810271606,90.5999445626505,1,0.56030991398283,0.350648570282749,0.0890415157344211,2,1
44,25,452,30.3679336193944,32.5491241336499,34.0276859171059,-1,0.668248252392621,0.22454238410142,0.107209363505959,2,1
44,25,453,87.3458373998722,76.2690043553375,77.2986098740379,-0.95,0.00245558762921465,0.62439464666672,0.373149765704065,2,1.7633078570736e-215
44,25,454,64.4131097072474,62.1936213983874,64.8654458461905,-0.9,0.206989359723678,0.627919230330411,0.165091409945911,2,1
44,25,455,59.1461695906706,61.7423311303885,64.3572950690118,-0.85,0.74243629628408,0.202726200146941,0.054837503568979,2,1
44,25,456,74.3712292412432,74.744094392138,77.5925090179016,-0.8,0.492689894527426,0.408890495689818,0.0984196097827559,2,1
44,25,457,51.2500646581114,51.8778770044376,54.273318886168,-0.75,0.512521305991085,0.374441697395539,0.113036996613376,2,0.990764707648968
44,25,458,55.3066040996327,53.9160615988725,56.0596205020017,-0.7,0.270965542654301,0.54308340814536,0.18595104920034,2,1
44,25,459,56.0161856058059,58.423530341929,61.2768711461979,-0.65,0.728786533750913,0.218701656164633,0.052511810084454,2,0.968974086198356
44,25,460,67.810962066246,70.40837325215,73.0962399016299,-0.6,0.744015516873124,0.203030516976296,0.0529539661505807,2,1
44,25,461,50.2388760018283,52.8362814022196,55.6752458583434,-0.55,0.746892920790132,0.203816306325738,0.0492907728841301,2,1
44,25,462,51.8376680855846,54.1706993200404,56.8708380653612,-0.5,0.718295283928157,0.223713256347709,0.0579914597241335,2,1
44,25,463,60.8024107762874,63.2227375013027,65.9660304808023,-0.45,0.727915644895716,0.217027007990016,0.0550573471142677,2,0.998658127679375
44,25,464,66.2425843424009,68.7078496450401,71.4922570635214,-0.4,0.733150892642019,0.21373114334283,0.0531179640151504,2,0.997734256319378
44,25,465,50.6650648529104,51.9197116378156,52.7527616927221,-0.35,0.530189998375277,0.283131665156781,0.186678336467942,2,1
44,25,466,57.4343322099799,59.7976431988577,62.6540777100029,-0.3,0.724472646905865,0.222246808017707,0.0532805450764277,2,1
44,25,467,61.8902739735075,64.3693191353626,65.6756502094108,-0.25,0.694353472665425,0.201030889734716,0.10461563759986,2,1
44,25,468,74.9911907980951,77.5886940686016,80.4457751963562,-0.2,0.747234287289394,0.203899482243118,0.0488662304674877,2,1
44,25,469,86.5927492128795,87.4934044391419,90.3455527235247,-0.15,0.558484670582103,0.355988902467058,0.0855264269508383,2,0.835103030349868
44,25,470,57.5533727748442,60.0620583606753,62.9189607163829,-0.1,0.738751517259646,0.210738668854761,0.0505098138855929,2,1
44,25,471,85.4391029092654,87.6945785703075,90.5517055322377,-0.0499999999999999,0.713594528871125,0.231036818155253,0.0553686529736221,2,1
44,25,472,96.1786628625602,97.7938803172069,100.355580944492,0,0.637023420669494,0.284063468752263,0.0789131105782436,2,0.95076739413062
44,25,473,70.3999859630419,72.9972644087788,74.1094935244969,0.05,0.699596991026847,0.190922048036217,0.109480960936936,2,1
44,25,474,55.0755191702153,57.6729088499881,59.5784401062628,0.1,0.72561930337055,0.198012599376125,0.0763680972533257,2,1
44,25,475,70.6271634100501,71.8183467580531,73.6664946516039,0.15,0.56496493702406,0.311429191211578,0.123605871764361,2,0.922162959671799
44,25,476,54.2634245403142,54.9894789631011,57.4808157163395,0.2,0.527505167623521,0.366915453782972,0.105579378593507,2,0.916446827562248
44,25,477,76.6773218043832,78.5909789056313,80.8378551451657,0.25,0.662687870817966,0.254544467487237,0.0827676616947969,2,0.999641482739709
44,25,478,65.6053579346655,67.461649862443,69.2556539578541,0.3,0.64247545708824,0.253961492975382,0.103563049936379,2,1
44,25,479,47.9867542560292,47.5384602841949,46.2891805343971,0.35,0.217956799026475,0.272719517731942,0.509323683241584,2,1
44,25,480,87.2157173000655,83.5469850983243,84.4324714433399,0.4,0.0886325627447771,0.554943005842101,0.356424431413122,2,0.787919058615821
44,25,481,64.876282810695,67.2745615284582,66.6743943550175,0.45,0.58534051702145,0.17645297307776,0.238206509900789,2,1
44,25,482,91.6818398601622,93.0835991437446,95.835876399271,0.5,0.616731193864556,0.305990366930654,0.0772784392047902,2,0.837563912352899
44,25,483,74.1217487097588,73.0502788612285,75.722189720494,0.55,0.316662785225229,0.541082824830232,0.142254389944539,2,0.865851713451652
44,25,484,63.2785831023175,65.4838151643683,68.0704471893953,0.6,0.702696659160349,0.233296289123308,0.0640070517163436,2,1
44,25,485,72.7529949078621,75.1883868013402,77.4041898488132,0.65,0.717547368917544,0.212330286628517,0.0701223444539389,2,1
44,25,486,69.7474225722013,72.137026324751,74.8189921665693,0.7,0.723608127189222,0.219082442508593,0.0573094303021851,2,1
44,25,487,76.1477893316715,78.7450373498242,81.6020845930715,0.75,0.747209562426111,0.20391875922562,0.0488716783482686,2,1
44,25,488,75.4333389252667,78.030748848402,80.6402246060746,0.8,0.742443815210459,0.202601751420003,0.0549544333695383,2,0.999088702837214
44,25,489,71.7114546319756,74.3089102432874,76.7323194813808,0.85,0.738491442672885,0.201518604833593,0.0599899524935228,2,1
44,25,490,77.1431653876381,64.226188330431,65.0302286963715,0.9,0.000938120541920418,0.598610837429316,0.400451042028763,2,2.56964744434939e-109
44,25,491,78.2522349745209,75.0444794355081,77.4451923434967,0.95,0.133880214851712,0.665689436789306,0.200430348358982,2,1
44,25,492,79.8808535453713,80.6315844776252,81.7116006219416,1,0.479063674386159,0.329135017580484,0.191801308033357,2,0.975751831618614
44,25,493,51.2785789237124,38.2612650994911,41.1181295222592,-1,0.00120086238148157,0.805688234650183,0.193110902968335,2,2.5531751791329e-97
44,25,494,62.9301587192204,64.1301333916675,64.0034446859396,-0.95,0.468707577250181,0.257235429871698,0.274056992878121,2,0.998332372554955
44,25,495,64.0843126858591,63.5479406198727,64.6002715960476,-0.9,0.32465408750127,0.424514559157647,0.250831353341083,2,1
44,25,496,78.6732563216705,70.0751996073021,72.9225178788038,-0.85,0.0108271758191114,0.7971856680612,0.191987156119689,2,0.530670878766757
44,25,497,57.236960387734,59.8217014189098,62.2992155654139,-0.8,0.738449757527581,0.202792350368904,0.0587578921035146,2,1
44,25,498,59.5799622234087,59.9412041819982,62.5072310011249,-0.75,0.483993030009524,0.404013998256811,0.111992971733665,2,1
44,25,499,25.3356032529454,22.5349351600703,24.8130630661016,-0.7,0.157353114821795,0.638311536093245,0.20433534908496,2,1
44,25,500,58.6791797088777,60.1850436651525,62.8255900957237,-0.65,0.626265999831711,0.294961023112686,0.0787729770556034,2,1
44,25,501,57.5391920552645,56.776876354721,55.8453645215633,-0.6,0.208489006698267,0.305223460112591,0.486287533189142,2,1
44,25,502,66.6905582959704,67.3525892506229,65.8544580392491,-0.55,0.308909804824597,0.221857184809738,0.469233010365665,2,0.974664499337921
44,25,503,30.3203087134125,32.8428292917679,35.6884821855551,-0.5,0.739874653345362,0.209604096222392,0.0505212504322468,2,1
44,25,504,55.3145405817827,50.5939238261444,53.0392870654916,-0.45,0.0679644498451991,0.720030195910629,0.212005354244172,2,1
44,25,505,58.7724095298982,54.1295593450824,54.6662501277093,-0.4,0.0526813580748438,0.536832833301346,0.41048580862381,2,1.4974127005287e-92
44,25,506,71.9319048911282,68.4123656061656,69.3637098771698,-0.35,0.0959462164547438,0.557552925070346,0.34650085847491,2,0.669870924656285
44,25,507,53.1094611198174,55.706865944616,58.3287327412276,-0.3,0.742695412972883,0.202670925307198,0.0546336617199193,2,1
44,25,508,69.591711827316,72.1890853483965,73.9402943007412,-0.25,0.721199633065889,0.196808115685275,0.0819922512488364,2,1
44,25,509,58.3056646419541,60.9030691584078,61.6791353749423,-0.2,0.685867012782978,0.187163298872115,0.126969688344907,2,0.994046640256853
44,25,510,67.8163610164176,65.5338101068521,68.0153658200401,-0.15,0.198568451063176,0.621669957582308,0.179761591354516,2,9.55001656200245e-85
44,25,511,54.0876663951469,56.6850712603929,59.1795345394592,-0.1,0.740036096111079,0.201945231795587,0.0580186720933335,2,1
44,25,512,57.6075553495229,56.8679991304772,59.7048361902382,-0.0499999999999999,0.357420208497989,0.517334803419812,0.1252449880822,2,0.923804223989221
44,25,513,71.1234735096105,70.6469852997019,73.071384987366,0,0.377842503186368,0.479489288658851,0.142668208154781,2,0.81501085542534
44,25,514,79.7398490177708,73.7829139895026,74.8484371184077,0.05,0.0310594108059216,0.610555599898883,0.358384989295196,2,0.0108065842079264
44,25,515,67.5653687886934,58.8813876196458,57.4075155429426,0.1,0.00419354094634561,0.322317168520395,0.67348929053326,2,6.46795211569105e-197
44,25,516,74.4101334768233,76.7920339681536,79.5511176775184,0.15,0.724411849462183,0.220172171461191,0.0554159790766258,2,0.999048705437481
44,25,517,71.0395466941564,73.6144058396467,76.3855435876373,0.2,0.743481077635084,0.205185355223095,0.051333567141821,2,1
44,25,518,55.4069240596774,55.6751388095453,57.2927597402433,0.25,0.441698870265224,0.386263966185845,0.172037163548931,2,0.825247320231627
44,25,519,68.0118606467167,70.609286908998,73.2432407303396,0.3,0.742942023613354,0.202736048726779,0.0543219276598662,2,1
44,25,520,73.6576912262287,74.4881724174532,76.346459375985,0.35,0.520594278858333,0.343686672781102,0.135719048360565,2,0.887796342602659
44,25,521,58.9951751036936,61.5925685630993,62.0134503986551,0.4,0.669349522376035,0.182656921785074,0.147993555838891,2,0.987019473194054
44,25,522,67.0764770362624,69.2861144824804,72.0143980172707,0.45,0.706242739448968,0.233957688088359,0.059799572462673,2,1
44,25,523,68.3239121055014,70.1920750882677,72.3686007583985,0.5,0.655612400709843,0.25762067996167,0.0867669193284872,2,0.996700211861491
44,25,524,58.2307232654932,55.525814247753,57.537590249646,0.55,0.159207559235378,0.615640545873239,0.225151894891384,2,0.524098583037336
44,25,525,63.628366694188,63.6524846055925,66.2632833653914,0.6,0.443296091641312,0.437982506245622,0.118721402113066,2,0.636396291899425
44,25,526,73.5042406839044,73.7466183650923,76.3178780024323,0.65,0.469309972051318,0.415746055667587,0.114943972281094,2,0.99143108196471
44,25,527,66.0821393069581,67.5851757810533,69.814302329137,0.7,0.614862942602037,0.290000065361459,0.0951369920365039,2,0.958834910504422
44,25,528,65.8098888191025,67.335730716188,68.223005452379,0.75,0.566402882303097,0.264115018033142,0.169482099663762,2,1
44,25,529,65.7142430396652,68.0616089658418,70.3841779283597,0.8,0.711217517878086,0.219926929433892,0.068855552688022,2,1
44,25,530,76.7320791065243,77.9765692047913,80.3802063406899,0.85,0.588891125934809,0.316080292600868,0.0950285814643222,2,1
44,25,531,83.8505378498226,86.4479429684912,89.0526425804583,0.9,0.74234581736609,0.202575495915114,0.0550786867187962,2,0.998573082462358
44,25,532,77.0920118061799,79.6892363988517,80.8276362739816,0.95,0.700588475776575,0.191197775324041,0.108213748899384,2,1
44,25,533,69.2289909711481,71.8269053963361,74.6722778676744,1,0.747058802095027,0.203809694245783,0.0491315036591903,2,1
44,25,534,27.728427844708,30.3258162051303,33.1020535955727,-1,0.745720200430008,0.20349802164514,0.0507817779248522,2,1
44,25,535,57.7237260355437,59.2666674655004,61.8890169018722,-0.95,0.630146420388356,0.291337238313094,0.0785163412985502,2,1
44,25,536,34.1462799580315,34.88854095557,34.940925491803,-0.9,0.423357308365268,0.292097024962538,0.284545666672194,2,0.998823325844051
44,25,537,53.0541212055467,54.7964057531039,57.1088041667358,-0.85,0.645095362072048,0.269955162464673,0.0849494754632785,2,1
44,25,538,70.3267603273754,72.904437348698,75.0912715855762,-0.8,0.731030091196422,0.201465089377842,0.0675048194257363,2,1
44,25,539,73.9462622392286,76.292714732654,78.8580751030702,-0.75,0.716767451948097,0.221744364359428,0.0614881836924749,2,0.991882350709552
44,25,540,83.3648879077441,85.6353642900839,80.1505377581929,-0.7,0.158477495953288,0.0509260413549397,0.790596462691772,2,0.895697233185281
44,25,541,53.398326637062,55.9957300695229,58.6273987868729,-0.65,0.742893708691699,0.202725178495492,0.0543811128128095,2,1
44,25,542,55.1265330394927,54.5110760832354,56.5892546604532,-0.6,0.35191624380717,0.478722779618171,0.169360976574658,2,0.854585657720318
44,25,543,59.5296818788102,60.819812169642,63.6344230615235,-0.55,0.604939286551916,0.317368308138593,0.0776924053094904,2,0.943830130350966
44,25,544,67.7447237234893,70.3421364720176,72.5128045951197,-0.5,0.73256747855295,0.199906365271005,0.0675261561760455,2,1
44,25,545,55.2521448856227,57.4658594662708,59.6675629495845,-0.45,0.694180002512116,0.229493339241433,0.0763266582464515,2,1
44,25,546,41.3077174220808,38.7742072419907,41.5988302647387,-0.4,0.184711170035645,0.655598429966573,0.159690399997782,2,0.956435654432764
44,25,547,74.0716921367344,68.9658581862364,69.495497800495,-0.35,0.0421928795099545,0.54194712973242,0.415859990757625,2,1
44,25,548,56.3578010376956,58.802659707975,61.6532257563056,-0.3,0.732425354537189,0.215709392234386,0.0518652532284244,2,1
44,25,549,73.8056357340734,76.4030297884179,79.2583307138145,-0.25,0.74719145748548,0.20389892940449,0.0489096131100295,2,1
44,25,550,64.9547856202483,67.4593740013839,69.6409192469559,-0.2,0.72365135194882,0.206854475215561,0.0694941728356187,2,1
44,25,551,63.8972880281532,63.3457710542829,64.5704385131493,-0.15,0.329843395879848,0.434578445676265,0.235578158443887,2,0.908069506063813
44,25,552,46.1755859779269,48.7730274431568,50.6058805353475,-0.1,0.723579526529656,0.197450856711208,0.0789696167591355,2,0.999725188829521
44,25,553,78.7666810381983,80.7197000708479,82.2480693167593,-0.0499999999999999,0.644320758362055,0.242666277974453,0.113012963663492,2,1
44,25,554,71.6301124235871,74.0862306068417,76.2353676225141,0,0.717949208510293,0.210258922322427,0.0717918691672804,2,0.99955609052025
44,25,555,66.9943902523045,67.9532769776301,70.7834960506372,0.05,0.565127086920117,0.349885961040465,0.0849869520394177,2,1
44,25,556,95.0856348606623,88.5284597811435,91.3717749806898,0.1,0.0294617563405216,0.781863808008722,0.188674435650756,2,0.343570376404264
44,25,557,60.250250728279,62.0408823031711,60.710326820705,0.15,0.453930181082615,0.185420758448807,0.360649060468578,2,0.948013685003218
44,25,558,61.6812576696696,61.7113606401957,64.1946741397621,0.2,0.440596468840172,0.434014496075681,0.125389035084148,2,1
44,25,559,60.7557819604204,59.5370483434894,61.6206023634745,0.25,0.28668002498595,0.527280943833613,0.186039031180437,2,0.999978685606183
44,25,560,76.2157286798906,76.0918631442878,77.0700206126573,0.3,0.368153386667848,0.391675006441644,0.240171606890508,2,0.933268973091018
44,25,561,62.415750990558,64.4724988199104,67.3259617160499,0.35,0.692788436772078,0.247732801457804,0.0594787617701177,2,0.974913713991291
44,25,562,69.0113247618503,69.8446409170091,72.3358021341371,0.4,0.540844557391363,0.356549769279104,0.102605673329533,2,1
44,25,563,68.3815809745683,70.2271791752511,73.0166296931691,0.45,0.668483925454985,0.265658925278702,0.0658571492663127,2,0.888987399319932
44,25,564,66.5744194608344,66.3333258860954,68.3140998520834,0.5,0.392598416477724,0.442895582028348,0.164506001493928,2,0.829409355637678
44,25,565,78.6303716821463,81.2277662938767,84.0093574261069,0.55,0.745822041571136,0.203525176710277,0.0506527817185872,2,1
44,25,566,65.5549040526357,66.70708858028,66.456512763398,0.6,0.454709550876561,0.255587956174479,0.28970249294896,2,1
44,25,567,65.4135544862594,67.9101272975027,67.3003702980571,0.65,0.596553691791791,0.171208625195199,0.23223768301301,2,1
44,25,568,76.5802936997617,78.0082788126577,79.8488484815443,0.7,0.593549838066682,0.290652567346741,0.115797594586578,2,1
44,25,569,67.6669787461941,64.8982829076307,67.75284877562,0.75,0.168061706353459,0.670939608690649,0.160998684955892,2,1
44,25,570,76.5264580060308,77.422507931436,80.2256355322228,0.8,0.5567337970299,0.355690951563004,0.0875752514070968,2,0.981830685645217
44,25,571,62.6499228531662,63.4763328805396,65.5901791502707,0.85,0.528702556121946,0.349750829163027,0.121546614715026,2,0.995408522428745
44,25,572,72.1901296815205,73.4814571764556,75.5579083912521,0.9,0.584807317523025,0.306622906118788,0.108569776358187,2,0.950297721352222
44,25,573,85.120729100523,87.7181259294834,89.8009681140334,0.95,0.730351957768775,0.199303370228185,0.0703446720030396,2,1
44,25,574,79.1281845533813,81.7221956796782,84.5572908171319,1,0.746500606794945,0.204055265543879,0.0494441276611754,2,1
44,25,575,45.1227076353356,47.2031422983293,45.1921172758184,-1,0.431170457757128,0.152366099465488,0.416463442777384,2,1
44,25,576,94.9707376635935,94.8840518950969,97.418009841753,-0.95,0.427632858915689,0.446575243873372,0.125791897210939,2,0.933895271940407
44,25,577,81.4031589075346,83.5383508275806,85.8449888479592,-0.9,0.688542157896164,0.236744283910053,0.0747135581937834,2,1
44,25,578,76.0119717092229,75.5268907447179,78.3070384440715,-0.85,0.385817115591578,0.491717293992745,0.122465590415677,2,1
44,25,579,74.7297134481281,76.9016868147797,78.288066901529,-0.8,0.663858285892968,0.224097677821816,0.112044036285216,2,1
44,25,580,70.2121536317947,72.7216306291542,75.2965992026012,-0.75,0.733222926196332,0.209078814861075,0.0576982589425927,2,1
44,25,581,54.1316950104076,56.7291018817121,59.3466068873386,-0.7,0.74260703017237,0.202646599549816,0.0547463702778138,2,1
44,25,582,42.2693451325467,44.8670842623811,47.6435024036754,-0.65,0.745756877715249,0.203472341366245,0.0507707809185061,2,0.999593388276731
44,25,583,83.9616049164555,86.2128062547789,87.9320980487067,-0.6,0.684086116002892,0.221956882741809,0.0939570012552992,2,0.985653087583149
44,25,584,55.725264085156,58.3211195322496,59.4005925103913,-0.55,0.698184598364602,0.190672216884338,0.11114318475106,2,1
44,25,585,54.8548757357498,55.365238752977,57.5984108623025,-0.5,0.492991129619003,0.38195762479906,0.125051245581936,2,0.891988439850241
44,25,586,61.1258169629074,62.5722593219017,65.3513678449083,-0.45,0.622630576901636,0.302092175875381,0.0752772472229831,2,1
44,25,587,69.2434730747724,71.3719590808773,74.1639925524139,-0.4,0.699104326970292,0.241183240785097,0.0597124322446101,2,0.98430066858224
44,25,588,69.521698350913,70.8433929558136,71.8083063627699,-0.35,0.544906368014775,0.281397054029051,0.173696577956174,2,0.819033779737687
44,25,589,86.8877136036117,88.1499533145761,90.7259182169113,-0.3,0.595686867887656,0.316902857617637,0.0874102744947072,2,1
44,25,590,58.8188948559123,61.4162689396215,61.9849213816228,-0.25,0.676477746940524,0.184603911484618,0.138918341574857,2,1
44,25,591,80.788833209293,83.3862347074649,82.493976167941,-0.2,0.588511075406899,0.160596498259166,0.250892426333935,2,1
44,25,592,49.4838782608168,51.8310969625776,54.6226506336769,-0.15,0.721588563879812,0.223150352216951,0.0552610839032372,2,1
44,25,593,74.8593715325365,77.4304673892847,78.9445092734994,-0.1,0.711139352848646,0.196629348687948,0.0922312984634067,2,1
44,25,594,61.5286800178964,62.0977365783041,61.203937068037,-0.0499999999999999,0.341452364544059,0.256898200697103,0.401649434758839,2,1
44,25,595,64.8939775523044,63.8630847468166,66.6155069284284,0,0.32286972767446,0.540608482553875,0.136521789771665,2,1
44,25,596,82.0677989784238,80.0148345444165,81.5704176159266,0.05,0.197099681256989,0.550150465251675,0.252749853491337,2,0.998528075605119
44,25,597,54.2160696539497,56.813519145837,58.2720948538445,0.1,0.712009136819793,0.194292741401313,0.0936981217788944,2,1
44,25,598,63.3140323096629,65.7067925445966,68.5632313899047,0.15,0.727402206252116,0.219883849067141,0.0527139446807426,2,1
44,25,599,68.4543129501402,67.8466022313942,67.4233309576747,0.2,0.248167685099947,0.336285340297028,0.415546974603025,2,0.900932856661232
44,25,600,75.7648403481498,72.8017778343715,75.1758179726841,0.25,0.14832069357627,0.652563227516784,0.199116078906946,2,0.527519503636355
44,25,601,56.9508598230338,57.8793283780288,50.4299406759624,0.3,0.0361139538913851,0.0227018188662415,0.941184227242373,2,1
44,25,602,68.0637674324939,67.3262309725226,69.8301570196175,0.35,0.349722211835374,0.505681684273022,0.144596103891604,2,0.999982005258433
44,25,603,67.1230918050118,66.6187839379996,69.2578841434526,0.4,0.380127407437943,0.489145706191591,0.130726886370466,2,1
44,25,604,57.9881232553996,60.3801622810214,62.7139993947777,0.45,0.716056051363848,0.216532128314408,0.0674118203217445,2,1
44,25,605,87.0433043124496,89.6406353437599,91.7111224692907,0.5,0.730027251219525,0.199221316153505,0.0707514326269706,2,1
44,25,606,83.1921902424339,81.7880950990159,84.5154832337875,0.55,0.282974984697541,0.571009628565502,0.146015386736957,2,1
44,25,607,50.7378526233774,50.4630352642686,53.1233265323332,0.6,0.408048896321074,0.468153245843689,0.123797857835236,2,1
44,25,608,73.0124693648183,75.2431924454204,77.6524567847634,0.65,0.701227383082237,0.229860054197762,0.0689125627200011,2,0.993599529345975
44,25,609,59.7592530397591,62.3000673573993,64.5994900501183,0.7,0.730125056442626,0.204958735953554,0.0649162076038202,2,1
44,25,610,77.6806149599659,80.2777159576141,83.1151591476545,0.75,0.746836132611564,0.203831830774226,0.0493320366142103,2,1
44,25,611,78.3143598752614,80.8335519237,83.0397104998411,0.8,0.725722796497147,0.205937370257158,0.0683398332456951,2,1
44,25,612,63.8594477019458,66.2668181116724,67.094084283658,0.85,0.667326692663573,0.200255592918856,0.13241771441757,2,0.987986920932576
44,25,613,82.3887733764235,79.1922674304661,79.3051815453585,0.9,0.0941853549816845,0.465688835069799,0.440125809948516,2,0.932612561696666
44,25,614,65.1234221783183,67.1349034402584,69.9545578323293,0.95,0.6872426004786,0.251375221478835,0.0613821780425647,2,0.864593057935021
44,25,615,63.737702002121,66.3350880371933,67.7419992055873,1,0.710261053532212,0.193821874761308,0.0959170717064806,2,0.995236430024866
44,25,616,57.7154417038034,58.4844236852606,59.3144990050245,-1,0.469409105020556,0.319572348047447,0.211018546931998,2,1
44,25,617,69.1110871837183,70.5068516429497,73.2826094634073,-0.95,0.616579598678494,0.306833482602544,0.076586918718962,2,1
44,25,618,48.3102835526339,42.8086914849623,45.3524773113273,-0.9,0.0475212473145153,0.743949351627863,0.208529401057621,2,0.377364596874302
44,25,619,62.4681346786795,65.0655350881606,67.8371110755371,-0.85,0.745632989274007,0.203472996942929,0.050894013783064,2,1
44,25,620,54.8163371993196,57.3814632475957,60.1885520992116,-0.8,0.74323399855217,0.206117812052641,0.050648189395189,2,1
44,25,621,19.2358363542763,21.8332212246535,24.5669831362432,-0.75,0.744907900974545,0.203276709672349,0.0518153893531055,2,1
44,25,622,53.8349982870283,47.1805412780163,48.9009744465762,-0.7,0.0246013407592624,0.685418395647884,0.289980263592853,2,0.998847326883126
44,25,623,73.1091282328679,74.9508972615476,77.4010123431958,-0.65,0.660011765591343,0.262794707409734,0.077193526998923,2,0.992698751123825
44,25,624,57.7247986101238,55.426875444624,51.968689461534,-0.6,0.0455901437770964,0.143833032551251,0.810576823671652,2,1
44,25,625,64.3524596364535,66.9498378487421,69.4522878492193,-0.55,0.740204689680215,0.20199393041131,0.0578013799084749,2,1
44,25,626,61.9258429915033,63.7734935380822,66.6088233619435,-0.5,0.669710856139851,0.265873541527276,0.0644156023328729,2,0.965528763562908
44,25,627,53.3867758944154,54.1845014213019,56.7060913784092,-0.45,0.537262697930054,0.360547751431979,0.102189550637967,2,1
44,25,628,67.5095829193249,70.0988201563931,71.7645698337179,-0.4,0.717804039984013,0.196679989360843,0.0855159706551443,2,1
44,25,629,82.2582695713621,84.7802079471312,87.1667295452626,-0.35,0.730295576113648,0.20695060944787,0.0627538144384823,2,1
44,25,630,72.0304172401138,71.0687043855885,71.3712480463892,-0.3,0.249510368267354,0.40357280202716,0.346916829705487,2,1
44,25,631,38.2036347412542,35.2037344898624,33.5110271641439,-0.25,0.0627811420554708,0.281351525611871,0.655867332332658,2,1
44,25,632,83.4666197266687,85.7549630514807,88.601748140727,-0.2,0.716738073934204,0.228272206074772,0.0549897199910239,2,1
44,25,633,87.0533593938213,76.6223241419353,78.9883583289047,-0.15,0.00414063476423784,0.762320237601769,0.233539127633993,2,0.0813833584869638
44,25,634,76.6298801752518,78.1641357030904,79.2665213588319,-0.1,0.577390817572715,0.268108459996917,0.154500722430368,2,0.959778175678797
44,25,635,45.7606081734184,48.3579767226869,51.081147476671,-0.0499999999999999,0.744701466569173,0.203222034519765,0.0520764989110617,2,1
