"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
38,25,212,78.3008417248346,71.7844451911174,74.4666506391234,-0.7,0.0295824544985861,0.769222065049286,0.201195480452128,2,7.85950674473125e-217
38,25,213,81.7362074861202,73.4167216220168,76.2312102753926,-0.65,0.01238592263356,0.793380942908908,0.194233134457532,2,3.83524928853388e-177
38,25,214,95.7790373591389,90.5588048616726,93.1759519134978,-0.6,0.054717785045243,0.744196448195892,0.201085766758865,2,0.999838573850229
38,25,215,41.375492576368,43.6541125266967,46.4996783297277,-0.55,0.715725907476179,0.229060762713465,0.0552133298103557,2,0.999806023162521
38,25,216,43.9838667801311,42.9324756302133,45.1056714592409,-0.5,0.306529479148259,0.518536025578724,0.174934495273017,2,0.999988325008358
38,25,217,48.8402509952527,46.6318662600554,49.2307020699986,-0.45,0.206635643781874,0.623375730036609,0.169988626181517,2,0.995041782207241
38,25,218,74.1965171663434,75.7058564071709,78.3557886929853,-0.4,0.626903574308033,0.29474869720568,0.0783477284862869,2,0.927336846789786
38,25,219,98.9834125722592,96.3915033547524,99.1908074588038,-0.35,0.179986219202629,0.65775656227749,0.162257218519881,2,0.951200214298323
38,25,220,62.2519056752944,60.4624164708598,63.0484762274529,-0.3,0.242825639327074,0.594124120362805,0.16305024031012,2,0.957586836668236
38,25,221,63.8864133190444,65.7371329972051,68.5752566511793,-0.25,0.670110405545187,0.265624230869674,0.0642653635851387,2,0.947494908343149
38,25,222,52.5818856165881,54.1017166399218,56.7707902235827,-0.2,0.62859730195119,0.293998692641774,0.0774040054070359,2,1
38,25,223,54.5484548734188,56.6895169812076,49.9965229438243,-0.15,0.0902515119147902,0.0309406018059248,0.878807886279285,2,0.994587525225251
38,25,224,65.3627260054859,67.9014473506478,68.1213362603706,-0.1,0.652415880740288,0.183336184251372,0.16424793500834,2,1
38,25,225,59.6069661213554,59.8379843885004,62.6838383408847,-0.0499999999999999,0.47491745605451,0.423109867191173,0.101972676754317,2,0.988286155499887
38,25,226,69.0755837166012,70.8941573790113,73.7129317444293,0,0.666126937057654,0.26832352018883,0.0655495427535156,2,1
38,25,227,82.158891238367,84.6643467501923,79.7069960541357,0.05,0.213077970729286,0.060881563967731,0.726040465302983,2,1
38,25,228,77.8572949163096,76.6197585165726,77.509248673815,0.1,0.247113546635494,0.458800802252855,0.29408565111165,2,0.998463096310465
38,25,229,84.7688350713002,81.8713606473857,83.9785204836585,0.15,0.148316191568681,0.631490966159474,0.220192842271844,2,1.14591335647888e-217
38,25,230,63.7433330250713,66.3407438950853,69.195489372159,0.2,0.747182895075895,0.203894878511489,0.0489222264126159,2,0.998273656399283
38,25,231,58.823695057828,60.5314234543994,63.3860309500631,0.25,0.654479680431815,0.278655524744125,0.0668647948240599,2,0.98515238230009
38,25,232,78.9284033867983,78.3165685860173,81.0537568329664,0.3,0.369904588364734,0.502282396066902,0.127813015568364,2,0.974849474263418
38,25,233,67.7452094027463,66.586346137787,69.2228157381033,0.35,0.306493787250806,0.547098641333349,0.146407571415845,2,0.794582612948438
38,25,234,59.8800054607956,60.870184847551,63.3919002263086,0.4,0.561085443554575,0.34199068722275,0.096923869222675,2,1
38,25,235,79.7919420183649,77.9792450699566,76.5155324021046,0.45,0.115993256938111,0.287114340041335,0.596892403020554,2,1
38,25,236,66.0332426784522,65.7018467396421,68.3614117764023,0.5,0.401215694939658,0.473521417879332,0.12526288718101,2,0.999506118703639
38,25,237,63.5309282547983,65.9501181553334,68.1495743049344,0.55,0.715488470687693,0.213443153007604,0.0710683763047031,2,0.998890928621203
38,25,238,57.2247338301253,59.7720286021603,62.6279668942818,0.6,0.742442227587384,0.207742155494284,0.0498156169183319,2,1
38,25,239,64.4055168570379,67.0029241926968,69.4722449765532,0.65,0.739493567486591,0.201796934257713,0.058709498255696,2,1
38,25,240,69.3928756452716,69.5308166158743,72.3362485611399,0.7,0.46234387602492,0.431530611172819,0.106125512802261,2,0.992698667540237
38,25,241,52.2102903423775,53.4991676258113,56.206429352694,0.75,0.602208679304209,0.316133751060908,0.0816575696348827,2,0.952112867023488
38,25,242,71.1599918162352,69.3926040122583,72.2306073243746,0.8,0.24966851025447,0.604153304427885,0.146178185317645,2,0.938681635101803
38,25,243,78.5075037534779,81.1049077075686,81.0202437885636,0.85,0.642025170516087,0.175199536383767,0.182775293100146,2,1
38,25,244,82.5312220301022,85.1286362164298,83.7285076129281,0.9,0.54871449635379,0.149735614659155,0.301549888987055,2,1
38,25,245,84.2558460231689,81.8049479005111,84.4222342568308,0.95,0.187762834605335,0.639462966795638,0.172774198599027,2,0.639497306333622
38,25,246,71.9523064573533,71.1770496825596,72.3617228683532,1,0.30410229322137,0.448089291107212,0.247808415671419,2,0.999406418609784
38,25,247,110.76617108136,99.2939035828575,102.06262196924,-1,0.00257413406540609,0.797631683601177,0.199794182333417,2,0.207932109245429
38,25,248,59.2415331894534,61.154414022933,63.9556165843496,-0.95,0.676151625171433,0.259816842732149,0.0640315320964174,2,1
38,25,249,78.4698391941036,74.8432307859362,77.4741722433803,-0.9,0.113949412030897,0.698586354730542,0.187464233238561,2,3.5230032057678e-216
38,25,250,59.9565597460286,58.3990748331523,60.5369507924567,-0.85,0.254657172129784,0.554829397183033,0.190513430687184,2,1
38,25,251,90.757286865275,89.9229578628456,92.6536284684576,-0.8,0.344222082358987,0.52240938268932,0.133368534951693,2,0.981048418510415
38,25,252,69.8586589245501,71.6524158334595,74.4675384951676,-0.75,0.663281511753805,0.270513241372984,0.0662052468732115,2,0.966399163458412
38,25,253,49.7310621709067,51.3900952405313,54.1739184506999,-0.7,0.647368917537515,0.282421262326523,0.0702098201359626,2,1
38,25,254,76.2119832866408,77.7922959027873,75.6767575611931,-0.65,0.362238127574982,0.164374193831084,0.473387678593934,2,0.940591568697534
38,25,255,76.8160723779858,75.9559873633359,78.7890986829773,-0.6,0.343619295947491,0.52825380211044,0.128126901942069,2,1
38,25,256,60.2270849122781,62.5563779336571,65.2023600575439,-0.55,0.716774452592632,0.223657241802014,0.0595683056053539,2,1
38,25,257,63.8949727285293,65.1182584135613,67.916462230228,-0.5,0.596534889069391,0.323595696720006,0.0798694142106025,2,0.987999452508145
38,25,258,66.811164920734,69.4085220477685,72.2074784929288,-0.45,0.746145227786867,0.203617186271677,0.0502375859414558,2,1
38,25,259,62.9492367020107,60.1371802364093,62.9236792497314,-0.4,0.164134072196383,0.669620972776429,0.166244955027188,2,0.993507950892039
38,25,260,49.8413951097565,51.9478260480867,54.7974835025678,-0.35,0.697972348909398,0.243462765742768,0.0585648853478339,2,0.975447835620637
38,25,261,57.0918352580427,57.9108306323713,59.8867815142431,-0.3,0.523230227917259,0.347416339500434,0.129353432582306,2,1
38,25,262,72.7397244701548,73.6801480552358,75.2678242696245,-0.25,0.524280067729964,0.327606839513706,0.14811309275633,2,1
38,25,263,75.4377081349891,78.0282444247322,79.2474117332875,-0.2,0.702904125123362,0.192472321315019,0.104623553561619,2,0.995528895330001
38,25,264,68.0312738487526,70.6283850942672,72.7291555448072,-0.15,0.730782640507704,0.199449375526709,0.0697679839655869,2,1
38,25,265,73.7841704960966,76.1456921588785,78.9571484797276,-0.1,0.72341681610114,0.222121545384642,0.0544616385142177,2,1
38,25,266,71.9642813694352,74.5508747135296,77.0384115111749,-0.0499999999999999,0.738845461550599,0.202713187126081,0.05844135132332,2,0.985377157266378
38,25,267,63.0106730072837,65.6080070743193,67.270073259723,0,0.718510429156996,0.19607812702461,0.0854114438183945,2,1
38,25,268,82.8744386330739,82.3641889700055,85.1906575777295,0.05,0.383921060869189,0.495497244317207,0.120581694813605,2,0.842076343135452
38,25,269,70.9226188055888,73.5200182703156,76.3750599687961,0.1,0.747187231511605,0.203897224608903,0.0489155438794923,2,1
38,25,270,74.3480128919122,76.1484812464918,77.4629607004323,0.15,0.618374875524873,0.251353594538209,0.130271529936918,2,0.99457488860222
38,25,271,97.8472376526632,100.398346704778,103.218611676901,0.2,0.742142344875678,0.207262589607656,0.0505950655166663,2,1
38,25,272,76.278238068291,76.7460421791768,79.2332223939986,0.25,0.495135635916503,0.391869815589459,0.112994548494038,2,1
38,25,273,81.4285713713508,83.7678343262856,86.4341178811449,0.3,0.718215888629503,0.222992631191087,0.0587914801794109,2,0.980409883883541
38,25,274,75.2578620040228,74.7871980102725,72.9775424751451,0.35,0.185439417967338,0.234641833281125,0.579918748751537,2,0.797739130315236
38,25,275,74.1696066050374,69.6802471019268,72.5344426322214,0.4,0.0787252236624709,0.742960855987647,0.178313920349882,2,0.512787367904928
38,25,276,86.0257915405057,81.7313006934032,83.9926965680724,0.45,0.0811366921610333,0.694630961187539,0.224232346651428,2,0.495737962989172
38,25,277,80.8866101919821,83.4840235458348,85.8401514550709,0.5,0.736974748904202,0.201108980500995,0.0619162705948033,2,1
38,25,278,54.9489864250834,57.0578673727062,59.1184049759442,0.55,0.679010825838404,0.23655875140964,0.0844304227519563,2,0.987230892155865
38,25,279,63.7492576017751,66.3466643122367,69.0648794878339,0.6,0.744608896112366,0.203192895833054,0.0521982080545804,2,1
38,25,280,66.9706831029191,64.2308149833833,66.932009125791,0.65,0.167936931395613,0.660847141912233,0.171215926692154,2,0.82709403000649
38,25,281,54.4092507108009,56.8424663831319,59.3106342118662,0.7,0.723344440878648,0.214278737171044,0.0623768219503085,2,1
38,25,282,52.2667195965437,53.4958318858586,56.0714122647054,0.75,0.591681313055159,0.320029129947623,0.0882895569972186,2,0.997354769757171
38,25,283,83.250977959447,85.7592624103943,88.6050020319243,0.8,0.738503998847194,0.210710318336262,0.0507856828165442,2,1
38,25,284,69.8633883470715,72.4408806105186,74.8890346986495,0.85,0.737106923103687,0.203158574400394,0.0597345024959189,2,1
38,25,285,79.0716230621306,79.4679554875517,81.308996866916,0.9,0.465778763391784,0.382047349315307,0.152173887292909,2,0.902681410438104
38,25,286,72.5924664448781,72.1771184068705,74.5063259000147,0.95,0.38242641101575,0.470694970998755,0.146878617985495,2,0.902603146732089
38,25,287,66.6815493357532,69.2561000207977,71.0890071552976,1,0.721286012889978,0.199090681183316,0.0796233059267061,2,0.990370870954327
38,25,288,71.082986359843,66.5075669008169,68.5731017199446,-1,0.0696379638501719,0.686097403847847,0.244264632301981,2,7.86203577455968e-18
38,25,289,52.4281502936359,55.0255094777105,57.8768880955232,-0.95,0.747116429920984,0.203882010027406,0.0490015600516099,2,1
38,25,290,72.595145417289,69.0304407208651,71.7954110328195,-0.9,0.118547342065813,0.704624290940445,0.176828366993742,2,0.697577657734939
38,25,291,65.779393450508,68.2569743616851,70.1184281094942,-0.85,0.7122673555882,0.206368392498865,0.0813642519129352,2,1
38,25,292,48.8286205212185,51.4260198543033,54.2831550212799,-0.8,0.747225458183777,0.203907669568807,0.0488668722474153,2,1
38,25,293,81.9128015227486,84.5102256366447,87.3418241695004,-0.75,0.74675887698893,0.203777820998037,0.0494633020130335,2,0.989296123607215
38,25,294,63.6790071803853,52.9313391546376,54.1926429780135,-0.7,0.00301670810904248,0.650668450356241,0.346314841534716,2,0.702423627274939
38,25,295,67.0045925481474,66.7191679193368,68.6810171823066,-0.65,0.386715410949472,0.446036757566609,0.167247831483919,2,0.983883188865342
38,25,296,29.3084900146197,31.9059194338882,32.8288415704071,-0.6,0.692090890592882,0.188859354536348,0.11904975487077,2,1
38,25,297,37.6021077912225,40.1995578041245,43.0212467340284,-0.55,0.746577901651056,0.203725797735567,0.0496963006133768,2,1
38,25,298,61.7504964142506,64.3478610023694,64.7385823458253,-0.5,0.667844536260483,0.182248861187767,0.149906602551751,2,1
38,25,299,73.8375749837324,68.8630914596413,71.713814509867,-0.45,0.0628146336121963,0.755537810672406,0.181647555715398,2,0.678823212727398
38,25,300,65.0897519158668,67.5821506534815,70.4141270727592,-0.4,0.73670732837896,0.211873909751864,0.0514187618691755,2,1
38,25,301,57.4497647603346,60.0472118564541,60.8671882850856,-0.35,0.687767923114243,0.187678034439157,0.1245540424466,2,1
38,25,302,86.9366509951975,89.5088520153783,92.3034457362651,-0.3,0.743673066066199,0.205511296008312,0.0508156379254883,2,0.992129294588238
38,25,303,61.4306109797558,63.6880782780009,66.2785020956217,-0.25,0.708208249327905,0.229064709709956,0.0627270409621388,2,0.940622581122517
38,25,304,63.6093657713287,61.8906193414592,64.6331679884287,-0.2,0.252459267579289,0.596227993961623,0.151312738459088,2,0.99723190038015
38,25,305,64.4180492730008,67.0154569235742,67.3577783305975,-0.15,0.665405985617888,0.18157949263567,0.153014521746441,2,0.984202302731822
38,25,306,62.5539450443013,61.8320825833619,63.004021955545,-0.1,0.309295858430043,0.443735879719171,0.246968261850786,2,0.999679950442488
38,25,307,69.5160469290686,71.9500599319205,73.9006972502727,-0.0499999999999999,0.710342255034751,0.210343183039098,0.0793145619261514,2,1
38,25,308,60.448786989666,63.0461740085634,65.0133626368981,0,0.727305230191644,0.198472932162981,0.0742218376453753,2,1
38,25,309,62.9318894178941,62.2125442618379,61.0282261319536,0.05,0.199071915417308,0.285242222118273,0.515685862464419,2,0.940159291677563
38,25,310,67.030626909484,68.5446333665015,70.9995965823454,0.1,0.622462909521624,0.291978688482889,0.0855584019954865,2,1
38,25,311,63.222306025822,65.4599749545507,67.6610232074715,0.15,0.696699476261763,0.227584064842944,0.0757164588952927,2,0.983592326773224
38,25,312,96.8339017109125,90.4101553109294,93.2593096272981,0.2,0.0314477028410273,0.780706390620362,0.18784590653861,2,0.239761391692115
38,25,313,66.0423082164823,67.1580615340102,69.9452211450976,0.25,0.583263749652429,0.33387371612958,0.0828625342179913,2,1
38,25,314,39.3152586292124,41.9126248918966,44.7584749286164,0.3,0.747015772213134,0.203853819853811,0.0491304079330552,2,1
38,25,315,89.1135444610892,91.7110086995111,91.2421370199863,0.35,0.618105006883936,0.168666979922335,0.213228013193729,2,1
38,25,316,95.1800825481345,95.7459526637148,96.495784503731,0.4,0.440231530728286,0.331744713178774,0.22802375609294,2,1
38,25,317,61.358048802564,63.9554387864484,66.7925006274427,0.45,0.746856426114983,0.203807918452254,0.0493356554327632,2,0.997719563186772
38,25,318,49.0600868928904,51.6576401239215,54.0245352503277,0.5,0.737233377029465,0.201165486383449,0.061601136587086,2,1
38,25,319,71.7417822359979,74.339308948143,76.784496231365,0.55,0.738978401186836,0.20164431678611,0.0593772820270535,2,1
38,25,320,74.0042616995275,76.6016462871457,79.4552861483747,0.6,0.747160200258235,0.203891364799166,0.048948434942599,2,1
38,25,321,70.8861326616745,72.3838938373573,74.7873107567047,0.65,0.619162109412477,0.292799050645941,0.0880388399415828,2,0.997138881706561
38,25,322,54.6587298359263,56.9630129882602,59.7219558241904,0.7,0.716594157086291,0.226414655047516,0.0569911878661931,2,1
38,25,323,63.2365688189757,64.4817062707999,67.2832305670746,0.75,0.599240622913203,0.321531172725072,0.0792282043617255,2,1
38,25,324,66.5757299753996,66.8332063058277,69.101090574549,0.8,0.462513530782022,0.406643811827377,0.130842657390601,2,1
38,25,325,38.1166206245324,28.6058308830236,31.3918003412338,0.85,0.00684611744206765,0.795584102941281,0.197569779616651,2,0.866816043377848
38,25,326,67.1038108334102,69.7012335924388,72.5498225519547,0.9,0.747071339745299,0.203863224883855,0.0490654353708464,2,1
38,25,327,59.4722993110773,62.051093935665,59.5564957844143,0.95,0.447585034359783,0.123281360682554,0.429133604957663,2,0.998193444589469
38,25,328,77.0228279062555,79.5245984139665,79.6331834701101,1,0.642105856791416,0.183803623154359,0.174090520054225,2,1
38,25,329,54.0925877110246,51.2259590845963,50.916061265347,-1,0.0991295308338084,0.415607664227187,0.485262804939005,2,0.814676422523284
38,25,330,28.9451612156462,26.0814817868224,23.5330696403452,-0.95,0.0496121377851034,0.207695950041649,0.742691912173248,2,0.985323757831745
38,25,331,75.4253769016921,77.7765401200511,79.9445329606367,-0.9,0.707697081334829,0.218423216688074,0.0738797019770972,2,0.974470667867576
38,25,332,84.2758819113872,83.3137842316275,86.1108970265664,-0.85,0.33142390516267,0.53616774871872,0.13240834611861,2,1
38,25,333,37.1548025358636,38.532363871462,41.0797071143183,-0.8,0.608753344033271,0.305708642555924,0.0855380134108054,2,0.995215047664673
38,25,334,73.1521283197436,75.7495371463645,77.7454703433751,-0.75,0.728078500585247,0.198681782030112,0.0732397173846409,2,0.989639786012463
38,25,335,70.6136434727734,69.1009765622942,71.8701893596008,-0.7,0.272928527562532,0.581460715413245,0.145610757024223,2,0.564168092679034
38,25,336,38.337708616591,39.2861935778118,41.7937015705587,-0.65,0.555556702363226,0.345754227572086,0.0986890700646882,2,1
38,25,337,59.3365849940126,58.4157975937467,61.2208428495997,-0.6,0.33619153747532,0.532761975667017,0.131046486857663,2,1
38,25,338,81.115342055985,83.7124993649922,86.5396219330503,-0.55,0.746650894854365,0.203775536848161,0.0495735682974739,2,1
38,25,339,46.6635163369302,48.8029317545374,49.7350302729993,-0.5,0.641683181081009,0.220167140107935,0.138149678811056,2,0.998996475547475
38,25,340,67.4677817031935,66.3975532891823,69.133639512263,-0.45,0.318226357603051,0.543417093423508,0.138356548973441,2,0.967699317569058
38,25,341,60.3443660668426,62.9396502822448,63.3016024514663,-0.4,0.666165883501099,0.181979966374263,0.151854150124638,2,0.985387565127465
38,25,342,79.4293504982295,77.1001707782709,79.9524510138485,-0.35,0.201026624531452,0.644211584575369,0.154761790893179,2,0.98737288007488
38,25,343,68.6824469667623,66.9447818324918,68.5395511841865,-0.3,0.224306372230991,0.534774636343201,0.240918991425808,2,0.914778059510423
38,25,344,40.647736783063,42.1380666943086,44.7595247999459,-0.25,0.623972641921747,0.296172356019237,0.0798550020590162,2,0.995230811770194
38,25,345,79.0373483344069,81.633400665157,80.5277463229734,-0.2,0.572177274581508,0.156244595401262,0.27157813001723,2,1
38,25,346,89.1760527347594,91.7734850628773,94.5349526475476,-0.15,0.745443783621338,0.20341811887978,0.0511380974988817,2,0.998783069503316
38,25,347,55.3042034216654,55.2922769329699,58.1103309085463,-0.1,0.444084505040126,0.446740601058566,0.109174893901308,2,1
38,25,348,64.025430938652,66.5161844417292,68.2430308965478,-0.0499999999999999,0.709614429819244,0.204250057323873,0.0861355128568836,2,1
38,25,349,58.4363475110824,58.738122988299,61.5035086396123,0,0.481763803047986,0.414290003510006,0.103946193442008,2,1
38,25,350,74.330342261702,74.3637593141387,74.6007086935024,0.05,0.350019199550755,0.344219481872894,0.305761318576351,2,1
38,25,351,70.326391688719,72.9241128563371,72.6024566570341,0.1,0.627631585730801,0.171244569140111,0.201123845129087,2,1
38,25,352,89.4642983328019,92.0021704979312,93.9667055360581,0.15,0.721290993066694,0.202776942558751,0.0759320643745553,2,1
38,25,353,59.6369245222578,62.23433769293,64.8992852097913,0.2,0.743561895660983,0.202906529286446,0.0535315750525713,2,1
38,25,354,75.5282619980358,74.0439699807458,76.831351825025,0.25,0.276115095216155,0.579962704617686,0.143922200166158,2,1
38,25,355,58.1708371820581,60.7111285713338,62.7314398995049,0.3,0.723042745154518,0.203023685119667,0.0739335697258144,2,1
38,25,356,64.6571836825156,64.9386739940022,67.5703413210879,0.35,0.475795605020591,0.413328718542366,0.110875676437042,2,0.902775681058293
38,25,357,60.3617502185524,60.3627370347808,62.8166971113212,0.4,0.436197649450606,0.435982479078732,0.127819871470661,2,1
38,25,358,64.6607479164064,67.119103653307,67.7496109964065,0.45,0.664025551782125,0.194249373085861,0.141725075132014,2,0.990022745449277
38,25,359,82.6491539268811,78.8469124122178,76.4961079545791,0.5,0.0340410798228394,0.227850288230173,0.738108631946987,2,0.218466539348775
38,25,360,70.6041286917726,73.1218214754192,75.9789574543867,0.55,0.739624115628325,0.210039522096618,0.0503363622750568,2,0.995807306416236
38,25,361,59.104389281837,61.3624759796293,63.4276244690485,0.6,0.695177684523383,0.22478044485973,0.0800418706168873,2,1
38,25,362,67.3460057314242,69.7662500014736,68.724989301193,0.65,0.555558054420825,0.16564566802038,0.278796277558795,2,0.986421725044854
38,25,363,80.4221984693075,83.0196038874063,85.4350033109348,0.7,0.738308855172037,0.201473836834936,0.0602173079930268,2,1
38,25,364,59.364653618173,61.9251437850673,61.9521641401722,0.75,0.644243482593922,0.179079823855699,0.176676693550379,2,1
38,25,365,75.1841175740253,77.7815013333092,80.111745757157,0.8,0.736377976377769,0.200949104011899,0.0626729196103319,2,1
38,25,366,77.7466105329611,80.1640953818871,80.5223208571811,0.85,0.645918629900273,0.19285355364595,0.161227816453777,2,0.999652398455375
38,25,367,77.9841396252683,80.5684433417312,79.2721032576295,0.9,0.555593800990564,0.152609992027546,0.29179620698189,2,0.962981032954714
38,25,368,62.107189717337,58.6410485998938,55.1138255308342,0.95,0.0252119311546649,0.142649118718408,0.832138950126927,2,0.608178144452595
38,25,369,76.0983104858486,78.2728365058571,81.023619859693,1,0.70306360186846,0.237029439279166,0.0599069588523739,2,0.996624552752763
38,25,370,46.0127575717656,48.2449991860607,51.0375516270807,-1,0.709913849136103,0.232530829510202,0.0575553213536948,2,0.982153978857573
38,25,371,71.1518066880592,73.167763996507,76.0243567419274,-0.95,0.688495619784196,0.251270563790223,0.0602338164255806,2,1
38,25,372,66.7860770066958,68.8374960557733,70.7380012011187,-0.9,0.667926886459195,0.239479828901681,0.0925932846391232,2,0.899746668889937
38,25,373,67.6951547951784,69.3376800915798,71.4772064616402,-0.85,0.628617375139671,0.276513630632864,0.0948689942274652,2,0.975624997271574
38,25,374,98.352971129622,92.7100480098537,94.4922590346625,-0.8,0.0404967285917942,0.680401289155883,0.279101982252323,2,0.917469352687784
38,25,375,68.1882003828994,67.9229572612341,70.7584421206063,-0.75,0.413490550098845,0.472130873532917,0.114378576368239,2,0.883050055264832
38,25,376,38.777515330635,40.157285094988,42.9225352838716,-0.7,0.614438090245698,0.308222921899589,0.0773389878547127,2,0.986977976962345
38,25,377,85.4304407621085,88.0278524806928,90.884982085905,-0.65,0.747226526323378,0.203906698302518,0.048866775374104,2,1
38,25,378,59.3774993380969,61.5155100910394,64.216597648802,-0.6,0.698172117345525,0.239717292799459,0.0621105898550161,2,0.991282134756403
38,25,379,57.7544761510505,58.5855546195709,60.2530693778272,-0.55,0.513692290792536,0.339028846229673,0.147278862977791,2,1
38,25,380,51.1961809161612,50.3769476929852,52.4822024216654,-0.5,0.32982101832464,0.496789676395071,0.173389305280289,2,0.875934240062887
38,25,381,79.4869093340498,79.9461040361312,79.9263280283477,-0.45,0.384969901726528,0.305994706522717,0.309035391750755,2,0.913170573236619
38,25,382,76.8245156096377,77.2534720129667,79.6512285477928,-0.4,0.487736452322264,0.39358497909788,0.118678568579856,2,1
38,25,383,75.8528406729443,75.389827262347,78.2036740126838,-0.35,0.389228019663393,0.490621054140313,0.120150926196294,2,1
38,25,384,43.3391358030296,45.9366016742728,48.0459729222008,-0.3,0.73103635715508,0.19948324724241,0.0694803956025105,2,0.999715933027879
38,25,385,57.9905665251921,57.9086836531224,60.0110276313674,-0.25,0.415640362326231,0.433010427089152,0.151349210584617,2,0.894765902816658
38,25,386,71.6417115959229,74.2390975219672,76.6893549903694,-0.2,0.739075938589549,0.201685128453959,0.0592389329564917,2,1
38,25,387,81.5635624675705,82.5831394286308,85.2532496021438,-0.15,0.56861065014929,0.341520412057356,0.0898689377933541,2,1
38,25,388,57.1774224818126,59.243550628095,62.0984662484213,-0.1,0.693815618711611,0.246939205061213,0.0592451762271763,2,0.999294159221297
38,25,389,85.8404263844205,85.7812275100672,88.5331931657766,-0.0499999999999999,0.436639011025337,0.449756456809235,0.113604532165427,2,0.950058454006736
38,25,390,67.1122784391595,69.1684294941274,71.267946120122,0,0.674356217332259,0.241213626092283,0.0844301565754583,2,0.966009469763577
38,25,391,68.1858513601386,70.3278814441514,73.1723812591748,0.05,0.701606562556687,0.240412873776193,0.0579805636671199,2,1
38,25,392,61.7044716526902,64.3017776767915,67.0678729934849,0.1,0.745519916961742,0.203451742271066,0.0510283407671916,2,1
38,25,393,84.2630984684279,85.8875886491739,87.000386190703,0.15,0.5888198753184,0.261353848916436,0.149826275765164,2,1
38,25,394,58.3606612871257,57.5081279636901,60.3361192920327,0.2,0.344358472530033,0.527395028698746,0.128246498771221,2,1
38,25,395,54.2249180093,55.3714912314269,55.4267975570662,0.25,0.473492482863635,0.266893426158391,0.259614090977975,2,0.956252301478297
38,25,396,74.3229448567386,76.9203417506259,77.6177477227268,0.3,0.682390606396833,0.186215347005185,0.131394046597982,2,1
38,25,397,58.989868734742,61.3761053923411,58.044157489697,0.35,0.343897428777028,0.104295176230829,0.551807394992143,2,1
38,25,398,66.2770276539797,65.8620874606718,67.4562357374618,0.4,0.359052537427081,0.441836020210449,0.19911144236247,2,0.992821541256391
38,25,399,56.8193404131798,58.7652705856912,59.1848949067448,0.45,0.593687714191116,0.22439061747722,0.181921668331664,2,1
38,25,400,61.557431433918,59.7485554905673,62.0642248580873,0.5,0.235476796314665,0.581755554951118,0.182767648734217,2,1
38,25,401,60.8970133515836,60.931472640295,62.8033166902214,0.55,0.422218488017687,0.415006125272613,0.1627753867097,2,0.975511538271883
38,25,402,72.913913704537,75.5113202417046,77.1665505154526,0.6,0.71830770705373,0.196015702342597,0.0856765906036728,2,1
38,25,403,87.0739090782798,88.9840308749196,91.278304828327,0.65,0.663580446584799,0.255338264588907,0.0810812888262937,2,0.952145737393148
38,25,404,89.630689593161,92.1958084874575,94.896815531856,0.7,0.741188410598659,0.205551253406472,0.0532603359948691,2,1
38,25,405,73.3138272894839,74.0184737670656,76.8755539675187,0.75,0.534317774791899,0.375653624379554,0.0900286008285472,2,1
38,25,406,74.6473062761767,77.0375591618975,79.3061163995608,0.8,0.714275851601952,0.21618678765267,0.0695373607453782,2,1
38,25,407,85.8159095993941,87.6097599973795,88.3337611354189,0.85,0.591093193233201,0.241060633551751,0.167846173215048,2,1
38,25,408,45.0351354161957,47.5450350853123,49.1018704234889,0.9,0.706222598517937,0.201337106219308,0.0924402952627545,2,1
38,25,409,67.4769661436892,64.1330000588452,66.9564989893778,0.95,0.131234533414291,0.698523691845336,0.170241774740373,2,0.991692103046279
38,25,410,73.5895915309545,73.3597859269809,75.6834992964219,1,0.40440482185447,0.453646931941076,0.141948246204454,2,0.895932257608106
38,25,411,27.8972058079398,27.2899485615075,29.4368119025183,-1,0.354877962230825,0.480776538496362,0.164345499272813,2,0.999452407140098
38,25,412,42.8975068322527,42.0973348164824,44.9398365241453,-0.95,0.350615380603082,0.523101673090479,0.126282946306439,2,0.870454107065938
38,25,413,60.8847359797658,63.1569787179105,57.0793496740984,-0.9,0.124610797849228,0.0400077783369223,0.835381423813849,2,1
38,25,414,40.5099324425338,39.5375070789321,42.1103529067883,-0.85,0.325163035263722,0.528762507704149,0.14607445703213,2,0.83345153511239
38,25,415,59.1365160753378,61.6918819222919,59.7043897488085,-0.8,0.492247962302013,0.137180785001535,0.370571252696452,2,1
38,25,416,60.1962691945285,51.8200887349813,53.2148297414172,-0.75,0.0100294488648822,0.660908815867027,0.329061735268091,2,3.27646168841844e-159
38,25,417,54.7305492899586,57.3279692591552,59.2452556494279,-0.7,0.72594720697101,0.198099080066773,0.0759537129622177,2,1
38,25,418,86.0348863852055,85.9348338861978,88.5215505962657,-0.65,0.427401522655944,0.449326661762438,0.123271815581617,2,0.999891287037612
38,25,419,48.9739453683718,49.0305764418116,51.8182699251434,-0.6,0.451819439024908,0.43920535911743,0.108975201857662,2,1
38,25,420,80.9863864614726,80.0795632642665,81.4276454229019,-0.55,0.296236122080504,0.466178423856811,0.237585454062686,2,1
38,25,421,72.919162844723,61.9573930798747,63.5904192171125,-0.5,0.00288053318286813,0.691498023192792,0.30562144362434,2,1.92259792736068e-104
38,25,422,101.732115237792,85.3971764458092,88.0242003636999,-0.45,0.000223561733069886,0.787924051231647,0.211852387035283,2,1.07234988263831e-187
