"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
32,25,424,46.9538200738284,49.5512191364459,51.9560015755455,-0.35,0.738071679022764,0.201409754911901,0.0605185660653353,2,1
32,25,425,56.35010638174,58.2206784157928,61.0770129385035,-0.3,0.672690239320139,0.264013156780139,0.0632966038997214,2,1
32,25,426,39.3293854937653,41.6538247826692,41.134155251106,-0.25,0.581939285992617,0.182025443769615,0.236035270237768,2,1
32,25,427,37.4897833867834,39.5194483868259,42.2823225937865,-0.2,0.687984964820412,0.249369188774971,0.0626458464046167,2,1
32,25,428,49.9932149468097,50.8103132147673,53.4198258135422,-0.15,0.542039864900929,0.360247183343837,0.0977129517552338,2,1
32,25,429,43.6616145685013,46.2473096072632,41.6842642426315,-0.1,0.252387621916771,0.0692773884907903,0.678334989592439,2,1
32,25,430,53.3657502492885,52.6373540157416,54.0381338710161,-0.0499999999999999,0.317073247160561,0.456382342029214,0.226544410810225,2,1
32,25,431,64.1566121699934,63.7922487849007,66.643347418834,0,0.401889928491329,0.482200466867471,0.1159096046412,2,1
32,25,432,52.4085000548733,55.0059030760501,57.8263060591478,0.05,0.746549593336994,0.203722859565316,0.0497275470976898,2,1
32,25,433,61.1581226397374,61.666118813622,61.4663859412697,0.1,0.379816194604383,0.294620872065288,0.325562933330329,2,1
32,25,434,62.6183311908097,65.2157032453421,67.8681673239453,0.15,0.743308834075202,0.20284164268746,0.0538495232373381,2,0.99787688838133
32,25,435,50.8895089365714,45.9256162699815,47.7664183790425,0.2,0.056399322742242,0.674791317362933,0.268809359894825,2,0.497245698050529
32,25,436,43.1597556913517,45.6989856899514,48.4443882489404,0.25,0.739570613366381,0.207774792815236,0.0526545938183823,2,1
32,25,437,60.0897636703971,61.5173966659746,64.3338385497215,0.3,0.621288293746168,0.30428924642653,0.0744224598273027,2,1
32,25,438,48.4324609624127,50.224877337463,52.5993504527692,0.35,0.652479661336313,0.266286229450514,0.0812341092131739,2,1
32,25,439,69.8483811114456,68.8034894444839,71.3497476571119,0.4,0.316637005746193,0.533896424723721,0.149466569530085,2,1
32,25,440,69.6554680584634,71.4389767863219,73.9413247844348,0.45,0.65477303934664,0.268415004448421,0.0768119562049392,2,1
32,25,441,33.9982616901861,36.5166946972914,39.0509561098119,0.5,0.733230889184964,0.208146912567305,0.0586221982477316,2,0.998602723660021
32,25,442,75.5247027963132,74.8680708008199,77.6843569023995,0.55,0.366531029925959,0.508975143334411,0.12449382673963,2,0.816646015725061
32,25,443,62.381718294647,63.8178400754476,66.5818684877702,0.6,0.621062359759037,0.302890273052737,0.0760473671882267,2,0.949874508153762
32,25,444,52.3972682699088,51.9839687355703,54.8223557269481,0.65,0.395727476480476,0.486567457502363,0.117705066017161,2,0.703557156532172
32,25,445,86.7048923220878,88.9850699575298,89.2362180432687,0.7,0.624280949181129,0.19963919022031,0.176079860598562,2,0.984702854043243
32,25,446,70.777106625154,72.4808236671201,73.6563681164767,0.75,0.601092821078866,0.256439006783806,0.142468172137329,2,0.995476114566129
32,25,447,49.2180761707854,51.8154962133066,54.494992096754,0.8,0.743851153641941,0.202984765869544,0.0531640804885147,2,1
32,25,448,53.0477249693534,55.642511150772,58.0640102259942,0.85,0.738191241231787,0.201705726308361,0.060103032459852,2,1
32,25,449,68.7095765834071,71.2698121114919,74.0985901085178,0.9,0.743173801480546,0.206605705375441,0.0502204931440137,2,0.997421896753761
32,25,450,44.1194407943929,45.7299462145009,48.5293393977644,0.95,0.642165454994897,0.287031876774589,0.0708026682305141,2,0.994875730550554
32,25,451,74.9003184114147,77.4915648096959,80.3352542849647,1,0.746397332600151,0.204309270297435,0.0492933971024137,2,1
32,25,452,-172.749907220003,-178.021365244987,-176.03613920912,-1,0.0496900852651013,0.693349661538373,0.256960253196525,2,0.515834096940693
32,25,453,-5.79427325417306,-8.95531203251776,-6.17904940362169,-0.95,0.141450340321668,0.687091927192917,0.171457732485415,2,0.141231764282563
32,25,454,-1.00259789887776,1.59480443770476,3.91325140656122,-0.9,0.736106845519387,0.200873249660486,0.0630199048201266,2,1
32,25,455,6.13507077738426,8.43732983809288,9.90500994328055,-0.85,0.681146479369033,0.215432545621381,0.103420975009586,2,0.993575413973172
32,25,456,24.4424087599869,27.0152298234216,28.6797673131766,-0.8,0.716101083669239,0.197830539591464,0.0860683767392965,2,1
32,25,457,13.8749127749067,16.2508597165021,18.9386038963091,-0.75,0.722360391468161,0.220203187732331,0.057436420799508,2,0.994537071090808
32,25,458,32.137718032712,33.4346721745108,36.0890234297252,-0.7,0.601861366901664,0.314678052416704,0.0834605806816323,2,1
32,25,459,17.7482155196298,19.9411821466341,22.6888089958011,-0.65,0.70491859941607,0.235473650758912,0.0596077498250187,2,1
32,25,460,30.1751646813714,31.7165237083424,33.6020865356109,-0.6,0.608665153304759,0.281628484818326,0.109706361876916,2,0.951674874185264
32,25,461,36.6417956091197,39.2392060775666,42.0712071942529,-0.55,0.746765021243354,0.203780887996904,0.0494540907597421,2,1
32,25,462,35.803185878509,36.5291378438224,37.0986442321354,-0.5,0.450686809844203,0.313499160011147,0.235814030144651,2,0.956091335254889
32,25,463,42.9609234811765,43.4770883329113,39.0216686294779,-0.45,0.111850105626849,0.0864077357918548,0.801742158581296,2,1
32,25,464,48.2132224940679,48.4216465539759,48.2670131277044,-0.4,0.347886906986366,0.313458011683409,0.338655081330225,2,0.917804728601802
32,25,465,26.6340718021602,29.2314570919545,31.0021299507193,-0.35,0.721773956124223,0.19696368365508,0.081262360220697,2,1
32,25,466,50.4043888781315,50.787478835472,53.628858589356,-0.3,0.493796952533376,0.407719495431418,0.0984835520352057,2,0.999822650674169
32,25,467,42.0337864203161,44.1507291808927,46.848420571013,-0.25,0.695873691555366,0.241458299650098,0.0626680087945355,2,1
32,25,468,60.9895983749488,62.8033674995904,64.735529590258,-0.2,0.642076222926711,0.259257677675963,0.0986660993973262,2,1
32,25,469,60.8585531540787,63.2513388598869,64.4553300648109,-0.15,0.681269396815585,0.205935902005552,0.112794701178863,2,0.999382629907103
32,25,470,49.5885362042774,52.1609182200938,53.8491123719341,-0.1,0.716781984130408,0.1980621201638,0.0851558957057927,2,1
32,25,471,67.8034554597594,70.0103094024092,71.6759172714448,-0.0499999999999999,0.677516459530922,0.224754091002516,0.097729449466562,2,1
32,25,472,48.8897589833076,51.4871748663101,52.2240190910905,0,0.68414790061627,0.186693116716459,0.129158982667271,2,1
32,25,473,57.3368893128649,59.9342992217047,60.6792990834337,0.05,0.684507042685415,0.186791678854977,0.128701278459608,2,1
32,25,474,48.5636589088289,50.1603407445216,52.7909412616428,0.1,0.636588951930044,0.286512808523649,0.0768982395463074,2,1
32,25,475,54.4673360800219,52.49134927013,55.3482415240696,0.15,0.230969041025662,0.620345812690859,0.148685146283479,2,0.956640980099506
32,25,476,48.4843919242419,49.6777410603364,52.2157957093781,0.2,0.586363333569572,0.322874935791486,0.0907617306389414,2,1
32,25,477,51.7382791211989,54.3169251558632,57.0609223558429,0.25,0.743321421806386,0.204753237351719,0.0519253408418942,2,1
32,25,478,70.9254063498333,72.2031494379382,74.8881461502132,0.3,0.600323690246977,0.316903543830984,0.08277276592204,2,1
32,25,479,57.1972126879369,59.4312832676177,61.9659093126875,0.35,0.704524245348332,0.230554541240237,0.0649212134114314,2,1
32,25,480,59.6793501711401,62.2767426505228,65.0438796907798,0.4,0.745547927927284,0.203450591560242,0.0510014805124746,2,1
32,25,481,46.0898685789909,48.1149540079283,49.7929140791046,0.45,0.657768390469421,0.238963343269168,0.103268266261411,2,1
32,25,482,45.4547273406699,47.9066333053756,47.181995128928,0.5,0.583054670066679,0.171113653024727,0.245831676908594,2,1
32,25,483,64.9999475829576,61.4329912605642,64.2860351757466,0.55,0.119338996433131,0.710128765852266,0.170532237714603,2,0.870875401691272
32,25,484,80.8059291530014,76.3928811025338,78.9699012109377,0.6,0.0794382305579555,0.721623670333849,0.198938099108195,2,0.659760310094185
32,25,485,71.0836509162406,73.6810705987406,75.9771197154511,0.65,0.735586471774183,0.200729506026494,0.0636840221993227,2,1
32,25,486,53.3638867963788,55.9612737984774,57.1395359949273,0.7,0.702104750269188,0.191596023041405,0.106299226689407,2,1
32,25,487,65.9519046564946,68.5492853757037,71.185389853953,0.75,0.742981052539172,0.202751315953018,0.0542676315078094,2,1
32,25,488,67.9049432151219,70.3912358333533,72.8975095057338,0.8,0.729465994948614,0.210432817112688,0.0601011879386982,2,1
32,25,489,77.810693538885,80.4017669447116,83.2464772871636,0.85,0.74639973611069,0.204327601005992,0.0492726628833181,2,0.998885975769096
32,25,490,69.2779163992447,71.2996880948188,73.4683077901264,0.9,0.672520897601845,0.244727987268519,0.082751115129636,2,1
32,25,491,73.5972444867394,73.1072884908925,74.8313046574881,0.95,0.35497022831187,0.453507551026823,0.191522220661307,2,0.989178696614284
32,25,492,87.9187897655532,88.0108969891155,90.0321951206662,1,0.434293399014293,0.414746184083383,0.150960416902324,2,0.835286823613895
32,25,493,-187.216642466019,-188.516516193529,-185.659722455789,-1,0.2963373540915,0.56761046299971,0.13605218290879,2,1
32,25,494,-15.7295555541554,-13.1321124660875,-11.7600673543168,-0.95,0.709070897914077,0.193491575597206,0.0974375264887178,2,1
32,25,495,-7.20525013653781,-8.05897434398376,-12.6919120689705,-0.9,0.0553369773791507,0.0848006711687782,0.859862351452071,2,0.984636623107979
32,25,496,4.26130035884488,6.10213503996708,8.95755408176338,-0.85,0.669388522268447,0.266652763768246,0.0639587139633066,2,1
32,25,497,16.0179859931275,18.1715736338204,18.138629077786,-0.8,0.592757509057241,0.201944230507935,0.205298260434824,2,0.999734436970986
32,25,498,18.8649390163292,19.1076821677468,21.9585167102204,-0.75,0.476500105486654,0.422038426844447,0.1014614676689,2,0.949166051658614
32,25,499,29.8589178340936,32.4563240158904,35.116062324955,-0.7,0.743457434775454,0.202878732473926,0.05366383275062,2,1
32,25,500,32.3594989584669,34.5515441625584,36.8447611342251,-0.65,0.694262946859182,0.232021066788378,0.0737159863524404,2,1
32,25,501,25.5655943803035,27.205153025643,29.0063289725618,-0.6,0.617463377776295,0.27201043698515,0.110526185238555,2,1
32,25,502,26.0766320701338,26.816184870862,29.4197991296625,-0.55,0.532243864899686,0.367721322919486,0.100034812180829,2,0.915809801616934
32,25,503,40.5053566088327,42.3848019565513,44.5837334324632,-0.5,0.657518192969862,0.256916148113733,0.0855656589164053,2,0.995651571755441
32,25,504,48.7584223378087,50.9609561174459,49.313107750433,-0.45,0.478412956957244,0.159048215182188,0.362538827860568,2,0.926399019055079
32,25,505,17.0298773369288,9.82391848693421,8.92929728086041,-0.4,0.0105128654002114,0.385900362664945,0.603586771934844,2,4.63754332991836e-165
32,25,506,50.7385980058976,50.3592280764683,52.514436496367,-0.35,0.38162406582197,0.461333388860322,0.157042545317708,2,0.842991625786193
32,25,507,36.6113355181208,39.2087406911289,41.5938835845474,-0.3,0.737631752553665,0.201289089964297,0.0610791574820382,2,1
32,25,508,40.9836461883591,43.5810504411887,40.0285275053314,-0.25,0.346617968366829,0.094587098883575,0.558794932749596,2,1
32,25,509,34.3104323243539,34.9927651736007,37.5701387824337,-0.2,0.5244116470981,0.372825520726031,0.102762832175869,2,0.999990916293393
32,25,510,59.952332003416,62.05474635091,59.1372455303369,-0.15,0.350552961975165,0.122523717731495,0.52692332029334,2,0.980365029220202
32,25,511,60.2753644356795,62.8727675990848,65.4823139385617,-0.1,0.742444608777772,0.202602652741041,0.0549527384811872,2,1
32,25,512,46.6294530334625,45.1341128117406,47.9638887207597,-0.0499999999999999,0.275846271834871,0.582607568473423,0.141546159691706,2,1
32,25,513,50.7799630941979,53.3773575867675,56.0910150381381,0,0.744519070584369,0.203169624906464,0.0523113045091668,2,1
32,25,514,57.467934626024,60.0653374772394,60.7639308417506,0.05,0.682444472293749,0.186229491578196,0.131326036128055,2,1
32,25,515,61.5582408366237,64.1556652684928,66.1429386147582,0.1,0.72784872901271,0.198617531045183,0.0735337399421075,2,0.987915559462413
32,25,516,74.5551505580844,75.4600666134328,78.1872463523948,0.15,0.555947767740124,0.353617676370639,0.0904345558892365,2,0.979983147215422
32,25,517,63.4203504316694,66.0177297201701,65.711914778482,0.2,0.628589145989467,0.17153515190942,0.199875702101112,2,1
32,25,518,71.6150408151412,74.1281769945746,76.4034186505141,0.25,0.72680977244671,0.206871265203,0.06631896235029,2,0.996993968106699
32,25,519,54.0097946426176,56.6071782919831,59.2717376314273,0.3,0.743551354885222,0.202906647884523,0.0535419972302552,2,1
32,25,520,56.0130579308635,53.465374184317,53.9602015536606,0.35,0.135765563967158,0.485302048356583,0.378932387676259,2,0.985884589449476
32,25,521,78.9227534685797,79.7765878388066,82.3417457674288,0.4,0.545412538849951,0.355891274402818,0.0986961867472313,2,1
32,25,522,70.640553175011,64.074021010326,64.1005201543931,0.45,0.0185272719624053,0.493987339861825,0.48748538817577,2,0.846060310159244
32,25,523,32.3455705960866,34.9094780320825,37.7664644716006,0.5,0.744046678019956,0.206468953353469,0.0494843686265751,2,0.999688673807753
32,25,524,73.7815035193384,73.294112750965,75.6621587897421,0.55,0.375029702175284,0.478521246794366,0.14644905103035,2,0.78255082854303
32,25,525,70.9018636657585,73.4992827038059,75.4254943868223,0.6,0.726192712345458,0.198166166715852,0.0756411209386899,2,1
32,25,526,64.365792018129,65.3300790669447,67.7754907064363,0.65,0.555784597982603,0.343173888094409,0.101041513922988,2,1
32,25,527,42.3058024537165,44.9030616017814,47.5553345604458,0.7,0.743294237373998,0.202849110556828,0.0538566520691737,2,1
32,25,528,77.967036407315,80.2989808242696,83.093942499548,0.75,0.720119806306651,0.224403413977957,0.0554767797153916,2,0.997076239810119
32,25,529,64.7366033220655,66.8563761978592,69.1318610201503,0.8,0.68607746395188,0.237722518458992,0.0762000175891278,2,1
32,25,530,63.2497775482402,63.0744186285853,64.9234080496306,0.85,0.396082622934241,0.432378902562947,0.171538474502812,2,0.970734773440437
32,25,531,58.1625013308589,59.8164888004946,62.6445958126043,0.9,0.647790394215747,0.283318992120994,0.0688906136632589,2,0.990246961452644
32,25,532,70.4726282445911,73.0700344635888,69.0902966269132,0.95,0.305910810577129,0.0834786141647904,0.61061057525808,2,1
32,25,533,60.2913517345547,62.8382274852331,65.6841495158536,1,0.742216498729553,0.207722510011604,0.0500609912588437,2,0.987567252081278
32,25,534,-187.995151275444,-185.730826623354,-183.446602200944,-1,0.701652452520661,0.226167499617639,0.0721800478617,2,0.951123473754995
32,25,535,-33.4538342747083,-30.8564813382889,-28.0253492553506,-0.95,0.746743531017337,0.20378088551847,0.0494755834641932,2,0.997961218107841
32,25,536,4.32844838731878,1.82173159137724,3.0246787217693,-0.9,0.155733176784319,0.545390763820291,0.29887605939539,2,0.931204494398655
32,25,537,-11.9796712887919,-11.0555003905019,-8.8462336424135,-0.85,0.543863267617132,0.342616730915036,0.113520001467831,2,0.993660045400197
32,25,538,12.0382048423521,12.2061976819069,13.8861785037013,-0.8,0.431710346891116,0.396929407604447,0.171360245504437,2,0.930905614427208
32,25,539,2.39851366972989,4.99591184272687,7.83094992772477,-0.75,0.746819898991596,0.203797116189769,0.0493829848186357,2,1
32,25,540,28.4235144815337,30.2559076188379,33.0317403094869,-0.7,0.666717780978085,0.266712225691376,0.0665699933305387,2,1
32,25,541,19.1791814113556,20.4091125499956,23.1635336407989,-0.65,0.596282372292207,0.32238573538222,0.0813318923255734,2,1
32,25,542,36.9995743512779,39.1673384265285,40.9104605842524,-0.6,0.675775434898914,0.228601150997553,0.0956234141035335,2,0.988447369494058
32,25,543,30.5119332490593,33.1093464228578,34.4447084097621,-0.55,0.707791193573368,0.193145258197128,0.0990635482295036,2,1
32,25,544,27.2888689851489,29.8864684527516,32.516833051191,-0.5,0.742886080658314,0.202703227461416,0.0544106918802693,2,1
32,25,545,44.2014310391714,46.7988229371633,48.8773972192242,-0.45,0.730241736859431,0.199273783708502,0.0704844794320674,2,0.99641982480038
32,25,546,45.4706880794739,46.2740289130564,47.6810981237277,-0.4,0.499913952187949,0.334543050119744,0.165542997692306,2,1
32,25,547,34.7039462013041,36.1311667114694,38.5743699004294,-0.35,0.61189545101457,0.299750715579978,0.0883538334054524,2,1
32,25,548,60.0505084721668,62.6241664263804,60.8823150264959,-0.3,0.516558505477555,0.142645078706437,0.340796415816008,2,1
32,25,549,50.7418865449937,53.3392886932506,55.8288242114091,-0.25,0.739929930462794,0.201916535015872,0.0581535345213337,2,1
32,25,550,44.8426172361123,45.877916848796,48.6327617798692,-0.2,0.572663265754039,0.341261166663339,0.0860755675826217,2,0.999780345248854
32,25,551,34.6532417885162,35.3778355079105,37.6387806587869,-0.15,0.520609616422403,0.36238370335811,0.117006680219487,2,0.995218353178676
32,25,552,50.56714606686,52.8563368981287,55.3398797824512,-0.1,0.709061005717293,0.22573148014714,0.0652075141355675,2,1
32,25,553,60.3672153436817,58.4079769385966,60.2863951629368,-0.0499999999999999,0.212554329983703,0.566126090846942,0.221319579169356,2,1
32,25,554,37.7186896526671,39.665101236638,42.2424485621061,0,0.674752782773488,0.254968646847304,0.0702785703792078,2,0.978081531672152
32,25,555,54.0484315184442,56.6446837788414,58.7509932522005,0.05,0.730839198042462,0.199550498584326,0.0696103033732117,2,1
32,25,556,32.121305122956,33.2255527424372,35.1230690067183,0.1,0.555969679428686,0.320086076799652,0.123944243771662,2,0.995428671430552
32,25,557,32.3589779912487,34.544490531196,37.2869668473229,0.15,0.704034254357566,0.236056395806231,0.0599093498362024,2,1
32,25,558,46.5493170464102,44.559222337531,47.3077826719837,0.2,0.227829943119214,0.616246374137616,0.15592368274317,2,1
32,25,559,60.5980469171626,62.6723692928615,65.5018048555455,0.25,0.694159504155523,0.246051430050425,0.0597890657940526,2,1
32,25,560,61.3022414584226,63.8996258133152,63.4823713455271,0.3,0.621471939243204,0.16959251386455,0.208935546892246,2,0.985660501974954
32,25,561,68.2326844319356,65.9372947503498,66.6326925930862,0.35,0.156827000749924,0.494149514607921,0.349023484642156,2,0.933745413979456
32,25,562,68.18541431598,68.8747920014295,69.9596683701037,0.4,0.471636264855974,0.334126351876571,0.194237383267455,2,0.986536475903231
32,25,563,54.3716610034238,56.0498626611537,55.6886436672024,0.45,0.51289138132281,0.221619791248462,0.265488827428728,2,0.998532632470771
32,25,564,56.0612861547342,55.9090141254834,58.7390015907516,0.5,0.427121482953554,0.460910781069442,0.111967735977004,2,1
32,25,565,66.3885828100337,68.9859942936318,71.2567836788224,0.55,0.734990755442981,0.20056776700808,0.0644414775489391,2,1
32,25,566,63.5536647809366,66.0968989634734,68.6604176938356,0.6,0.736270580457235,0.206433968553136,0.0572954509896283,2,0.997490627240742
32,25,567,56.4953785014804,56.3768101134367,59.1441731538015,0.65,0.429730482387094,0.455977023439669,0.114292494173238,2,1
32,25,568,47.0093194215894,45.7799905457587,48.1623660622991,0.7,0.293179097072112,0.542098713453514,0.164722189474374,2,0.917650708042995
32,25,569,61.4126889741003,63.9537898280451,66.3720534396262,0.75,0.73289768895234,0.205707588413712,0.0613947226339478,2,0.999679616763361
32,25,570,64.6909609854502,65.9286446805668,68.5977940063776,0.8,0.595111761402045,0.32050804409877,0.0843801944991852,2,1
32,25,571,86.5205769777425,81.0897338325664,83.459491516072,0.85,0.0482353971501696,0.728884078402846,0.222880524446984,2,0.179620414242222
32,25,572,45.4097135528262,44.8575213285805,47.1807330049,0.9,0.366236189512628,0.482689970207066,0.151073840280305,2,0.999219617737434
32,25,573,70.5026702288059,73.1000436155616,75.9478975647755,0.95,0.747053201691185,0.203863307848755,0.0490834904600595,2,0.993678607615521
32,25,574,79.7484835331545,82.3458997149996,82.6293122644374,1,0.662377239213861,0.180752221327959,0.15687053945818,2,1
32,25,575,-178.358612544655,-175.761217745741,-176.127645662106,-1,0.624748611373334,0.170485789560519,0.204765599066147,2,1
32,25,576,-5.97794097738686,-4.9245364583967,-4.62900600778072,-0.95,0.476195721926399,0.281217021777794,0.242587256295808,2,0.993598155369915
32,25,577,-6.5099739966092,-3.9311218359489,-1.47243247981886,-0.9,0.737469988355006,0.203120482594086,0.059409529050908,2,0.985205741348057
32,25,578,1.02126230375173,3.61866631302189,6.26951058738543,-0.85,0.743279453282663,0.202830384237471,0.0538901624798655,2,1
32,25,579,13.4892353903826,16.0866337694238,17.2016982472883,-0.8,0.699718114640779,0.190943652426878,0.109338232932343,2,1
32,25,580,4.07297121243207,6.41069768376596,9.25766891465748,-0.75,0.721727762730162,0.224255218638867,0.0540170186309703,2,1
32,25,581,31.4260856494764,29.9344420345064,27.0126635953442,-0.7,0.0820078302871422,0.172886712939406,0.745105456773452,2,0.761322644329077
32,25,582,20.7199832866845,23.3174290920681,26.174571949205,-0.65,0.747229987392141,0.203904167525443,0.0488658450824157,2,1
32,25,583,7.85058071420413,7.55240779900918,10.3088671341714,-0.6,0.407611498938741,0.473144562083012,0.119243938978247,2,0.989943486451799
32,25,584,42.2770967984717,43.0588646775491,45.6629259271058,-0.55,0.53750691701366,0.363601209677258,0.098891873309082,2,0.999662247726881
32,25,585,37.2844024311984,39.8818070359664,41.8860892217364,-0.5,0.728300288532329,0.198742724189366,0.0729569872783058,2,0.980197476775902
32,25,586,41.2052848485796,43.8018424573028,39.9310578103998,-0.45,0.316054038141382,0.0862831561681221,0.597662805690495,2,1
32,25,587,50.4285604729597,50.0877809190628,48.6406512586056,-0.4,0.215957270846518,0.256074993492114,0.527967735661368,2,1
32,25,588,22.2935302746595,24.8909490995304,27.2787458759544,-0.35,0.737692822504278,0.201304380980373,0.0610027965153491,2,1
32,25,589,40.2801413725291,41.7956530734713,44.3100449425649,-0.3,0.624202600497931,0.29257444452506,0.0832229549770092,2,0.987924913906577
32,25,590,29.4601849858947,31.6230792003066,34.4361815374139,-0.25,0.703145604890976,0.238439803558799,0.0584145915502248,2,0.997564648958691
32,25,591,45.1977759972,47.7951782713514,47.6467191660541,-0.2,0.638243972522267,0.174167847533511,0.187588179944222,2,1
32,25,592,51.2948782929203,51.1310668830033,50.9964250361345,-0.15,0.308043997066469,0.33433661852717,0.35761938440636,2,0.833968411351564
32,25,593,51.1009679813227,51.89687043571,53.6713307392797,-0.1,0.513269242565921,0.344760274714444,0.141970482719634,2,0.991841864151792
32,25,594,48.2933981164451,50.8907877053567,53.6931891339152,-0.0499999999999999,0.746212818404592,0.203632326051051,0.0501548555443571,2,0.996874937859577
32,25,595,65.0011971737617,66.9535870649011,69.6963749711275,0,0.679190355996373,0.255879464106373,0.0649301798972538,2,1
32,25,596,69.7895125884164,70.7156629766522,73.0345278509459,0.05,0.54742076993963,0.344516692879132,0.108062537181237,2,0.95250502457524
32,25,597,45.5931969120159,48.1906069656504,50.8849133610742,0.1,0.74414208503205,0.203065170463789,0.0527927445041613,2,1
32,25,598,73.3643396578958,73.0427368386525,72.9973743009327,0.15,0.296222055053142,0.347898499346779,0.355879445600079,2,1
32,25,599,64.7801733156539,67.3775696019262,68.355862088207,0.2,0.694344496953152,0.189477462776896,0.116178040269952,2,1
32,25,600,63.5333805836585,62.9766716764083,65.8333630913833,0.25,0.37913342587075,0.500817941040651,0.120048633088599,2,0.997499165025979
32,25,601,50.5873550908278,53.1847242831037,55.6134461946102,0.3,0.738600644058408,0.201557112566185,0.0598422433754073,2,1
32,25,602,76.8786736681065,79.4760773637572,81.8120202515005,0.35,0.736511241881982,0.200983467189487,0.0625052909285316,2,1
32,25,603,66.2836724566301,66.5770298028595,69.4215244301878,0.4,0.482662714924278,0.416813726858235,0.100523558217487,2,1
32,25,604,62.0745558484047,62.6830817993489,65.4149288043576,0.45,0.519243469965298,0.38302869624964,0.0977278337850621,2,1
32,25,605,61.7053049717712,64.3026969221908,65.2010778670338,0.5,0.691071141316488,0.188584615998787,0.120344242684725,2,1
32,25,606,55.8263330543087,53.6396315484631,55.7487238683328,0.55,0.199051552366687,0.594020957791094,0.206927489842219,2,1
32,25,607,57.9673638112425,60.2389095765786,60.4205141131191,0.6,0.619398643517998,0.19893461340455,0.181666743077452,2,0.999232777376057
32,25,608,68.3067248052795,70.8823938916646,73.3938959907212,0.65,0.738306168321626,0.203674688663462,0.0580191430149115,2,0.994357720927536
32,25,609,52.9871947007747,55.5462941606432,58.2721266657208,0.7,0.741098646794618,0.206145867543422,0.0527554856619597,2,0.983454446507416
32,25,610,60.0167695817525,62.6141836602111,64.8561557084981,0.75,0.734304259953918,0.20038017288015,0.0653155671659318,2,1
32,25,611,88.4326755274467,89.2014058042475,91.9367268694628,0.8,0.539285591998914,0.367190265188521,0.093524142812565,2,1
32,25,612,54.0426172138568,56.5520682049094,57.3772002919926,0.85,0.67846668125918,0.193467565075637,0.128065753665183,2,1
32,25,613,73.3523477143617,75.9491918898234,74.1641709816599,0.9,0.515641677505919,0.140750668010816,0.343607654483265,2,1
32,25,614,77.0053730802847,76.8906372125287,79.7459421232447,0.95,0.43232398812455,0.457850729808912,0.109825282066539,2,0.910810551939112
32,25,615,74.5417620414951,77.1317477213152,79.4460816620002,1,0.735290205836217,0.201395859049674,0.0633139351141093,2,0.999814622897349
32,25,616,-185.466098319546,-184.676878297195,-181.821740100976,-1,0.544776284607995,0.367148064522337,0.0880756508696678,2,0.972926863739623
32,25,617,-29.5354150754155,-27.8339337033878,-24.9802913941184,-0.95,0.653751857524426,0.279216417389791,0.0670317250857829,2,1
32,25,618,-9.1267159982112,-8.62180287829776,-8.20445890896936,-0.9,0.415375269136598,0.322700876324132,0.26192385453927,2,1
32,25,619,-21.3568403824037,-18.7594011910426,-16.0595529058192,-0.85,0.744253580694826,0.20309263710095,0.0526537822042236,2,0.999373734245624
32,25,620,11.3442640075156,12.6445747461424,13.8007516838689,-0.8,0.551033707164442,0.287620128864534,0.161346163971024,2,0.977006823864014
32,25,621,17.2841142570974,-622.560722715158,22.6576983625696,-0.75,1.14672429651664e-139,1,7.80908323357491e-141,2,1
32,25,622,29.678269525905,30.3622747577789,33.1928555598822,-0.7,0.531107620274196,0.377270357652383,0.0916220220734218,2,0.963647297421115
32,25,623,9.35289680478444,11.6366011754626,14.4916833122724,-0.65,0.716430295600885,0.228704041528664,0.0548656628704513,2,0.978746240802074
32,25,624,29.9949423653574,32.5923339757799,32.2680770284571,-0.6,0.627428855392597,0.171217466338087,0.201353678269316,2,1
32,25,625,33.92999998225,33.7771651346892,33.8251137506068,-0.55,0.319156847232206,0.344502066795379,0.336341085972415,2,1
32,25,626,38.4306963558592,40.4774315052932,42.9641436339785,-0.5,0.683511172815947,0.24564205806101,0.0708467691230431,2,1
32,25,627,30.1268864825009,32.724303632953,35.5697219605526,-0.45,0.747012657859143,0.203847783229563,0.0491395589112941,2,1
32,25,628,36.4769398304453,39.0743266704274,41.828145381259,-0.4,0.745293425850428,0.203381714639913,0.0513248595096586,2,1
32,25,629,46.3069952716188,48.5789498579035,45.5890860464,-0.35,0.363248023214812,0.116641901141536,0.520110075643652,2,1
32,25,630,43.4623131348079,46.0596873745639,47.5504237255237,-0.3,0.713067233461684,0.19458879582259,0.092343970715726,2,1
32,25,631,45.4254914586353,47.9448068145169,50.6497909164802,-0.25,0.736850292166142,0.209082113470904,0.0540675943629542,2,0.949962008240287
32,25,632,33.1816436600381,32.6799215974454,35.5369201777657,-0.2,0.385633339762928,0.495589544229391,0.118777116007681,2,1
32,25,633,24.9215902772001,24.8330422831254,24.6671569338041,-0.15,0.314373294132328,0.32860456956119,0.357022136306482,2,1
32,25,634,44.3196382506601,46.9170965152633,49.76665667897,-0.1,0.747092490098124,0.203865377249209,0.0490421326526673,2,1
32,25,635,48.8927155039036,51.0949855188833,50.778823656058,-0.0499999999999999,0.580743654852634,0.193093482769762,0.226162862377604,2,0.946270106724866
