"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
31,25,213,34.9609362193287,37.5582060040176,39.8553491653277,-0.65,0.735597514135185,0.200747564552469,0.063654921312346,2,1
31,25,214,24.0466418379204,26.6440324019896,21.1338493277568,-0.6,0.179747572210564,0.0490508839863736,0.771201543803062,2,1
31,25,215,30.7571308450966,31.9506401417452,33.8757842977815,-0.55,0.567900057784485,0.312683282206097,0.119416660009418,2,0.994204269111173
31,25,216,47.1673401414152,49.764744640887,52.5123036849772,-0.5,0.745175211626505,0.203347659867851,0.0514771285056439,2,1
31,25,217,52.7449210368684,53.0290470349004,55.5422087525696,-0.45,0.47292544167023,0.410294316973624,0.116780241356146,2,1
31,25,218,24.8068655942112,27.1804074866361,23.9625863017096,-0.4,0.353303620275554,0.107830101601333,0.538866278123113,2,1
31,25,219,34.2305258984567,36.6547260935049,38.7952416528381,-0.35,0.714482191575336,0.212609675499499,0.072908132925164,2,1
31,25,220,32.8811099709983,33.8462295864173,35.1353162406879,-0.3,0.515152741943948,0.317953019765682,0.166894238290371,2,0.997278477386699
31,25,221,47.4703710683242,47.6486522842708,50.393093310598,-0.25,0.465844874300286,0.426116201677977,0.108038924021737,2,0.986061940942686
31,25,222,44.3312460545374,46.7877128917729,49.3701494428757,-0.2,0.728166053043529,0.213213859754752,0.0586200872017182,2,0.988141110874234
31,25,223,69.0396661588398,71.5941515423176,74.4493225558002,-0.15,0.743114962135933,0.207184161738173,0.0497008761258943,2,0.975583924989109
31,25,224,46.5066108300455,48.8509965618665,51.3216529303042,-0.1,0.714425888605436,0.221248477220395,0.064325634174169,2,1
31,25,225,41.8429037918389,44.4402913538069,47.1442142978556,-0.0499999999999999,0.74432843375852,0.203118306447158,0.052553259794322,2,1
31,25,226,58.6336722950535,60.5192565080983,60.4050763164479,0,0.554950281382942,0.216174601216063,0.228875117400995,2,0.975309900402373
31,25,227,42.0656449229817,41.4128982085303,43.6825076337147,0.05,0.353171050313913,0.489471314487048,0.157357635199039,2,0.938824644742924
31,25,228,53.5268129079643,55.8516426175164,58.6756542042083,0.1,0.719979711873091,0.225159306122607,0.0548609820043012,2,1
31,25,229,57.348209849979,59.945608704121,62.767647020097,0.15,0.746579543079619,0.203731456905458,0.049689000014923,2,0.996992922218953
31,25,230,52.1615713954741,53.2610852944305,56.1078758520524,0.2,0.58271390713273,0.336278400935337,0.081007691931933,2,1
31,25,231,48.7163827144703,50.6842116702161,53.3684679153777,0.25,0.679566482281679,0.254052411681424,0.0663811060368961,2,0.998966260519737
31,25,232,53.9383048507002,56.5357146584951,58.6004495367938,0.3,0.729886280101022,0.199175000430214,0.0709387194687634,2,1
31,25,233,54.972098522067,57.5695112133281,57.0667953149935,0.35,0.615857798941171,0.168058098727661,0.216084102331168,2,1
31,25,234,71.2737088634076,73.8710991477098,76.3117953121682,0.4,0.738866610631035,0.201627565943862,0.0595058234251022,2,1
31,25,235,76.0969961143919,78.6474123040176,81.0721043019497,0.45,0.73395258674013,0.205046408407499,0.0610010048523703,2,0.923022465984321
31,25,236,58.6055376209179,61.2029494109857,63.7588208055028,0.5,0.741337315246221,0.202299615380668,0.0563630693731107,2,0.998850700541288
31,25,237,67.2466853236504,69.8408122637843,71.725607278196,0.55,0.724716890403224,0.198089235305572,0.0771938742912041,2,0.982848377846007
31,25,238,52.9223458434709,52.5954087849822,55.4003439821438,0.6,0.405307532701401,0.477285406388851,0.117407060909749,2,0.919248278234911
31,25,239,59.5433519574372,60.8212174575239,61.2393194763784,0.65,0.511212670356579,0.269846408095276,0.218940921548145,2,1
31,25,240,48.9167574155485,50.0127460740394,52.6812573386234,0.7,0.577915987891586,0.334097938553031,0.0879860735553828,2,0.995667236438738
31,25,241,48.8308429509761,48.2253179621563,50.6982242396341,0.75,0.364074155910406,0.492808207212168,0.143117636877425,2,0.994704773745329
31,25,242,74.5318183063805,74.5037680792744,76.7592344878614,0.8,0.426901065391472,0.432930584821369,0.140168349787158,2,1
31,25,243,77.4696008718495,80.0670361450339,82.9228596067517,0.85,0.74720489729252,0.203898394683857,0.048896708023622,2,1
31,25,244,53.5667259544365,56.1598521253273,57.6365762137695,0.9,0.712169380908534,0.194757012578648,0.0930736065128177,2,1
31,25,245,77.2360405365158,76.8358922478411,78.9523359604765,0.95,0.378008958630036,0.46173541847748,0.160255622892484,2,1
31,25,246,42.1774027498135,44.7748056589452,47.5079271131105,1,0.744897253024939,0.203271970575776,0.0518307763992842,2,1
31,25,247,-192.395578277795,-189.798177856411,-188.270670736364,-1,0.714271496343713,0.194914875304125,0.0908136283521618,2,1
31,25,248,-22.4555373596593,-19.858156725563,-19.1583386135006,-0.95,0.682496935349198,0.186245876919564,0.131257187731238,2,0.997192498224417
31,25,249,-18.2161344212721,-15.6187450688404,-14.5224497990303,-0.9,0.698996550434467,0.190747608170313,0.11025584139522,2,1
31,25,250,10.7970303365252,12.6502390951146,13.5827686405332,-0.85,0.608177270743159,0.240774792078932,0.151047937177909,2,0.961449896491257
31,25,251,16.9942201415059,19.3656172128729,19.1965574409258,-0.8,0.610495027086856,0.186526181422613,0.202978791490531,2,1
31,25,252,16.5291841714656,18.7043040425616,18.8375603548995,-0.75,0.605198171547596,0.203974711948778,0.190827116503626,2,1
31,25,253,30.809799156491,33.4069625806643,30.6975526443248,-0.7,0.429065471177936,0.117099945907053,0.453834582915011,2,0.999670464465016
31,25,254,14.9816791980124,17.5677473220126,20.2029008290312,-0.65,0.741880212896906,0.20359927626723,0.0545205108358641,2,1
31,25,255,24.2234545610554,21.9907945202897,22.062833926131,-0.6,0.142873055979808,0.43628100209452,0.420845941925672,2,0.945031645039882
31,25,256,20.2868562473727,22.8845198697995,22.9380673501325,-0.55,0.64998696205888,0.17734916856467,0.17266386937645,2,1
31,25,257,54.2796296568673,56.8770323094392,59.6273324187749,-0.5,0.745227576910328,0.203362137399703,0.0514102856899694,2,0.998447099333953
31,25,258,25.860264963939,28.4576898356625,31.292531147594,-0.45,0.746818794428485,0.203794094229785,0.0493871113417296,2,1
31,25,259,54.2158585606991,55.4314010570787,58.2247382255989,-0.4,0.595486582229809,0.324280087001853,0.0802333307683377,2,1
31,25,260,42.7120553880818,45.3055363448834,47.9979865443153,-0.35,0.743731355448479,0.2033521916138,0.0529164529377211,2,1
31,25,261,32.1711711381689,32.8557031019015,35.2954719196995,-0.3,0.520875662041087,0.369904690381827,0.109219647577086,2,1
31,25,262,42.7912783265718,45.2566154484653,45.2312170754947,-0.25,0.630217878851268,0.18371709332255,0.186065027826182,2,0.993191163087396
31,25,263,44.7321895062976,47.2936290813439,50.1087197949015,-0.2,0.743032555916514,0.206442118043998,0.050525326039489,2,1
31,25,264,59.7733900655526,62.0055319663395,64.2628083601043,-0.15,0.697582285804331,0.228503043294989,0.0739146709006805,2,0.972872446544533
31,25,265,39.3833772722369,40.6483673634929,43.4226290238141,-0.1,0.600972474235562,0.319275411078068,0.0797521146863698,2,0.989042030879831
31,25,266,43.2702633749813,45.2158225860952,46.6093033001921,-0.0499999999999999,0.638419476514965,0.241342225356502,0.120238298128533,2,0.986044754488894
31,25,267,51.3978951606411,53.9952525682724,53.8520513497893,0,0.638553291966751,0.17425616557085,0.187190542462399,2,1
31,25,268,41.4232026445871,42.6288578030644,45.1557732880833,0.05,0.587558127886355,0.3215482476819,0.0908936244317448,2,0.996878356613391
31,25,269,58.8236761322658,58.7709791602878,58.9920874959807,0.1,0.339450129455411,0.348512998561985,0.312036871982603,2,0.954585022062441
31,25,270,50.6018277581514,53.1847256628934,55.7548573700649,0.15,0.74024134129569,0.20347177908321,0.0562868796211003,2,1
31,25,271,46.4749458371605,46.7655670104843,49.3854942018602,0.2,0.476623965947407,0.412162323973502,0.111213710079091,2,0.982220755123569
31,25,272,52.9845813416965,49.0749046633168,51.5641525222114,0.25,0.0990373120659331,0.699478465362735,0.201484222571332,2,1
31,25,273,60.2798826764842,62.3424063613565,65.0815563701967,0.3,0.69099005743399,0.246377174784459,0.0626327677815511,2,1
31,25,274,57.3415418193021,59.566016544111,60.7119935226928,0.35,0.660403838591254,0.217155603230313,0.122440558178433,2,0.970495585283281
31,25,275,34.8159159344273,36.4220573115538,36.2524651688606,0.4,0.516650577113134,0.231434313695004,0.251915109191862,2,1
31,25,276,56.2988754679559,58.8962741455967,59.6605649858295,0.45,0.685352530822958,0.187023450099761,0.127624019077281,2,1
31,25,277,78.0202896892432,80.6176896903078,82.3557462607372,0.5,0.720812358554323,0.19669982805043,0.0824878133952468,2,1
31,25,278,54.2364773940609,56.8310750681216,58.3538182630019,0.55,0.713830656443357,0.195067747505015,0.0911015960516272,2,1
31,25,279,34.8402031394784,34.6895356862125,36.5893774663176,0.6,0.400756936771929,0.432113734304816,0.167129328923254,2,0.999199382568508
31,25,280,60.2527914290066,62.8501683532832,63.4681942323874,0.65,0.67877738232778,0.185231195561485,0.135991422110736,2,0.998775934138526
31,25,281,73.0465518296308,74.0209825048259,76.0336887772238,0.7,0.543802005797602,0.334076458043744,0.122121536158654,2,1
31,25,282,72.6044757473202,72.0218280952818,73.4850745207106,0.75,0.335340739888786,0.448752259510344,0.215907000600871,2,1
31,25,283,64.2270685979725,66.3439789373871,69.0173775900734,0.8,0.695337744084108,0.24127624467666,0.0633860112392315,2,0.99865559770702
31,25,284,72.1671094359583,74.7040217461875,76.8450982622979,0.85,0.725852658656164,0.204157323367106,0.0699900179767294,2,1
31,25,285,72.6041431459187,75.2015285278551,75.3743487206085,0.9,0.656518475308743,0.179156216748716,0.164325307942541,2,1
31,25,286,48.5794583662173,48.7974140873932,51.5397323444315,0.95,0.4707307221746,0.422127902585009,0.10714137524039,2,1
31,25,287,45.4122248351427,48.0083889131038,48.0140874545758,1,0.647109675075394,0.1766965323112,0.176193792613405,2,1
31,25,288,-169.01579157907,-167.254227698375,-168.095573275981,-1,0.488836574401014,0.202602572585712,0.308560853013274,2,0.986391246023658
31,25,289,-19.9282082086418,-18.3480979968677,-17.0952304317626,-0.95,0.589489179252305,0.267521853443699,0.142988967303996,2,1
31,25,290,-3.34211421670234,-8.51678419858807,-7.98200056603326,-0.9,0.0408673840361112,0.543303056596415,0.415829559367473,2,0.835976315023793
31,25,291,-22.6398540643174,-20.5843246886822,-21.9149792491018,-0.85,0.486906179781193,0.174217891775677,0.33887592844313,2,1
31,25,292,24.4501421260759,25.1859575706874,26.6981875528861,-0.8,0.495748718622002,0.343147869391697,0.161103411986301,2,1
31,25,293,11.4346994294393,5.50816251999145,7.44538907493393,-0.75,0.0360869898890234,0.698685605993528,0.265227404117448,2,3.87892383337621e-17
31,25,294,9.68641466427034,12.2836881649323,15.0987953917452,-0.7,0.746438919174991,0.203705849762853,0.0498552310621564,2,0.997049568127943
31,25,295,35.1461700473584,34.496894043042,32.1584678069281,-0.65,0.146247024071194,0.202337104343963,0.651415871584843,2,0.865063521149861
31,25,296,39.9874884532586,42.5848604356534,45.2720229061731,-0.6,0.743997909435858,0.203029691873695,0.0529723986904472,2,1
31,25,297,46.5257827337329,46.4531663950429,47.4586100799449,-0.55,0.375343939458466,0.389222417221931,0.235433643319603,2,0.899482504513566
31,25,298,31.3501796970071,33.8966743821421,36.6830136790072,-0.5,0.741058052944501,0.207437818257972,0.0515041287975267,2,1
31,25,299,45.9053224831795,48.5026853195098,50.0904164153,-0.45,0.716196990698586,0.195443989103936,0.0883590201974783,2,0.994338936705653
31,25,300,19.1048081928615,21.3697476164744,23.2234124320087,-0.4,0.689760115704187,0.222265845332707,0.0879740389631066,2,1
31,25,301,34.6423035103476,37.1163800844026,39.5682656317301,-0.35,0.727048952274514,0.211020550162176,0.0619304975633102,2,0.957566982727768
31,25,302,37.5848137197575,40.1805838160511,41.4470741255812,-0.3,0.705172349493969,0.192588770359026,0.102238880147005,2,1
31,25,303,45.6750487342054,45.4942884951711,48.3432406275349,-0.25,0.424090643415739,0.464205496022027,0.111703860562235,2,1
31,25,304,46.4908411680202,48.3550647327278,51.0861767586349,-0.2,0.669248037229908,0.263497259421983,0.0672547033481082,2,1
31,25,305,36.3628413387345,38.9603041332336,41.482397058628,-0.15,0.740631203120035,0.202101774071914,0.0572670228080508,2,1
31,25,306,57.0365577404217,59.3578139363757,62.1913648305013,-0.1,0.719807488058182,0.225508014782607,0.0546844971592104,2,0.976977209334266
31,25,307,56.6567639984512,59.1836944476019,61.8929456409275,-0.0499999999999999,0.737672682499198,0.208520004606727,0.0538073128940748,2,1
31,25,308,63.2228071223569,65.806575077971,62.9556982739532,0,0.413627173532584,0.113645169177679,0.472727657289737,2,1
31,25,309,45.018265998322,38.7938867600962,40.6328873632009,0.05,0.0308361529859433,0.692894269977289,0.276269577036768,2,0.22796526423404
31,25,310,53.248384233701,55.8457879488369,57.8740271826821,0.1,0.728933427915908,0.198915587345522,0.0721509847385696,2,1
31,25,311,57.3534972216572,59.6054638147533,61.1516250708804,0.15,0.678406681125626,0.220029941812294,0.10156337706208,2,1
31,25,312,58.7836335449947,56.3065938925373,58.4494514586554,0.2,0.177545336974959,0.612620600680749,0.209834062344292,2,0.994510420263211
31,25,313,67.6121780796651,70.208670988226,71.7861167814194,0.25,0.715782381517011,0.195415826173779,0.08880179230921,2,1
31,25,314,62.2680305503117,62.6735467585578,65.0706276150056,0.3,0.484789093243398,0.395818523784524,0.119392382972078,2,1
31,25,315,67.7116161623633,69.4805040077296,71.9797715821117,0.35,0.65304099478655,0.269669189513912,0.077289815699538,2,0.998327314589479
31,25,316,68.7604699564997,70.7640290468514,73.0678601381655,0.4,0.674181590099419,0.247576580661026,0.0782418292395556,2,1
31,25,317,52.3655209511981,49.1586797185873,51.7948138662964,0.45,0.136981871108515,0.680800427844287,0.182217701047198,2,0.979695810376153
31,25,318,61.5053054656225,61.53950707264,63.626430112755,0.5,0.4293124899827,0.422033318677754,0.148654191339546,2,0.995642456334781
31,25,319,69.1671623395852,71.6084944527638,74.3727463892167,0.55,0.730406790638984,0.215494539354204,0.0540986700068123,2,1
31,25,320,61.218300276645,56.8886770112484,53.427686738714,0.6,0.0169825143311346,0.147967976989209,0.835049508679656,2,0.989101459279726
31,25,321,66.814707355471,68.7363157544833,67.5003659373813,0.65,0.477932779900717,0.182849954411505,0.339217265687778,2,1
31,25,322,74.7837577659862,76.2702510042754,77.7967849267064,0.7,0.589188765421706,0.280198981151732,0.130612253426561,2,1
31,25,323,49.3341163689783,51.9314554318001,54.269619323205,0.75,0.736556069277659,0.20100219551499,0.0624417352073511,2,1
31,25,324,68.9289552219486,71.3806248318598,72.7675822889105,0.8,0.694338263863205,0.203797009852566,0.101864726284229,2,1
31,25,325,62.9559573562628,65.0280820191988,63.1748810466667,0.85,0.444214326494601,0.157629104220482,0.398156569284916,2,0.987233528350274
31,25,326,66.2339142923247,68.8313251933023,69.9954185329355,0.9,0.701577041968901,0.191449730001556,0.106973228029542,2,1
31,25,327,75.4107345883046,75.9563166748121,78.5456427598405,0.95,0.507658701087504,0.386456120151898,0.105885178760598,2,1
31,25,328,56.9726089434767,59.5699667048861,62.1305535944634,1,0.741430549576341,0.20233052335298,0.0562389270706786,2,0.998306957054029
31,25,329,-170.93749017796,-168.340169880288,-165.483554583458,-1,0.747208501307113,0.20391110020742,0.048880398485467,2,1
31,25,330,-15.6334129170905,-13.0360154796359,-10.1789844340586,-0.95,0.747223378141183,0.203907295219768,0.0488693266390489,2,1
31,25,331,-9.65480509348851,-7.67393971378034,-4.9709194450346,-0.9,0.681404714461143,0.253084578222342,0.0655107073165151,2,1
31,25,332,10.3050136170649,7.62953386937404,8.06491622024462,-0.85,0.126977271138193,0.4838369534242,0.389185775437607,2,0.953992287018367
31,25,333,10.076329714578,12.6737313194588,14.3213750057296,-0.8,0.718073393131001,0.195952244734461,0.085974362134538,2,1
31,25,334,14.6436968635813,17.2400944691823,18.8069067677929,-0.75,0.715433993562667,0.195330020283079,0.0892359861542546,2,1
31,25,335,31.5432584912181,34.1406414655748,36.0509515031788,-0.7,0.725750908197765,0.198049176717712,0.0761999150845236,2,1
31,25,336,30.8228939606002,32.0467966771646,34.2331660482419,-0.65,0.580033184905257,0.314547141684371,0.105419673410372,2,0.92854159252847
31,25,337,33.2932730984391,35.5543215071731,38.3614678087057,-0.6,0.713166418896469,0.230255737962213,0.0565778431413183,2,0.996430626961403
31,25,338,30.0409832522593,31.7787479916413,34.6358692886048,-0.55,0.657922622482126,0.275945935237321,0.0661314422805535,2,0.985303695911515
31,25,339,40.7431001267011,43.3404996448346,44.6765646662347,-0.5,0.707814425107581,0.193152916534387,0.0990326583580319,2,1
31,25,340,33.4903686232241,36.0874319490481,38.0350402248811,-0.45,0.72674239003674,0.198351439686288,0.0749061702769716,2,1
31,25,341,38.4417688344765,41.0391831210831,42.7818274585819,-0.4,0.72095005525495,0.196735998350401,0.0823139463946493,2,1
31,25,342,46.9529484823349,49.5503466585345,52.3386516142521,-0.35,0.7459490054779,0.203559460725213,0.0504915337968869,2,1
31,25,343,51.7201648423006,54.3175752099493,56.3809683035595,-0.3,0.729851588367197,0.199165477825457,0.0709829338073458,2,0.997675361573718
31,25,344,52.1928974899917,50.9783269457104,53.8299981635577,-0.25,0.305202559207088,0.560181566381192,0.13461587441172,2,0.968913098461585
31,25,345,40.1746230202796,42.7719958038806,45.5092214403279,-0.2,0.744973546837644,0.203295852257543,0.0517306009048131,2,1
31,25,346,47.7437336074911,50.0979174588336,52.8643272350778,-0.15,0.721784317474759,0.222434892172134,0.0557807903531069,2,0.907627216400343
31,25,347,44.126430840572,46.7238243728463,49.5652995616664,-0.1,0.746937989209102,0.203829814381744,0.0492321964091535,2,1
31,25,348,28.9213790414614,31.5171721842001,33.5248166859507,-0.0499999999999999,0.72823011836121,0.198883758025634,0.0728861236131563,2,1
31,25,349,57.0466328331071,56.546285135108,59.2333278990273,0,0.381775336995086,0.490294465959836,0.127930197045078,2,0.981999535178212
31,25,350,53.0405867873626,54.7201094561969,56.8279169252853,0.05,0.631978342850368,0.272896824495794,0.095124832653838,2,0.99939452971151
31,25,351,59.2549316939848,61.8523650631881,64.3982883290456,0.1,0.741131089545023,0.202241157434373,0.0566277530206045,2,0.997504587389923
31,25,352,70.3786801865363,72.9760963698789,75.1154711838576,0.15,0.731788558126058,0.19969346694583,0.0685179749281112,2,1
31,25,353,47.7261032185544,50.3235020532372,51.3231835099921,0.2,0.695203930362236,0.189711749096305,0.115084320541459,2,1
31,25,354,36.0244892112045,38.621809691837,39.1735042927454,0.25,0.675672623548327,0.184389143328657,0.139938233123016,2,0.990945025469425
31,25,355,61.8865640372522,63.7393347331181,66.449318983527,0.3,0.667500652934139,0.264318554222943,0.0681807928429184,2,1
31,25,356,50.0888126720707,52.6862320201672,54.8281995899059,0.35,0.731853833565299,0.199710963557484,0.0684352028772173,2,1
31,25,357,56.3036762462958,58.9010931258585,61.5378476500597,0.4,0.742997607973346,0.202752167919806,0.0542502241068476,2,1
31,25,358,54.6307719114353,56.3166627351377,56.7199560468912,0.45,0.561080281161961,0.241511861326155,0.197407857511884,2,0.969906937418428
31,25,359,50.4741319254122,47.5334911528255,46.6609241778992,0.5,0.0827758232915422,0.360126880725353,0.557097295983105,2,0.978202023467307
31,25,360,66.2862072820771,68.6054058106906,70.7495267650554,0.55,0.703748616978633,0.220703892446436,0.0755474905749315,2,1
31,25,361,43.4256461375534,45.5971826495395,48.4381980148767,0.6,0.70461549974765,0.237907991267049,0.057476508985301,2,1
31,25,362,62.9532222208545,65.435042175092,67.6329291319266,0.65,0.721780497241355,0.208681902534838,0.0695376002238074,2,0.97723643313235
31,25,363,46.1926012979729,48.7900714671048,50.1261927846791,0.7,0.707823703870243,0.193148625390226,0.0990276707395312,2,1
31,25,364,64.1608491662517,62.5590079576011,64.8009621266443,0.75,0.252927718029594,0.563419436115689,0.183652845854717,2,0.983342109711626
31,25,365,67.2192305952916,57.510626641104,60.2622433089363,0.8,0.00618421644956723,0.793379991682759,0.200435791867673,2,1.15884065459427e-167
31,25,366,65.247413728464,67.8402989451092,66.6234441119288,0.85,0.563039092091575,0.153992893113942,0.282968014794482,2,1
31,25,367,72.273891376094,67.714227216755,68.6312068317465,0.9,0.0589790009375046,0.576522025141661,0.364498973920834,2,0.844147353568993
31,25,368,78.0129105679578,79.7806724080456,82.4862797329773,0.95,0.657899785152573,0.271828593712999,0.0702716211344279,2,1
31,25,369,85.1908943835673,87.0031892494627,89.4077145371392,1,0.655518978467093,0.264880775902367,0.07960024563054,2,1
31,25,370,-189.057846160632,-186.585248844753,-186.047073388609,-1,0.661205620165833,0.192052007533703,0.146742372300465,2,1
31,25,371,-31.2699174411532,-28.6724386051444,-27.8262510533223,-0.95,0.688888489897989,0.187980831309537,0.123130678792474,2,1
31,25,372,5.28946736370202,4.00945538577568,3.28622658878133,-0.9,0.177961835997664,0.337503240503997,0.48453492349834,2,0.914728743058704
31,25,373,8.0075326346358,10.604953761007,13.3994039110622,-0.85,0.746066746381128,0.20358925441812,0.0503439992007522,2,1
31,25,374,16.1888365022705,18.7862478353265,21.1816799269308,-0.8,0.737863609966323,0.20135174034639,0.0607846496872866,2,1
31,25,375,21.547596053061,21.3256579244492,22.7293768726264,-0.75,0.374364385524744,0.41829991709461,0.207335697380645,2,0.97394286776814
31,25,376,27.9997565159421,27.4851524687311,29.6408443951754,-0.7,0.36581423973485,0.473157203054656,0.161028557210494,2,1
31,25,377,29.107830951448,31.3409758542418,34.0789918811434,-0.65,0.708879367688304,0.232087142729712,0.0590334895819844,2,0.997094140713209
31,25,378,43.7229415215711,45.5323238696229,46.5926827429435,-0.6,0.608712003173057,0.24632556123461,0.144962435592333,2,1
31,25,379,36.7989098018177,38.9309701608838,41.1066382626826,-0.55,0.684740243533709,0.235805987554132,0.0794537689121581,2,0.982046174370944
31,25,380,34.232925870994,36.8303586961842,39.4341397033414,-0.5,0.742329683641467,0.202568287002977,0.0551020293555552,2,1
31,25,381,21.8195940249716,20.471816148443,23.2844425811561,-0.45,0.290478620644394,0.569876070389511,0.139645308966095,2,0.975816373718371
31,25,382,36.3925064198848,34.2222576241892,32.7811093912406,-0.4,0.0995616512674488,0.294683370877475,0.605754977855077,2,0.998306552915947
31,25,383,49.8503404299165,51.2023521320439,53.1895320739496,-0.35,0.589286404660257,0.299737313735245,0.110976281604498,2,1
31,25,384,54.4132708302187,57.0106756419517,59.7344946537159,-0.3,0.744717481935755,0.203222720251112,0.0520597978131335,2,1
31,25,385,27.9282792819644,30.4773271972513,33.3328189149098,-0.25,0.742601555890461,0.207604676865227,0.0497937672443122,2,1
31,25,386,51.8821923410104,54.4797846697385,57.2187751235757,-0.2,0.745028392669553,0.20328850241326,0.0516831049171862,2,0.999895508086556
31,25,387,33.2800009191986,35.7054777637325,36.6474655032701,-0.15,0.674280881552856,0.200518866593533,0.125200251853612,2,0.997865276441082
31,25,388,54.0503619015328,56.6477451044236,59.4603553299192,-0.1,0.74640281416435,0.203684823930364,0.0499123619052858,2,1
31,25,389,58.316964561048,58.2822509005643,56.0249540374837,-0.0499999999999999,0.193681705462003,0.197072749702663,0.609245544835334,2,0.998830154665193
31,25,390,46.0974315115154,48.6948496919979,48.8422499519561,0,0.655145139688585,0.178778517651465,0.166076342659951,2,1
31,25,391,43.7265224284756,46.2094420367182,49.0261683993956,0.05,0.735496486088718,0.212530595819457,0.0519729180918242,2,0.996265107893274
31,25,392,41.0448606280458,42.2433630810262,45.0991391914753,0.1,0.594907178619189,0.326736542118009,0.078356279262802,2,0.910457474644581
31,25,393,71.7497720792322,74.2626021491154,75.4599419050513,0.15,0.693908400409862,0.19753680649383,0.108554793096308,2,1
31,25,394,48.82473651535,49.8234749104901,52.1161950128579,0.2,0.555621846996415,0.3372143339541,0.107163819049486,2,1
31,25,395,80.4192034277371,77.5053848537318,80.3131445927477,0.25,0.157551467369292,0.676316707694281,0.166131824936427,2,1.44099765177371e-33
31,25,396,62.8878401525871,64.0235906004921,64.4361287450083,0.3,0.493138834439884,0.279475748638686,0.22738541692143,2,0.968389890212904
31,25,397,45.5891651490254,46.5931352643989,49.2568877025144,0.35,0.566532687727459,0.342938016976373,0.0905292952961679,2,1
31,25,398,63.1061509763945,63.7064164364375,66.5582206593194,0.4,0.52118386621877,0.386051260427384,0.0927648733538461,2,1
31,25,399,41.4298475240891,39.6214965132053,41.9351529579988,0.45,0.235480715259192,0.581612563178427,0.182906721562381,2,0.990781278390016
31,25,400,65.665560249629,68.2455656872629,70.1104382472154,0.5,0.72274463029669,0.198949939446479,0.078305430256831,2,1
31,25,401,86.2320147337288,88.7075491405727,90.5544866762246,0.55,0.711635509198262,0.20639641239067,0.0819680784110683,2,0.988706849087022
31,25,402,81.347477989829,83.9448771224171,80.163484549916,0.6,0.32462468040878,0.0885856711351179,0.586789648456102,2,1
31,25,403,71.9076238488486,71.4602130285992,72.1847500432625,0.65,0.320378216743502,0.400697843307609,0.278923939948888,2,0.885458368545644
31,25,404,78.2058184293429,80.2537541101866,82.7297361666093,0.7,0.68338066909227,0.245447779173927,0.0711715517338024,2,1
31,25,405,57.8493789109535,55.8869107279388,57.354165028116,0.75,0.20207315756125,0.539079949642427,0.258846892796323,2,0.893266115436654
31,25,406,78.5480764396916,81.1454758562921,79.9201663365337,0.8,0.562920383425279,0.153613313741876,0.283466302832846,2,1
31,25,407,81.1289765264408,81.9248071891948,84.1451533947036,0.85,0.528247628704526,0.35483391543051,0.116918455864964,2,0.961019579511631
31,25,408,78.5354317031842,81.132841991238,83.9010238175074,0.9,0.745569475882926,0.203454660087935,0.0509758640291392,2,1
31,25,409,71.9170891994659,74.5144836940599,76.1326591223795,0.95,0.717157480865165,0.195703000763161,0.0871395183716746,2,1
31,25,410,64.8719629054575,67.3909990173935,65.9117031654549,1,0.532371224055791,0.151082036838935,0.316546739105273,2,1
31,25,411,-176.630148425693,-174.065688817901,-172.011366331405,-1,0.726353698151434,0.20150360656815,0.0721426952804158,2,0.99899723772159
31,25,412,-43.450133813869,-40.9688096927779,-42.4682208723974,-0.95,0.525974347252918,0.1521079371283,0.321917715618781,2,1
31,25,413,-21.7743192835147,-21.8717405543894,-22.3278389677188,-0.9,0.296844592533732,0.311662035088315,0.391493372377953,2,0.92436447169069
31,25,414,-1.87312473041933,0.261352329855331,3.11780265840852,-0.85,0.701058128846843,0.241133874764643,0.0578079963885139,2,1
31,25,415,11.8656758754796,-430.927445856538,14.1750022567479,-0.8,7.05822183050095e-97,1,2.22449508945626e-97,2,0.998068324693366
31,25,416,12.9682276040314,14.6737415590651,16.1560190425755,-0.75,0.613733802995169,0.261596780097564,0.124669416907267,2,0.961064032586825
31,25,417,12.8248147691217,10.4856594089117,13.0029196989833,-0.7,0.194725668649411,0.62713976138841,0.178134569962179,2,0.890762090146325
31,25,418,41.3422396467202,43.9396355197114,46.6649244773275,-0.65,0.744745117714565,0.203231169972248,0.0520237123131866,2,1
31,25,419,26.5967971316446,29.1387306161112,31.8744220622139,-0.6,0.739641510151505,0.207514015266318,0.0528444745821767,2,1
31,25,420,49.178416551964,51.7758656437779,54.6253898788057,-0.55,0.747090965317001,0.203865896176744,0.0490431385062555,2,1
31,25,421,39.0381822745432,41.6355742352423,44.3049162825733,-0.5,0.743647248255676,0.202931972767506,0.0534207789768181,2,1
31,25,422,33.4716975840017,36.0691001705607,38.8146201403805,-0.45,0.745135903184236,0.20333712763904,0.0515269691767239,2,0.992341242656368
31,25,423,52.7705258660709,54.6914324208061,55.8503131612218,-0.4,0.626125746223732,0.239630450274231,0.134243803502037,2,0.994296503836244
31,25,424,41.332321452405,43.9296859715108,46.7851732960394,-0.35,0.747192073770801,0.203902108707301,0.0489058175218979,2,1
