"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
33,25,212,67.4810923412671,69.2050506037996,70.8708665236508,-0.7,0.622686184773944,0.262976202780582,0.114337612445474,2,0.950976397129053
33,25,213,69.6545344153284,65.8816838331308,68.5738067716905,-0.65,0.107383935181837,0.708277440942909,0.184338623875254,2,0.372973642555709
33,25,214,49.8001944801816,50.5627674498854,53.0684373119718,-0.6,0.532451330925395,0.363654780076452,0.103893888998153,2,0.923099708195844
33,25,215,49.5024784874898,52.0998931138344,54.7934936238172,-0.55,0.744128652706623,0.203061040714268,0.0528103065791097,2,1
33,25,216,61.8038293113707,63.6028715505909,66.4235567192372,-0.5,0.66399334711441,0.270088858499868,0.0659177943857214,2,0.997403021077944
33,25,217,59.3386313427766,61.078817108788,59.9201981763058,-0.45,0.461554743949012,0.193351115173232,0.345094140877756,2,1
33,25,218,64.8992636858847,64.8091899560444,67.3082795361108,-0.4,0.426274552449623,0.445911496021137,0.12781395152924,2,0.979772847324712
33,25,219,72.4073928717454,74.2358289005828,76.8864650499718,-0.35,0.663421276168449,0.26591911483768,0.0706596089938714,2,1
33,25,220,66.4943171804271,68.8944455646719,68.060532642392,-0.3,0.568776933906196,0.171301323813225,0.259921742280579,2,1
33,25,221,54.4363365020399,56.9874387994515,58.86806629344,-0.25,0.720286653248263,0.201159497559173,0.0785538491925639,2,1
33,25,222,86.0305701734619,87.7364513513034,85.9733226151742,-0.2,0.40729924184338,0.173574614954131,0.419126143202489,2,0.995805407066343
33,25,223,53.9963053132521,56.4760047558857,59.0684883129446,-0.15,0.730672099882716,0.211476752254462,0.0578511478628226,2,1
33,25,224,83.7655670187129,84.7348291856649,87.0981982331597,-0.1,0.554057660492258,0.341257620766481,0.104684718741261,2,0.957964875487016
33,25,225,55.286151515843,57.8835479266378,60.5362454570058,-0.0499999999999999,0.74331582956126,0.2028410814462,0.0538430889925401,2,1
33,25,226,45.5964219599307,48.1937792990696,50.8157181960531,0,0.742692338489051,0.202674898343154,0.0546327631677952,2,1
33,25,227,54.0362569775041,56.6336180548328,59.4717272259116,0.05,0.746872984428865,0.203815382791198,0.0493116327799375,2,1
33,25,228,68.6157701701683,71.1438375709878,73.7496379513836,0.1,0.73568212095756,0.207839141877784,0.0564787371646563,2,0.973833986621174
33,25,229,66.8264338498313,66.8056961003673,69.5320438664023,0.15,0.440735036933822,0.445328737919801,0.113936225146377,2,0.999874025455091
33,25,230,77.1313730237114,79.6773253260622,81.0973018407774,0.2,0.705388937533399,0.197506833542838,0.0971042289237631,2,0.999440540467011
33,25,231,58.4453141842662,61.0427275674956,61.3263718926215,0.25,0.662388967421377,0.180755674702055,0.156855357876569,2,1
33,25,232,59.1171538246405,60.0192796456091,61.6500761000895,0.3,0.521165039455915,0.331956473197335,0.14687848734675,2,0.94401125758491
33,25,233,61.7907437518628,63.8093144213374,66.4754419031276,0.35,0.684659054680934,0.249544099037693,0.0657968462813732,2,1
33,25,234,70.1926799271972,72.7873488635287,72.1044252403407,0.4,0.603232474384544,0.164838825923473,0.231928699691983,2,1
33,25,235,92.3374622133024,93.3837454152347,96.2251386571196,0.45,0.576100193667142,0.341429082230403,0.0824707241024548,2,0.927866927518165
33,25,236,73.6205948677078,71.2630616342643,74.0023108704869,0.5,0.196981739703988,0.640262116350348,0.162756143945663,2,1.45884574592309e-217
33,25,237,70.5838922633503,71.9424730936448,74.5996602882621,0.55,0.609292032182753,0.308896807564419,0.0818111602528285,2,0.983945275743125
33,25,238,67.6126467594768,70.2100142091335,73.0042415285349,0.6,0.746057476766936,0.203592188900569,0.0503503343324943,2,1
33,25,239,69.3274517617346,71.8728115289842,73.1843089972521,0.65,0.701529653116239,0.196484448569642,0.101985898314119,2,0.994584116040751
33,25,240,70.4035791058277,72.1750526379509,74.6177473461906,0.7,0.65188954359746,0.268845904530872,0.0792645518716686,2,0.999030073632219
33,25,241,72.2863403053714,74.8837373368316,77.7016867797551,0.75,0.746503458726234,0.20371088016473,0.0497856611090362,2,0.991639595147728
33,25,242,81.8075573309851,82.2383661816543,84.5807081820729,0.8,0.48634700802889,0.392100408872249,0.121552583098861,2,0.983109960394675
33,25,243,77.372606455888,76.3714726525683,75.9199297747362,0.85,0.211992300034985,0.34971441178829,0.438293288176724,2,1
33,25,244,65.6781340769066,67.508793174584,70.1788922819757,0.9,0.664123545868388,0.265904878814106,0.0699715753175059,2,1
33,25,245,62.8509015850078,63.4215892920045,63.7069669563749,0.95,0.416051979980665,0.312769454119977,0.271178565899358,2,1
33,25,246,76.3896497864813,78.987049829751,79.3535956742246,1,0.666633191191511,0.18191507090134,0.151451737907149,2,1
33,25,247,38.3081734266602,38.8158537286753,41.3867698362098,-1,0.502424850196718,0.38978913986369,0.107786009939592,2,0.999962292950291
33,25,248,50.2245865577709,52.4367599241278,54.9991548871426,-0.95,0.702874037340013,0.232546688083566,0.064579274576421,2,1
33,25,249,86.5809691042475,89.1783803744007,90.9492870300234,-0.9,0.72178342083153,0.19696370785265,0.08125287131582,2,1
33,25,250,49.1115890238782,51.7088584347051,53.5320047301404,-0.85,0.723284414658599,0.197387306337092,0.0793282790043089,2,1
33,25,251,100.212969198838,102.523630631207,101.867469624162,-0.8,0.570710018588081,0.179747037657195,0.249542943754724,2,1
33,25,252,53.7564970536263,56.0767525883054,58.0788434081563,-0.75,0.699968344915388,0.219402368938389,0.0806292861462226,2,0.994139933487789
33,25,253,97.6951002651247,98.5643151508723,101.39731333544,-0.7,0.554144924420081,0.358819259431449,0.0870358161484705,2,1
33,25,254,44.8396888475189,40.3773871116247,42.9275184941999,-0.65,0.0774469322101079,0.721075483133796,0.201477584656096,2,0.930789250820603
33,25,255,58.9688128227511,60.4307955265722,58.8844965597966,-0.6,0.396119472368087,0.1907043859855,0.413176141646414,2,0.996720626430125
33,25,256,65.4777156771717,66.7950417569457,69.649319190296,-0.55,0.609106024587461,0.315238441264115,0.0756555341484234,2,0.991522213381116
33,25,257,63.0362657358091,64.7636140020933,67.4438015375308,-0.5,0.652742950318871,0.27520307354668,0.0720539761344491,2,0.987105515369088
33,25,258,68.417420332512,69.845787292192,71.6910707249693,-0.45,0.593757737164552,0.290698865944622,0.115543396890826,2,1
33,25,259,70.5986433356031,70.6972369965562,73.5542493465015,-0.4,0.458707833607127,0.436643314924477,0.104648851468396,2,1
33,25,260,59.7159265299266,58.0602057152498,60.8655083201562,-0.35,0.259656646033484,0.594202739503749,0.146140614462768,2,1
33,25,261,53.66636143694,54.9470696405792,57.783085409874,-0.3,0.604314081891227,0.31853742247011,0.0771484956386627,2,0.998869545661792
33,25,262,61.3044670790218,63.877890183054,61.8529236718035,-0.25,0.49107809302111,0.135624713527695,0.373297193451195,2,0.988556456155463
33,25,263,63.247011202917,65.7527879593245,67.7050210054052,-0.2,0.717713338161697,0.205035238738564,0.077251423099739,2,0.997910587357171
33,25,264,77.5953607690921,76.1099099042489,78.92021629761,-0.15,0.276452823887989,0.58100863553985,0.142538540572161,2,0.96965164242137
33,25,265,63.7046061235054,65.6578998795126,68.5100294172238,-0.1,0.681642829294043,0.256687381981836,0.0616697887241209,2,0.999134152680712
33,25,266,72.6480361247411,74.6466590111029,77.502990680961,-0.0499999999999999,0.686628306624761,0.252770424626349,0.06060126874889,2,0.979579962695309
33,25,267,74.0032418475377,67.5952782159004,70.4442698635901,0,0.0316884712373443,0.780500005645394,0.187811523117262,2,0.401101903101641
33,25,268,57.8026266386869,59.1561700209246,61.8645499203174,0.05,0.609955286799134,0.310012916590649,0.0800317966102171,2,0.956551889420726
33,25,269,70.3518118716499,71.6514727905918,73.4227153453611,0.1,0.575541994381509,0.300510211857104,0.123947793761386,2,0.993549961036887
33,25,270,53.9315977799892,56.5290496329573,58.5522445877919,0.15,0.728805394343542,0.19887586201665,0.072318743639808,2,1
33,25,271,70.5507705508467,71.3972077129914,70.4965622362463,0.2,0.37279904886798,0.244159316919402,0.383041634212617,2,1
33,25,272,63.7538853443025,64.7561807423417,67.5201735298569,0.25,0.568845672037808,0.344626586080629,0.0865277418815628,2,0.990436867171481
33,25,273,71.6709345906954,70.771124138517,72.5049961186561,0.3,0.309869574930024,0.485926174969064,0.204204250100912,2,0.998208780337038
33,25,274,80.5480258106009,83.1064426127962,85.9240227422506,0.35,0.742790610048265,0.206687044516422,0.0505223454353126,2,1
33,25,275,64.4647381547707,66.8336849887045,69.1836341804426,0.4,0.714092104033205,0.218445932258831,0.0674619637079636,2,0.985729030291854
33,25,276,68.873977104085,69.8535897329581,72.7033678329819,0.45,0.568139276316726,0.34812453641208,0.0837361872711938,2,0.990543898541644
33,25,277,70.6488715947394,69.6735558391754,63.547142315465,0.5,0.0266866431574695,0.0434591345859609,0.92985422225657,2,1
33,25,278,62.1028259413904,64.700238826931,66.9274801810143,0.55,0.733949757394605,0.200283554125027,0.0657666884803685,2,1
33,25,279,85.7750888184909,85.7312133106949,88.4759668107424,0.6,0.43834528171622,0.44806784834131,0.11358686994247,2,0.863783224925131
33,25,280,78.065125734316,-454.818655857338,83.3356897330953,0.65,1.93088798214676e-116,1,1.38442249987761e-117,2,1
33,25,281,79.6507185317645,82.2481273423914,85.0200697584881,0.7,0.745640738051441,0.203474256767568,0.0508850051809906,2,1
33,25,282,72.7137469087433,75.2370190476554,77.8699923604464,0.75,0.735777396561158,0.208365042440522,0.0558575609983208,2,1
33,25,283,81.8258465235388,83.7625211148384,85.1543404539572,0.8,0.637329520295378,0.242002855693982,0.12066762401064,2,0.979560905195564
33,25,284,80.8530962415417,81.669802571705,81.8744108394902,0.85,0.441531304037239,0.293505317388325,0.264963378574436,2,0.918652401441012
33,25,285,75.5974637898127,75.7616393933116,74.4762279380192,0.9,0.272261036091277,0.250804435961493,0.47693452794723,2,1
33,25,286,65.9550822980768,67.8048327872062,67.9461075911851,0.95,0.566214593315039,0.224549888259866,0.209235518425095,2,1
33,25,287,75.7748567392847,73.0731959211583,73.0670477911833,1,0.114506269166663,0.44206634963391,0.443427381199427,2,0.861361763024141
33,25,288,58.9753682350258,60.1316243521949,62.6249538651836,-1,0.580653161152882,0.325715907241812,0.0936309316053056,2,1
33,25,289,70.1972802583258,71.9767558644935,74.0518210295106,-0.95,0.642546178008332,0.263934478142803,0.0935193438488646,2,0.978910370069749
33,25,290,54.0982292136793,56.0942340982391,58.6141339068398,-0.9,0.678803946720083,0.250217341285143,0.070978711994774,2,1
33,25,291,52.5412628255497,55.1386735946896,57.9470079223699,-0.85,0.746325698254404,0.20366097277325,0.0500133289723458,2,0.999962712029442
33,25,292,73.271805906335,72.2696544440471,73.7709057561264,-0.8,0.291575181232199,0.481243613701733,0.227181205066068,2,0.791443461021987
33,25,293,63.5345020541855,65.6465374248555,68.4568731023501,-0.75,0.697752964647922,0.242705175197809,0.0595418601542689,2,1
33,25,294,42.2431673385854,42.9914853752408,45.8485188383476,-0.7,0.53974559723156,0.371273465176675,0.0889809375917648,2,0.968948698515385
33,25,295,66.8057378633895,69.2940247786733,69.9290198510734,-0.65,0.66756602525547,0.192384282283479,0.140049692461051,2,0.995515013945993
33,25,296,80.4763502258689,83.0737704514205,81.6911165074733,-0.6,0.550158452548476,0.150129194416242,0.299712353035282,2,1
33,25,297,75.0216233974015,77.6190237841701,80.468689389788,-0.55,0.747088953811846,0.20387031197392,0.0490407342142341,2,1
33,25,298,40.8091940100691,43.4003846849621,45.9899791432115,-0.5,0.741440744993075,0.202958172008019,0.0556010829989059,2,1
33,25,299,54.3176487482702,56.9150646478888,54.4673702427201,-0.45,0.454389138166056,0.123995591633219,0.421615270200725,2,1
33,25,300,82.2214353227492,81.9091843310478,83.902282243745,-0.4,0.384541338975321,0.449518402320303,0.165940258704376,2,0.909025480571026
33,25,301,70.0406023007839,64.9554957584293,67.7101299117335,-0.35,0.0591059614452154,0.751360122637013,0.189533915917771,2,0.937786096176316
33,25,302,91.9116300794294,94.3418496420573,96.8838843614394,-0.3,0.724685399781509,0.214997811290014,0.0603167889284763,2,0.927709158076431
33,25,303,77.2948623062273,72.0479930874748,74.2783710533536,-0.25,0.0518086994124171,0.714078347609838,0.234112952977745,2,1
33,25,304,79.0308584263993,80.0839762669466,82.2698857189847,-0.2,0.559087476882186,0.330216014201338,0.110696508916476,2,1
33,25,305,68.4178294503723,69.0120485207595,68.385749073174,-0.15,0.362432803324709,0.269274027795788,0.368293168879503,2,0.95712896334508
33,25,306,74.0140455333067,76.588102492268,77.1982491901847,-0.1,0.675864087588701,0.186599297279195,0.137536615132103,2,0.988432702546105
33,25,307,74.4312712102469,77.028676517052,79.7384556423925,-0.0499999999999999,0.744444509550198,0.203148179715498,0.0524073107343035,2,1
33,25,308,77.7941074618741,79.0300372327623,81.8655882392652,0,0.598937211719893,0.322851312797341,0.0782114754827656,2,1
33,25,309,61.076514242893,63.6037188639298,65.9434344047605,0.05,0.729731631375033,0.206247009925502,0.0640213586994649,2,1
33,25,310,77.9145272040409,75.5144722193261,78.1934489559928,0.1,0.192676918512106,0.639727485147674,0.167595596340219,2,1
33,25,311,74.4258254318588,76.8959141480897,79.7526484049325,0.15,0.735006674547253,0.213756009506689,0.0512373159460574,2,1
33,25,312,59.7491318094609,62.3465390046555,65.1703592031507,0.2,0.746613369872956,0.203739838075596,0.0496467920514481,2,1
33,25,313,67.0239786608969,64.8949271533869,67.6016643795418,0.25,0.215118830495421,0.623729218314334,0.161151951190245,2,0.672652258889386
33,25,314,66.7852780582111,67.2704180021026,69.8821650079927,0.3,0.500704128844075,0.392856888244321,0.106438982911604,2,0.961267440526195
33,25,315,83.431823395455,85.7743655312448,88.6089197483772,0.35,0.721968631418857,0.223790561968445,0.0542408066126973,2,1
33,25,316,86.0096272104331,88.6070311690184,89.3994216818254,0.4,0.686575586355299,0.187356710726533,0.126067702918168,2,1
33,25,317,63.7956621031197,66.3930716295521,68.9141085977433,0.45,0.740603687707754,0.202099648385279,0.057296663906967,2,0.99889130109644
33,25,318,71.8812566492596,69.752358767145,71.3717761743528,0.5,0.192701717589471,0.558688699431803,0.248609582978726,2,1
33,25,319,73.3806454200978,73.3743480376977,75.0410253246336,0.55,0.409983908598747,0.411276855801443,0.17873923559981,2,0.872435844780193
33,25,320,89.7219873414052,92.3121097187315,94.2634020837321,0.6,0.726153009225416,0.198879588856211,0.074967401918373,2,1
33,25,321,75.1700476758548,77.4566168958061,80.0428143993811,0.65,0.711112670708317,0.226681574052266,0.0622057552394171,2,0.933577847331602
33,25,322,83.7798342152695,86.3646493969092,87.5017231522874,0.7,0.699234925878467,0.19201609247186,0.108748981649673,2,1
33,25,323,65.8321708465578,68.4295965101078,71.2857077792512,0.75,0.747209247027839,0.203900561348731,0.0488901916234301,2,1
33,25,324,73.3779441435151,73.2021258332514,76.0563773537254,0.8,0.424819699690954,0.463855925221644,0.111324375087402,2,0.153891807242139
33,25,325,59.6536364391064,61.6183180867387,63.2137679289159,0.85,0.64806266701856,0.2426564304002,0.10928090258124,2,1
33,25,326,61.1126192105016,63.7100350249642,65.769679877712,0.9,0.729754954787942,0.199138565644729,0.0711064795673291,2,1
33,25,327,88.1705394440024,88.9277368938069,87.9230782715782,0.95,0.355046650270747,0.243143174462755,0.401810175266498,2,0.92837062065325
33,25,328,67.2014337331931,69.7955678439912,70.1754405062071,1,0.666941753376249,0.182296714755057,0.150761531868695,2,1
33,25,329,41.049434766898,41.1499845108334,42.952526615385,-1,0.427878581809753,0.406898836674222,0.165222581516025,2,1
33,25,330,71.2988870985263,61.9912982868876,64.5481924568271,-0.95,0.00739551908104874,0.776400653526848,0.216203827392104,2,1.6340815596187e-217
33,25,331,66.7853112857191,59.9879626070812,62.7303211248166,-0.9,0.0259609162585673,0.776864949851546,0.197174133889886,2,0.696478423039278
33,25,332,11.3700505475206,13.9673025845124,12.7777475439479,-0.85,0.565743856601634,0.154395178087801,0.279860965310565,2,1
33,25,333,49.052653097784,49.9215214121408,52.7786393429541,-0.8,0.554680885273928,0.359228547938825,0.0860905667872464,2,1
33,25,334,85.2132903949849,82.9396453407285,83.8342755605833,-0.75,0.163677302164637,0.510157421051963,0.326165276783401,2,0.915053823194768
33,25,335,49.4757246922631,50.0736088638954,52.6393119745939,-0.7,0.513555729367245,0.380854139599507,0.105590131033248,2,0.910076487407801
33,25,336,61.5782024119414,64.1755958013029,67.0031524236573,-0.65,0.746681254900234,0.203759769435701,0.0495589756640657,2,1
33,25,337,73.6754507911585,76.1846834186584,78.6932601252623,-0.6,0.731773773188459,0.208691085640892,0.0595351411706488,2,1
33,25,338,59.8464761592099,52.8228943898918,55.6718202418824,-0.55,0.0234898580395723,0.787103411867286,0.189406730093142,2,0.437201399859502
33,25,339,76.3484077231245,75.4960452647382,73.8091355556258,-0.5,0.164177860816294,0.251421694334967,0.584400444848739,2,0.960251541482428
33,25,340,54.9000501290993,56.3941874215844,59.249402069512,-0.45,0.629961644951098,0.2984463815082,0.071591973540702,2,1
33,25,341,92.0653529053307,90.9143337132506,90.6977262528287,-0.4,0.210108067231949,0.373579786509765,0.416312146258286,2,0.997088197586715
33,25,342,48.9806419503792,51.5780291297506,54.2628041296087,-0.35,0.743952285014888,0.203015698800904,0.0530320161842076,2,0.974343885185215
33,25,343,56.1033384877775,56.8531722525971,59.5693196544252,-0.3,0.536451496955305,0.368728008958639,0.0948204940860558,2,0.983641480602553
33,25,344,54.1364293918529,-765.602373031327,59.5844487132968,-0.25,9.9078803390055e-179,1,6.50067401809068e-180,2,1
33,25,345,61.8507762435137,56.7248134830039,57.4933039167908,-0.2,0.0438412387085938,0.568815584890246,0.38734317640116,2,1
33,25,346,67.0639620887581,69.5357429765209,66.6073612663153,-0.15,0.392612812496574,0.114083823540975,0.493303363962451,2,0.970183174383354
33,25,347,57.939887205844,57.8848104198225,59.7163649849776,-0.1,0.409953561050339,0.421399906951992,0.168646531997669,2,0.780085007099108
33,25,348,64.3699709551829,66.92211616122,68.7724808016486,-0.0499999999999999,0.719530264240875,0.200843497485524,0.0796262382736009,2,1
33,25,349,102.211351835073,98.1346959905705,100.846566285416,0,0.09384061120803,0.720485751846346,0.185673636945624,2,3.66098361829019e-195
33,25,350,86.6732224091816,89.2706214639783,91.4076994670655,0.05,0.731729266590241,0.199678997326173,0.0685917360835863,2,1
33,25,351,49.8427831286209,52.4399513951995,55.1107869505559,0.1,0.743655583032302,0.202956946091488,0.0533874708762096,2,0.999897103835433
33,25,352,68.1911807587481,65.1137860032969,67.8864073173062,0.15,0.146560333987338,0.682753958007956,0.170685708004705,2,0.989298698561858
33,25,353,83.4603655975456,85.0945496830183,87.740753042296,0.2,0.641294356603207,0.283268871746072,0.075436771650721,2,1
33,25,354,77.4064782012248,80.0038793158352,82.8479061932366,0.25,0.746985595889679,0.203842032834503,0.0491723712758176,2,1
33,25,355,59.9999445381909,60.9053557355086,60.0387753913206,0.3,0.38216407307408,0.243020166206079,0.37481576071984,2,0.991010528803051
33,25,356,65.4479840874215,67.8980259376303,70.716623591953,0.35,0.732322114268223,0.215120758712072,0.0525571270197053,2,0.977474299618201
33,25,357,72.779474575004,75.1131936476808,77.8511235009347,0.4,0.719145304101453,0.223900978287375,0.0569537176111724,2,1
33,25,358,73.4075993351177,75.9509521741198,78.7168063857827,0.45,0.740363462229511,0.207569206899637,0.0520673308708516,2,0.960719010790899
33,25,359,58.8896283618011,56.5859782419509,59.4323408908488,0.5,0.202991818647941,0.642258413490172,0.154749767861887,2,0.998386351246018
33,25,360,75.0986862562404,77.696099192733,79.7077718242336,0.55,0.728497147095622,0.198795615916662,0.0727072369877164,2,0.990414885225216
33,25,361,69.7603289294504,71.9665939145999,73.1380546230736,0.6,0.659387264577852,0.218804475310189,0.121808260111959,2,0.996628924856452
33,25,362,61.7146330283894,63.6234015919056,66.3723789348711,0.65,0.674556905213043,0.259737565250768,0.0657055295361892,2,1
33,25,363,51.2985074059441,50.356102869843,52.860306000433,0.7,0.326806685162897,0.523517829117654,0.149675485719449,2,1
33,25,364,68.2744952407453,69.9763660686188,72.5543512693009,0.75,0.647383854408187,0.276442816631843,0.0761733289599695,2,0.95121999005156
33,25,365,57.2162707335278,58.8522663632862,59.6459768086582,0.8,0.575351486750794,0.253910875215984,0.170737638033222,2,1
33,25,366,72.9210703701816,72.0578694538025,74.5807059347974,0.85,0.336038605488429,0.517405297731061,0.146556096780509,2,0.890190622707794
33,25,367,85.9845012105382,86.3287452087725,88.9501244174068,0.9,0.483354475628538,0.406924754247828,0.109720770123634,2,0.936107235802116
33,25,368,73.8736167643635,74.6507907348201,74.3869147370766,0.95,0.407887904959578,0.276553808739291,0.315558286301132,2,1
33,25,369,75.1289727261547,77.3625393536098,78.2977010414578,1,0.652567223864082,0.213605497740785,0.133827278395133,2,1
33,25,370,61.319909094835,63.9173236299037,66.7073618029451,-1,0.745983182752189,0.203567122173383,0.0504496950744287,2,1
33,25,371,55.0103119190018,40.4637303702138,42.6316168021198,-0.95,0.000518184782330436,0.746852266656067,0.252629548561603,2,0.74322337660431
33,25,372,56.4635082039836,53.8808363611703,56.593024618459,-0.9,0.17937422486182,0.652499378419995,0.168126396718185,2,0.971961322320185
33,25,373,63.8348568305714,65.8958470425111,68.6346554405028,-0.85,0.69081892280874,0.246505087577271,0.0626759896139891,2,1
33,25,374,45.1380268046904,47.175736695069,49.2042621448028,-0.8,0.67027058847999,0.241973096640028,0.0877563148799817,2,1
33,25,375,32.2945364323063,26.9632081897498,28.6941701480968,-0.75,0.0466673660514643,0.670959811626717,0.282372822321818,2,0.894463078884676
33,25,376,80.4562480563915,80.376892077958,83.2004850415752,-0.7,0.435911262268337,0.453555065221602,0.110533672510061,2,1
33,25,377,26.5509696011405,29.1483814418171,31.0406805823056,-0.65,0.725253858842107,0.19791068109899,0.0768354600589031,2,1
33,25,378,47.2870059968228,49.8844113427235,52.5400185114578,-0.6,0.743374869437698,0.202856286376188,0.0537688441861146,2,1
33,25,379,58.0051406984766,60.6023287725948,61.5781571484293,-0.55,0.694222964102864,0.189464021393002,0.116313014504134,2,0.997084869451351
33,25,380,66.650062348538,68.9085385964714,71.3752824391267,-0.5,0.705490482875536,0.22807058339403,0.0664389337304337,2,1
33,25,381,52.2694836334833,54.8669495445565,56.718805704857,-0.45,0.724122726199604,0.197596670170734,0.0782806036296615,2,1
33,25,382,68.7471767444986,71.270886847818,73.8994922092124,-0.4,0.735730130011108,0.208306036700919,0.0559638332879731,2,0.999210112445119
33,25,383,72.2272442497218,72.1194088652097,74.2021888900118,-0.35,0.411876061178353,0.434693060492431,0.153430878329216,2,0.577243492747155
33,25,384,46.0828570921079,46.9353485353996,49.3511095446066,-0.3,0.541102507076822,0.35331606206273,0.105581430860448,2,1
33,25,385,69.9367266991782,70.3496665486165,67.5403038937716,-0.25,0.195021696599458,0.15864054065496,0.646337762745582,2,0.997694169567908
33,25,386,65.5242751276065,67.7809864830117,70.2160224438483,-0.2,0.704558595840742,0.227970406353171,0.0674709978060861,2,1
33,25,387,62.5956466421322,62.8521815978459,65.5896653138622,-0.15,0.475417009916191,0.418185392384338,0.106397597699471,2,0.999242062750047
33,25,388,61.7198384063738,63.4365238277033,66.0251554530495,-0.1,0.649334264634871,0.275229396521849,0.0754363388432801,2,1
33,25,389,67.1936720727081,69.7912421211396,71.1835518096294,-0.0499999999999999,0.709781165727567,0.193673098993879,0.096545735278553,2,1
33,25,390,59.5770089637472,61.2288482388032,63.9389009293284,0,0.644842278011507,0.28233268768481,0.0728250343036831,2,0.979094557979786
33,25,391,61.5915927746352,64.188986436053,66.5433390991194,0.05,0.73693232144999,0.201099382765177,0.0619682957848325,2,1
33,25,392,68.2045522025632,69.258198962003,70.8938724948851,0.1,0.540217582287051,0.31898644472121,0.140795972991739,2,0.986077390844575
33,25,393,70.433836086261,72.8520385293052,75.6663657163311,0.15,0.729107045701652,0.217613235666162,0.0532797186321862,2,1
33,25,394,62.3573843113092,61.8534897970843,64.6341650841498,0.2,0.383602908753806,0.493515952150768,0.122881139095426,2,1
33,25,395,78.4390278118004,78.2013894087499,78.5321075085203,0.25,0.324602308734324,0.365556177990845,0.309841513274831,2,0.991770758735574
33,25,396,67.9364249668842,64.9163012848354,67.3075377845982,0.3,0.145000922685635,0.656420734400539,0.198578342913827,2,0.587319409291425
33,25,397,70.6493164280814,72.8136392638048,74.6778317268262,0.35,0.679217832891562,0.230161324178059,0.0906208429303792,2,0.997590492982673
33,25,398,58.732650514517,59.9384865013805,60.1878713814999,0.4,0.492544243957273,0.269526387563152,0.237929368479575,2,0.9790235116133
33,25,399,72.2505097333606,74.847899123375,76.6467701084658,0.45,0.722596453144157,0.197187729229631,0.0802158176262114,2,0.992190686554887
33,25,400,71.7902557636894,74.3876342905638,77.1137105676659,0.5,0.744758718452272,0.203236644110741,0.0520046374369876,2,0.983314897596364
33,25,401,59.7153383084493,58.3389913043901,60.36708670777,0.55,0.269398486869093,0.536123824002002,0.194477689128905,2,0.827678364071775
33,25,402,71.7733930284859,74.3707963276825,77.2143601795528,0.6,0.746977297740258,0.20383954573171,0.0491831565280315,2,1
33,25,403,76.7250974672872,79.3225224195656,80.4815630589236,0.65,0.701388722615547,0.191396995814218,0.107214281570236,2,0.996583821930162
33,25,404,78.2885807510091,79.8740378151757,82.6809871511684,0.7,0.639454546899226,0.289422341446688,0.0711231116540861,2,1
33,25,405,81.7662241059279,84.0736463976556,85.8902625729146,0.75,0.693163664697172,0.218668086596584,0.0881682487062439,2,0.954028618346852
33,25,406,84.0400236935194,86.6217867004369,86.1723527170525,0.8,0.61752986220237,0.169838149827634,0.212631987969997,2,0.995525645897204
33,25,407,74.4568408038258,75.1304446406251,77.8799433506727,0.85,0.527805951253957,0.376879979949826,0.0953140687962172,2,0.965975892370977
33,25,408,52.3579195672108,54.8182236577513,57.6413715715051,0.9,0.733414018661171,0.214338882330814,0.0522470990080152,2,0.99244127904494
33,25,409,70.3060250472427,72.9034268433657,75.4935094035997,0.95,0.742045698983832,0.202493934322768,0.0554603666934,2,1
33,25,410,48.0922033636811,48.5394819195864,50.6886581447236,1,0.482481383025339,0.385793810740069,0.131724806234592,2,1
33,25,411,29.6847269633526,32.2327850421821,34.8330768566821,-1,0.737507129189473,0.206282526175498,0.0562103446350282,2,1
33,25,412,65.9358542824012,68.5317449903837,71.3876583545031,-0.95,0.747060636110647,0.204016526065104,0.0489228378242486,2,1
33,25,413,55.4906430531656,53.9945171394292,56.2543637592127,-0.9,0.263470340499092,0.556687342761665,0.179842316739244,2,0.476019886783034
33,25,414,59.0004240220791,60.3115812345471,63.1636773421951,-0.85,0.608321069821872,0.315804771740208,0.0758741584379191,2,0.947191708182608
33,25,415,73.320679834261,75.7530469915816,78.0205596889423,-0.8,0.718528143684047,0.212942312596225,0.0685295437197282,2,0.96905836647922
33,25,416,47.4402589350115,48.6271183976114,51.3856638406922,-0.75,0.591187812257847,0.326589497472021,0.082222690270132,2,0.899758447414238
33,25,417,67.5052890331119,70.1018658144269,70.14668070866,-0.7,0.649372515401688,0.177277826824993,0.173349657773319,2,1
33,25,418,69.2834246244075,70.7420734968524,73.5963214261702,-0.65,0.625793937655575,0.30177952696886,0.0724265353755651,2,1
33,25,419,78.6929062308239,80.5849785282892,83.4372878779129,-0.6,0.674967324691828,0.262074321427275,0.0629583538808973,2,1
33,25,420,47.1540573472999,49.4107787280881,51.9004395831727,-0.55,0.705842758012168,0.228384771286451,0.0657724707013804,2,1
33,25,421,63.9266236996999,64.5840257379741,66.6879792528124,-0.5,0.507288131170568,0.36517552524941,0.127536343580023,2,1
33,25,422,43.6265009248814,46.2238814484278,48.7347418459829,-0.45,0.740384496400844,0.202042764252604,0.057572739346552,2,0.995756974868076
