"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
21,25,212,54.3868077508759,53.8779626457894,55.0213015967185,-0.7,0.3313597987774,0.427360253666391,0.241279947556208,2,0.971644300318328
21,25,213,88.2295371161855,90.1063088878863,92.6084000708851,-0.65,0.665230099461088,0.260277171957788,0.0744927285811238,2,1
21,25,214,55.6407761875962,52.5258411648963,55.1307881937864,-0.6,0.142101190791525,0.674523777032742,0.183375032175733,2,0.953561146718214
21,25,215,53.061211088841,54.380393078358,57.0371895121206,-0.55,0.604582734643977,0.31260722506123,0.0828100402947927,2,1
21,25,216,44.7826825680202,40.8472057123741,38.0756720128132,-0.5,0.0272054826710201,0.19464102208165,0.77815349524733,2,0.836050810646502
21,25,217,93.4241411831271,91.3297183757116,93.5316843658297,-0.45,0.208448765473469,0.594015067739767,0.197536166786764,2,0.990758755005662
21,25,218,55.1488317837389,51.3931691208519,54.142740504966,-0.4,0.108777729490897,0.71133106385652,0.179891206652583,2,0.794619978580193
21,25,219,52.1999458163267,54.6438563339913,57.1267591881497,-0.35,0.724743832171251,0.21354829189751,0.0617078759312391,2,0.999578119129271
21,25,220,50.5172077783628,52.3493368941784,54.5799349694547,-0.3,0.653062489253038,0.261284084676555,0.0856534260704076,2,0.992305872694663
21,25,221,71.5837431535033,72.1223913853424,73.9743821874787,-0.25,0.483909319421633,0.369656211899806,0.146434468678561,2,0.896860786818703
21,25,222,72.9621555412973,75.2028747496154,77.120666149082,-0.2,0.689091654151729,0.224755845722281,0.0861525001259909,2,0.965067923365547
21,25,223,64.0285547342207,66.3332109943995,67.8431222281716,-0.15,0.682881173712631,0.215722473649956,0.101396352637413,2,0.97243301751737
21,25,224,63.8987303562339,66.4524125318849,67.3777684116925,-0.1,0.687511168396422,0.191758541938709,0.120730289664869,2,0.999327940541229
21,25,225,59.4679175151113,62.0653337996282,62.2501445435391,-0.0499999999999999,0.657167441441438,0.179330541109801,0.163502017448761,2,1
21,25,226,75.4856069226243,77.8133693744053,80.6561668890262,0,0.720644474595883,0.225036967646275,0.0543185577578419,2,0.97425974816901
21,25,227,47.3059755790051,49.9029048133939,52.7397371795287,0.05,0.746808640159888,0.203841832855816,0.0493495269842963,2,0.999585136914284
21,25,228,65.1667891112364,66.7160378721838,66.8005786360583,0.1,0.525574925806808,0.242225322992879,0.232199751200313,2,0.994932279888604
21,25,229,65.2256264416864,67.436049645704,70.2924149530106,0.15,0.708953422232513,0.234763406781455,0.0562831709860323,2,0.923044230739128
21,25,230,71.2874851112972,70.3360888134439,70.4312210930347,0.2,0.241340355462627,0.38834974934973,0.370309895187644,2,0.784744716753075
21,25,231,81.1887346752547,79.2459976768931,81.9097556443215,0.25,0.230474371460764,0.608811178989961,0.160714449549275,2,0.991727492508742
21,25,232,59.8310770050195,62.4284626436762,64.0417945730524,0.3,0.717005089194226,0.195662281431737,0.0873326293740368,2,0.999868327108166
21,25,233,74.4698039986065,77.0532778568748,78.0364639668837,0.35,0.693062847186717,0.190448869035135,0.116488283778148,2,0.979630877932159
21,25,234,64.6267237419155,67.2235351286415,69.9690844927263,0.4,0.74508032658113,0.203382072403048,0.0515376010158216,2,1
21,25,235,79.6559280891875,82.1199388664299,84.6940372059337,0.45,0.728734055076156,0.212576828515384,0.0586891164084596,2,1
21,25,236,55.5242330369572,58.1216434811122,59.4760617763073,0.5,0.708456443168663,0.193327058368606,0.0982164984627305,2,1
21,25,237,50.9306962459551,53.1348521948416,55.9493494534299,0.55,0.707462197097294,0.235004866392282,0.0575329365104239,2,1
21,25,238,82.9153362707433,85.0496511626207,86.4281517896829,0.6,0.659348371616663,0.226805900001726,0.113845728381612,2,0.993368411444522
21,25,239,52.6555843479187,54.8384619204896,57.1011646550097,0.65,0.692501787952096,0.232495770543917,0.075002441503987,2,1
21,25,240,59.5636545947351,62.1494606811951,64.3198691662042,0.7,0.73142256136265,0.200755612245563,0.0678218263917875,2,1
21,25,241,78.5646880403532,80.4830509579867,83.3400830424136,0.75,0.677944346768207,0.259792631424467,0.0622630218073259,2,0.960581823328532
21,25,242,66.3471211207077,65.255834117594,67.9686112046124,0.8,0.315433006551182,0.544348583655769,0.14021840979305,2,1
21,25,243,69.2322807561051,71.6285358358681,74.4647231259656,0.85,0.72735884326346,0.219486869451531,0.0531542872850089,2,0.992004456405483
21,25,244,52.8906354064949,55.4880663565321,56.2281326033467,0.9,0.684291798237228,0.186730977349736,0.128977224413035,2,1
21,25,245,77.9645519968122,80.5619425348654,83.2687329840472,0.95,0.744384764866657,0.203133376259926,0.0524818588734168,2,1
21,25,246,90.2185945143816,89.0757934869162,91.5902885136987,1,0.3053986496802,0.540783213990406,0.153818136329395,2,1
21,25,247,42.6405808777796,45.1465772765596,47.9481965563227,-1,0.737446930775713,0.210649565964463,0.0519035032598245,2,0.99922381975543
21,25,248,48.6867323937559,51.2840908307543,54.1399025365831,-0.95,0.747197425679643,0.20390418927855,0.0488983850418064,2,1
21,25,249,81.6410193683132,84.0160981644391,86.2554960422817,-0.9,0.711993851961662,0.217137301318933,0.0708688467194053,2,0.996228839860631
21,25,250,42.9836524546985,42.963276944039,45.7197609146666,-0.85,0.441531961907835,0.446053172896902,0.112414865195263,2,1
21,25,251,89.032634033136,91.184808132129,93.9598707100423,-0.8,0.701236048848994,0.23907026689197,0.059693684259036,2,1
21,25,252,28.0614422519575,25.6376558521133,27.453367471827,-0.75,0.174973253170505,0.587882044474033,0.237144702355463,2,0.98737288007488
21,25,253,62.3086495803519,55.9309530380453,56.2388836590953,-0.7,0.0217112770506764,0.526725782584569,0.451562940364755,2,0.998618008862408
21,25,254,53.9001939746615,55.4166257702513,55.6836089352768,-0.65,0.532351903309379,0.249407684633789,0.218240412056832,2,1
21,25,255,121.548064509004,111.431282171927,114.283534529378,-0.6,0.00509851565695955,0.802186093915395,0.192715390427646,2,3.68670995560389e-77
21,25,256,47.3332710343814,49.5760940675823,52.2322177505494,-0.55,0.708135750310689,0.230724485781291,0.0611397639080201,2,0.995379582175722
21,25,257,52.8700031461524,55.3394116803683,58.1946896834852,-0.5,0.734912994658792,0.213801464939784,0.0512855404014234,2,1
21,25,258,59.2729467249578,60.3154119004198,63.1145149050387,-0.45,0.574620091932542,0.341202630457914,0.0841772776095445,2,0.848077206901491
21,25,259,39.4942078025849,40.8932334704877,43.7494111699818,-0.4,0.61883105593455,0.307452151678681,0.0737167923867683,2,0.99998775430071
21,25,260,68.5988018471921,62.6739420423275,64.6817734201475,-0.35,0.0364515073280253,0.705151528202951,0.258396964469024,2,0.736720769773887
21,25,261,63.3806453372528,65.9780454337798,68.7587116538653,-0.3,0.745805087196563,0.203519991947379,0.050674920856058,2,0.996250122927111
21,25,262,88.8488093004669,91.446191576578,94.2209827381423,-0.25,0.745692231014414,0.203491008180341,0.0508167608052451,2,0.99528034232144
21,25,263,84.4436690617011,86.683248148569,88.6697410893991,-0.2,0.69098046625465,0.225500417668064,0.083519116077286,2,0.99717606437829
21,25,264,49.5468743706889,49.4973846013419,50.6425068671679,-0.15,0.384133049059955,0.393756957244912,0.222109993695132,2,0.892066913379379
21,25,265,80.2269868877557,82.8222069031483,85.5854825548175,-0.1,0.745268292341493,0.203595314225604,0.0511363934329036,2,1
21,25,266,74.5881693918557,68.3525700186848,69.0003526762544,-0.0499999999999999,0.0250366902348804,0.565744207003727,0.409219102761392,2,5.20590815345927e-17
21,25,267,63.8908069653162,65.749763387952,67.4403280671067,0,0.639270239872569,0.252358088318223,0.108371671809208,2,1
21,25,268,73.1840092287492,69.1719103223306,70.1119828211281,0.05,0.076453056192728,0.568343711249267,0.355203232558005,2,0.287605336326282
21,25,269,54.1362419614432,56.7336201789504,57.8449915398192,0.1,0.699574621328188,0.190906419507306,0.109518959164506,2,1
21,25,270,84.0925028271117,86.2586763692235,88.8436377394238,0.15,0.698562757758774,0.236497644978405,0.0649395972628215,2,1
21,25,271,45.3500166933831,45.361109596361,47.8900312879078,0.2,0.439502777924459,0.437071844845556,0.123425377229985,2,0.945434533258389
21,25,272,39.5327201721437,40.8093442435446,42.6476275450882,0.25,0.575091062927547,0.303753453113927,0.121155483958526,2,0.999480271032089
21,25,273,53.7508457854682,54.3986522172848,56.8553851769895,0.3,0.516772623771813,0.373792100776571,0.109435275451616,2,0.942694168363481
21,25,274,76.5192170312925,76.663695315455,73.4227676702016,0.35,0.150751762143817,0.140245629630481,0.709002608225701,2,0.813348957612934
21,25,275,74.8706549545549,77.439493904577,80.1470306470875,0.4,0.741673635846182,0.205303593499725,0.0530227706540928,2,1
21,25,276,61.3360200094239,60.9717947366948,63.73285092902,0.45,0.399772742590579,0.479627076745825,0.120600180663596,2,0.920650240416641
21,25,277,50.3539230127313,52.5077323143261,54.2877729038635,0.5,0.675431664763174,0.230084662503446,0.0944836727333801,2,1
21,25,278,83.2893376023875,85.8787358344072,87.0499583844956,0.55,0.701005152289795,0.192061593663268,0.106933254046937,2,0.985583083580839
21,25,279,77.7057949357483,80.2824581834326,82.9287176490024,0.6,0.741203260540917,0.204372287534756,0.054424451924327,2,0.999194717866449
21,25,280,75.0025166621839,74.99252745876,77.1962428260008,0.65,0.427547024429213,0.429687793222796,0.142765182347992,2,0.992299319335176
21,25,281,67.5462479144919,70.1431828410672,72.1131201392944,0.7,0.727334549101018,0.198525803868232,0.07413964703075,2,0.983702679616004
21,25,282,73.8976403289116,71.5080185533886,74.245809796886,0.75,0.194433040420891,0.642199322288927,0.163367637290183,2,0.879532439564112
21,25,283,83.54330983055,82.0015367522108,84.2631716443777,0.8,0.259107206825288,0.56010733846483,0.180785454709882,2,0.815958813862976
21,25,284,74.5590784592605,77.1564821568203,79.8301271920082,0.85,0.74373375537963,0.202954388445467,0.0533118561749034,2,1
21,25,285,68.2955134066152,70.6559256625632,72.9236741971165,0.9,0.711200901703718,0.218491874038134,0.0703072242581485,2,0.998971302770924
21,25,286,60.6525804377148,62.3394970790839,61.0609515670072,0.95,0.445328932447655,0.191589461701615,0.36308160585073,2,1
21,25,287,69.1558601691455,70.1073164096867,71.2861626046027,1,0.508619021339548,0.316072346317927,0.175308632342525,2,1
21,25,288,65.0279271772899,66.0064288226075,68.4070354301649,-1,0.55627025569689,0.341041245629617,0.102688498673493,2,0.958109353440724
21,25,289,86.1391486373839,88.5029410622932,91.3271645994691,-0.95,0.723894593995113,0.222016028768884,0.0540893772360032,2,1
21,25,290,46.3415377628741,48.9389985450196,51.7836907017259,-0.9,0.747003450566537,0.203840823698294,0.0491557257351683,2,1
21,25,291,75.2321539764313,74.0320596651769,76.4592426766877,-0.85,0.297297578880324,0.54173705313663,0.160965367983046,2,1
21,25,292,64.5539877678642,66.876449966845,66.6215305649713,-0.8,0.599246064634559,0.187624233871939,0.213129701493502,2,0.945418968802867
21,25,293,51.1212035365242,52.701199284228,55.5092870889179,-0.75,0.638850649706441,0.289939658786028,0.0712096915075309,2,0.963414036715224
21,25,294,49.7024265397954,52.0858363730522,54.5866415303941,-0.7,0.719072483310015,0.218384494897418,0.0625430217925667,2,1
21,25,295,57.2977021686859,56.4971421180228,59.056033035265,-0.65,0.34395326589762,0.513261683051798,0.142785051050583,2,0.925527146963334
21,25,296,40.1967161717032,41.2034906541914,43.5251903917289,-0.6,0.557471176939001,0.336979992851157,0.105548830209843,2,0.979431996551818
21,25,297,47.986047224585,48.6418785300661,49.6583085542263,-0.55,0.464293944318317,0.334488399750053,0.201217655931631,2,0.998800581252566
21,25,298,46.8565969067362,47.9438850520511,50.7854250715073,-0.5,0.581102577729379,0.337404741262435,0.0814926810081858,2,1
21,25,299,43.3424969847304,45.2471027495456,47.9922317391757,-0.45,0.674014393104427,0.260069416789105,0.0659161901064682,2,0.97361268602636
21,25,300,59.5233571718269,57.4781861452563,58.2484331188617,-0.4,0.176303164416877,0.49018876498023,0.333508070602893,2,0.992694599679285
21,25,301,46.1219656761463,46.3841326285276,49.1555281357716,-0.35,0.476971447638971,0.418372906111734,0.104655646249295,2,0.995822121469734
21,25,302,81.1933712722575,82.9990871004811,85.8455193472228,-0.3,0.665297106134857,0.269717685554902,0.0649852083102404,2,0.99776602982003
21,25,303,66.3635233135119,68.6439181033851,71.2256887211136,-0.25,0.710379911704627,0.227148166155794,0.0624719221395783,2,0.996182704163954
21,25,304,69.7884196214813,72.1658446544634,73.3644051472334,-0.2,0.679389904386614,0.206951130225041,0.113658965388345,2,0.989512983188011
21,25,305,51.9247941320063,54.4212869050108,52.9410465041271,-0.15,0.529484473419839,0.151966097774501,0.31854942880566,2,1
21,25,306,67.5380163015009,69.0851659419905,71.9392119965972,-0.1,0.636092754128109,0.293468284054431,0.0704389618174601,2,1
21,25,307,82.2504135524728,84.8338874851495,87.6837854129422,-0.0499999999999999,0.745775280658995,0.204933872949932,0.0492908463910737,2,1
21,25,308,76.017383013115,78.0720669627036,80.6134764166847,0,0.685677285692465,0.245443091347677,0.0688796229598582,2,0.985281614176483
21,25,309,54.5841585349048,55.8511624193777,58.3897711282837,0.05,0.595280816940147,0.315933362509475,0.0887858205503778,2,0.99966197512777
21,25,310,60.3902822283171,62.9876948289336,65.0965534724719,0.1,0.731018100152823,0.199483578557283,0.0694983212898944,2,1
21,25,311,52.0699721378387,54.6162506027134,52.9770959250209,0.15,0.522108028437282,0.146164877878111,0.331727093684606,2,0.991542922002362
21,25,312,70.6145437494719,67.3757044804788,68.6156006763555,0.2,0.114064049076286,0.576041530191648,0.309894420732066,2,0.674967183603642
21,25,313,68.2851920722854,70.0171455540732,72.8011142987314,0.25,0.655650017313151,0.275792947920128,0.0685570347667205,2,1
21,25,314,51.1107887769931,53.6645611753324,54.8080142507722,0.3,0.696204367122616,0.194174463044969,0.109621169832415,2,1
21,25,315,61.7112699134059,64.3068540714189,66.2474345175867,0.35,0.726403854121197,0.198405725747771,0.0751904201310322,2,1
21,25,316,72.1077361210395,71.5188634652745,73.7437152355455,0.4,0.35923572638593,0.482227078509783,0.158537195104287,2,0.914436332271691
21,25,317,56.7890785836733,59.3864555048707,61.7908211990699,0.45,0.738060230524758,0.201408860498753,0.060530908976489,2,1
21,25,318,66.6065581018619,62.6292979478041,64.8440232503404,0.5,0.0932881404514027,0.681518273765831,0.225193585782767,2,0.68542001170353
21,25,319,71.5004806399825,74.0978824795652,76.6161893389195,0.55,0.740544989339273,0.202084407174861,0.0573706034858659,2,1
21,25,320,80.6206803049955,83.2181016958359,86.0514592481422,0.6,0.746791093253529,0.203786889731099,0.0494220170153717,2,1
21,25,321,67.5719029423549,69.8339696450072,70.3166869675673,0.65,0.634437463108265,0.204732729520579,0.160829807371156,2,1
21,25,322,79.2201681164995,78.4811134946463,81.3300055006162,0.7,0.357747042412341,0.517678018008341,0.124574939579318,2,1
21,25,323,75.6696349116956,78.2670489909083,81.1241918480513,0.75,0.747226991203216,0.203906584487143,0.0488664243096407,2,1
21,25,324,74.8354292679159,77.4327545843461,78.9312023955211,0.8,0.713315722444113,0.194661367621169,0.0920229099347173,2,0.997906637885943
21,25,325,92.9691714061678,95.4273651612767,98.2786456863994,0.85,0.733743548797466,0.214661571402165,0.0515948798003684,2,0.997107483532561
21,25,326,89.5798729092561,90.7736541074319,93.6307724645355,0.9,0.594369446946882,0.327212723996385,0.0784178290567329,2,0.884501082460398
21,25,327,80.1268575803111,79.8880524909972,78.9141654891936,0.95,0.252490679075239,0.284512411461201,0.46299690946356,2,1
21,25,328,71.735656130207,74.3330271023562,77.1891771069338,1,0.747204789258914,0.203904920746849,0.0488902899942373,2,1
21,25,329,57.466367967662,58.4922698188787,59.3229979469444,-1,0.501518278657187,0.30027211967372,0.198209601669093,2,1
21,25,330,95.6701800941563,95.4697345168638,98.1979239867898,-0.95,0.418764849225598,0.462909852448455,0.118325298325947,2,0.981144314332296
21,25,331,76.8078903852068,79.4052882492553,82.1793649149663,-0.9,0.74568016946989,0.203486130750021,0.0508336997800896,2,1
21,25,332,73.3172518198661,75.5674885202661,78.2604573520844,-0.85,0.709691251801486,0.230375749330508,0.0599329988680057,2,1
21,25,333,47.0257818582992,49.6232209510409,52.478412510267,-0.8,0.747193712845052,0.203894953260428,0.0489113338945206,2,1
21,25,334,54.4376491710574,46.2302816939785,48.4743843837062,-0.75,0.0123027021034197,0.745088244229928,0.242609053666653,2,0.570629749316604
21,25,335,67.3283443883441,63.6647854736648,66.1528329020048,-0.7,0.110559128554624,0.690440593575552,0.199000277869825,2,0.79254751596001
21,25,336,68.5059049449302,69.2963914306467,72.1532665746853,-0.65,0.54497497192604,0.367049467455703,0.0879755606182578,2,1
21,25,337,52.6842113988448,55.1962824624399,54.0482455026087,-0.6,0.558541597936511,0.159061920811036,0.282396481252453,2,1
21,25,338,74.6340231868291,76.7292608168691,77.8991958038058,-0.55,0.646748744287026,0.226861356023256,0.126389899689718,2,0.979184502154943
21,25,339,31.0555345394768,33.4333634869826,33.9047450754048,-0.5,0.647184220393516,0.197101043881903,0.155714735724581,2,1
21,25,340,77.7473356788506,79.2064380712146,82.0590421195509,-0.45,0.625809773184014,0.301718737922948,0.0724714888930386,2,1
21,25,341,68.5139209470566,70.9261518542823,73.7241621888661,-0.4,0.728198404167715,0.217991940222848,0.0538096556094372,2,1
21,25,342,57.6182489734111,59.403130592469,62.1713883052076,-0.35,0.661248694305311,0.270883597492116,0.0678677082025729,2,1
21,25,343,52.7397098908503,51.7878414660615,54.4035547313957,-0.3,0.32843646089839,0.528624108683642,0.142939430417968,2,0.0147961559630614
21,25,344,54.4519695332379,55.2267834623283,58.0825435492246,-0.25,0.543004323016114,0.368599362866952,0.0883963141169347,2,0.935227664007868
21,25,345,76.2459210229661,78.7210659413084,81.2235451489682,-0.2,0.728281155564995,0.211265305813494,0.0604535386215104,2,0.998262771717291
21,25,346,65.943323002068,68.5407020543839,70.9401204984638,-0.15,0.737949806045428,0.201378512240963,0.0606716817136082,2,1
21,25,347,44.4148073587678,47.0122100754189,46.5587076863787,-0.1,0.61910833656421,0.168945962914802,0.211945700520988,2,1
21,25,348,81.1798186513165,81.8149327477134,84.407041443127,-0.0499999999999999,0.518916532566323,0.377732396243848,0.103351071189829,2,0.936284803738589
21,25,349,68.0050872612204,69.8435032379343,72.3065098910435,0,0.659963144637413,0.26321626736673,0.076820587995857,2,1
21,25,350,62.6064096990529,64.0067135843644,66.0474761103984,0.05,0.596843693123373,0.296338776744024,0.106817530132603,2,1
21,25,351,58.3581937311473,60.955586513911,63.1992242380714,0.1,0.734342112435151,0.200392635970404,0.065265251594445,2,1
21,25,352,72.5939524567373,75.1913516238626,77.743067091885,0.15,0.741249198918476,0.202276846442941,0.056473954638583,2,1
21,25,353,76.418820923349,79.0161769116672,81.7043076182292,0.2,0.74401546196932,0.203036105467985,0.0529484325626954,2,1
21,25,354,77.0829832955558,79.6803543418573,78.0630995507905,0.25,0.53036862926175,0.144732435954943,0.324898934783307,2,1
21,25,355,71.7246856718023,74.3213389812436,77.1690972946861,0.3,0.746983407302419,0.203917666689554,0.0490989260080273,2,1
21,25,356,47.4911753126852,43.1935155671064,45.7691093792469,0.35,0.0837491344073016,0.718133660210974,0.198117205381724,2,0.702572338654476
21,25,357,52.2176634993091,54.8150734276392,55.5538173481067,0.4,0.684231159985684,0.186716392795153,0.129052447219163,2,1
21,25,358,61.6986556853802,63.2527869466046,65.8760494350904,0.45,0.631471979979202,0.290321212584951,0.078206807435847,2,1
21,25,359,61.4719665587034,64.0542271987977,60.7527740749731,0.5,0.369315683053986,0.101546971809794,0.52913734513622,2,1
21,25,360,88.9363562248165,91.5337493540336,92.9631290968788,0.55,0.711023664558657,0.194029294089839,0.094947041351504,2,1
21,25,361,85.9094246713032,88.5013179121361,90.8410492790408,0.6,0.736063451654097,0.201415453168635,0.0625210951772683,2,0.99680258891926
21,25,362,67.4133955990987,69.9684758932509,71.6510200085523,0.65,0.714849240453198,0.199244262320618,0.0859064972261842,2,1
21,25,363,79.2192243101663,81.6196621733821,84.4095240814259,0.7,0.726869398404444,0.2188809304155,0.0542496711800555,2,0.974001485591931
21,25,364,69.0723036673829,70.3129643158681,71.6699021671199,0.75,0.552295172129912,0.297005991273017,0.150698836597071,2,1
21,25,365,67.4918687003349,70.089303172556,72.7299731140892,0.8,0.74307812938758,0.202772357266087,0.0541495133463334,2,1
21,25,366,56.7742019419156,55.3299471183374,58.1767570248115,0.85,0.281312960470092,0.579169510922543,0.139517528607365,2,1
21,25,367,74.2631973205792,74.8492079899503,77.4194522246955,0.9,0.512195550535056,0.382107182638653,0.10569726682629,2,1
21,25,368,61.2832663493861,63.7230402952455,66.5545635817939,0.95,0.731563143347844,0.216003921836809,0.0524329348153473,2,0.994711224412132
21,25,369,74.2938485602794,73.9141879037434,76.7711674935112,1,0.400189394134492,0.483846761760722,0.115963844104786,2,0.90266960212309
21,25,370,54.6057925307076,57.2026095861021,58.1476542376651,-1,0.692933285577906,0.189147133788664,0.11791958063343,2,1
21,25,371,64.3394839780479,66.567941754256,69.3297044344195,-0.95,0.708890252218953,0.232635263438361,0.0584744843426862,2,1
21,25,372,31.8598837262609,32.6418079700754,34.2347937984909,-0.9,0.504693075616939,0.341377311714309,0.153929612668753,2,1
21,25,373,53.5795593121592,55.8146299980434,57.9222384734297,-0.85,0.69390968900454,0.226967418871465,0.0791228921239953,2,0.947899995804319
21,25,374,55.8409537741021,54.5797173163816,56.5890125502937,-0.8,0.280368977069006,0.526749308424001,0.192881714506992,2,1
21,25,375,54.0157012253253,51.5983562134911,52.0237839807093,-0.75,0.141716240701713,0.474612774184681,0.383670985113606,2,1.1454453638825e-216
21,25,376,60.1844896528481,59.9859898239676,62.7030814943567,-0.7,0.418726089304815,0.462416914172347,0.118856996522838,2,1
21,25,377,61.1606403259854,63.7580397820617,66.3624922105593,-0.65,0.742340222194389,0.202574542620935,0.0550852351846766,2,1
21,25,378,54.3796337848911,53.4436000897704,56.1685962257145,-0.6,0.332707406899441,0.53127527380861,0.136017319291948,2,1
21,25,379,69.7638828289934,64.8457770198794,64.4862232164702,-0.55,0.0374664493805674,0.438122588606851,0.524410962012582,2,0.445324625114808
21,25,380,86.1097973059305,86.1936453895423,88.62766623467,-0.5,0.445851542319237,0.427546044943659,0.126602412737104,2,0.975809223044046
21,25,381,61.2854004469957,63.8671553572449,66.6778755751156,-0.45,0.744885506213808,0.204865377543485,0.0502491162427067,2,0.988427889072002
21,25,382,41.4271680228739,43.9292402137637,46.7856473299043,-0.4,0.738103573215349,0.211251224446859,0.0506452023377926,2,0.993988488109789
21,25,383,67.3922906746727,66.9480801582535,66.5596589945763,-0.35,0.265599485869837,0.33165482358829,0.402745690541873,2,0.978707035776437
21,25,384,57.4030691513767,60.0004836671579,61.243528018074,-0.3,0.704494417559635,0.192245490070923,0.103260092369442,2,1
21,25,385,50.8870759996788,44.2623294000035,46.5805461873607,-0.25,0.02698099254571,0.7406335274719,0.232385479982389,2,0.821491542022825
21,25,386,57.9272169880149,60.0809194529844,62.8856343553686,-0.2,0.702012511052306,0.239152157924221,0.0588353310234724,2,1
21,25,387,65.352190408314,67.7749952998359,70.4799210917676,-0.15,0.727386001111645,0.216600543003078,0.0560134558852775,2,0.996804585233817
21,25,388,79.0282213480747,81.5842995191143,84.3346970608173,-0.1,0.741286620227976,0.206509882193535,0.052203497578489,2,1
21,25,389,65.7701648988172,68.3675955018594,71.1865544261364,-0.0499999999999999,0.746525389544531,0.203713445273783,0.0497611651816858,2,1
21,25,390,85.0262122057535,85.9043116973123,87.3893892331362,0,0.512442167601476,0.330345182437195,0.157212649961329,2,1
21,25,391,62.9431583965992,65.1664464910294,66.281618568351,0.05,0.659017819731166,0.21682845858463,0.124153721684204,2,1
21,25,392,63.8325563143407,64.1336031406409,66.6782495707998,0.1,0.475899381275901,0.409396054072487,0.114704564651613,2,0.945700610987716
21,25,393,64.2499504548396,66.8376082364006,68.5264633363752,0.15,0.718350048196092,0.196985100080607,0.0846648517233008,2,0.997414099604598
21,25,394,62.7265044386851,65.3239658599266,56.5986855437772,0.2,0.0440839800145949,0.012029545405399,0.943886474580006,2,1
21,25,395,90.8113553765097,92.9561840682356,95.1089273654463,0.25,0.685491623375448,0.23456246632622,0.0799459102983321,2,1
21,25,396,81.4538755041865,83.9130413727606,86.3880592696295,0.3,0.726086851583378,0.212318329701873,0.0615948187147493,2,1
21,25,397,53.6671275431322,56.0867770019577,58.6575823132562,0.35,0.724256006490924,0.216009027457762,0.0597349660513138,2,0.993255432500893
21,25,398,58.422210758567,58.297145777681,60.8187856874765,0.4,0.422611488771904,0.449882204707398,0.127506306520698,2,1
21,25,399,50.8231503118398,49.4880589088021,52.0098978338481,0.45,0.285558681684052,0.556681492456646,0.157759825859302,2,1
21,25,400,68.2771677314555,70.8745884503665,73.7285532969082,0.5,0.747169555302637,0.203890234240278,0.0489402104570849,2,1
21,25,401,68.6283231448856,69.4557310089969,71.658317418732,0.55,0.531630557345363,0.351512360264625,0.116857082390012,2,1
21,25,402,55.7440941265547,58.2433908943843,60.9531479887469,0.6,0.735000300729542,0.210655168577866,0.0543445306925923,2,1
21,25,403,58.6103387430211,55.4982353017172,58.1296134239616,0.65,0.142617150837501,0.676015154541694,0.181367694620804,2,1
21,25,404,72.6555296405289,70.6902999633524,73.4109767112607,0.7,0.229523494614638,0.613156518855119,0.157319986530243,2,1
21,25,405,77.0866465127476,79.6840379799812,80.4671155722107,0.75,0.686170499189687,0.187247337684082,0.126582163126231,2,1
21,25,406,66.8491673453722,69.4465321709945,72.1083025977114,0.8,0.743494010355266,0.202892908812157,0.0536130808325766,2,1
21,25,407,71.8954301966965,71.0711159896357,70.5963005207446,0.85,0.225999982943018,0.341276168336577,0.432723848720405,2,0.746345366825772
21,25,408,61.9098749090836,64.5069662859339,67.3298834047674,0.9,0.746566753244963,0.203759290002081,0.0496739567529561,2,0.994814838196503
21,25,409,76.8284336393348,79.4258433517322,78.6969022309352,0.95,0.600322406199837,0.163818973552804,0.235858620247359,2,1
21,25,410,77.7788008841406,79.2004358124098,80.1894422172464,1,0.558397683772109,0.274308651939391,0.1672936642885,2,1
21,25,411,68.4051822634282,71.0025836088995,73.3013585088512,-1,0.735648495627645,0.200748271875694,0.0636032324966612,2,1
21,25,412,43.0458994555862,43.9809056680725,44.2584473550058,-0.95,0.46041703142475,0.288481097130254,0.251101871444996,2,1
21,25,413,73.1580782622942,73.6020794492604,75.05583563383,-0.9,0.457019631300531,0.366033827276198,0.176946541423271,2,0.890813461845044
21,25,414,62.5986682603344,65.1166501269012,67.9592073631087,-0.85,0.739379694899056,0.209939763952543,0.0506805411484007,2,1
21,25,415,53.3295363697716,52.2977047485502,55.0816917690298,-0.8,0.323458684258015,0.541848911540126,0.134692404201859,2,1
21,25,416,50.4369579888739,40.2749786020191,43.1286327189814,-0.75,0.00498583008252801,0.802385847702535,0.192628322214937,2,0.392175941132686
21,25,417,60.071622633281,59.7791085550009,59.2690936882562,-0.7,0.273882114108115,0.317016813678747,0.409101072213139,2,0.931735624660444
21,25,418,57.5789248593715,49.641458464117,51.5498188238964,-0.65,0.0134594154263309,0.712237975246465,0.274302609327204,2,0.568793401463021
21,25,419,47.7335320309036,49.6361506542254,50.9555240888527,-0.6,0.630547394552734,0.243539466801493,0.125913138645773,2,0.995613543912027
21,25,420,72.2427548288743,72.6667723912225,74.2512368650741,-0.55,0.459710900912607,0.37188662430927,0.168402474778122,2,0.994307948473753
21,25,421,67.8606342558262,70.4580469879312,73.2708210114804,-0.5,0.746408659873734,0.203683411830098,0.0499079282961672,2,1
21,25,422,44.9682868591909,47.5083863570003,48.8956514655068,-0.45,0.703651359726409,0.197597722003757,0.0987509182698343,2,1
21,25,423,73.5921306186577,71.6718484896784,74.2972079451955,-0.4,0.231751519754638,0.605350014221728,0.162898466023634,2,0.87400229038984
