"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
49,25,212,46.3015895264856,47.2340860398296,45.7667760181422,-0.7,0.340840537926743,0.213826829720751,0.445332632352507,2,1
49,25,213,48.2634434054178,50.8608531475385,50.5781109268314,-0.65,0.630037103000991,0.171927665724245,0.198035231274764,2,1
49,25,214,62.0182822056825,64.2183465542754,67.0635371143383,-0.6,0.707659567045382,0.235551828135431,0.0567886048191877,2,0.977341447885439
49,25,215,53.9652621229594,53.0113562574397,54.1471584715519,-0.55,0.283750518145297,0.457166806517158,0.259082675337545,2,1
49,25,216,69.0267214121259,70.1360726160152,71.8971114051481,-0.5,0.551776665179964,0.316862450747559,0.131360884072476,2,0.99566524504291
49,25,217,75.0085506628168,77.6048253032813,80.2250838821719,-0.45,0.742554761355232,0.202747081920633,0.0546981567241346,2,0.973364260261811
49,25,218,67.6586324080576,69.9574984315501,72.5510477295633,-0.4,0.712536025082057,0.225743062434355,0.0617209124835872,2,1
49,25,219,59.8325001085153,61.5692247002498,59.2830318485445,-0.35,0.365521267034147,0.15338669755035,0.481092035415503,2,0.989565705138076
49,25,220,74.5435572405481,76.2765793346563,79.1304466349368,-0.3,0.657317839227997,0.276346808101086,0.0663353526709171,2,0.995847383543647
49,25,221,56.5149365132122,56.3867664941354,59.2354868754981,-0.25,0.430519865087251,0.459012974507905,0.110467160404844,2,0.887046407148459
49,25,222,63.6720344422255,59.0433572678689,61.2371117299886,-0.2,0.0689806066074087,0.697961531381058,0.233057862011534,2,8.88242343187492e-209
49,25,223,62.9484172221467,65.5457007916662,68.4028090066282,-0.15,0.747214033253261,0.2039163545611,0.0488696121856391,2,1
49,25,224,97.8667004308698,96.3055757458233,98.2986496209111,-0.1,0.250723643787873,0.54725433309776,0.202022023114367,2,0.923703136614069
49,25,225,52.9332136033623,54.3603564022044,51.7603357097092,-0.0499999999999999,0.304185543236838,0.149017903344035,0.546796553419127,2,1
49,25,226,66.3016811253091,67.1997553173139,69.4950851418223,0,0.543240329797066,0.346719023824377,0.110040646378557,2,0.783602430571759
49,25,227,54.3029116712186,56.3444646613697,56.2676349163198,0.05,0.576454978806399,0.207705403738362,0.21583961745524,2,1
49,25,228,54.741315218605,56.6150951601858,55.514559888536,0.1,0.48281371408763,0.18918794204956,0.32799834386281,2,0.99724353877728
49,25,229,83.6420996489409,83.9305737686652,86.5615911664095,0.15,0.476649459786998,0.41262709843034,0.110723441782662,2,0.960794904831975
49,25,230,54.377406091803,56.9537937001493,58.9642560722094,0.2,0.726380655857728,0.200312849644278,0.0733064944979944,2,0.998874765564731
49,25,231,75.0832129330925,77.6806055889725,79.4763647157901,0.25,0.72250653425008,0.197162869509855,0.0803305962400647,2,1
49,25,232,76.5821666116706,79.1795644028679,82.0296874799189,0.3,0.747097088111317,0.203872796295519,0.0490301155931639,2,1
49,25,233,68.6100016198665,68.2778129958433,69.3155429858506,0.35,0.346810051246946,0.409473234332809,0.243716714420245,2,0.996999292643147
49,25,234,83.9228579168347,84.5810909016977,87.3904385463246,0.4,0.527378065796866,0.379479733144509,0.0931422010586248,2,0.928333451172555
49,25,235,54.7148990827404,56.3795247802066,56.5369980541736,0.45,0.544323163466139,0.236803402656705,0.218873433877155,2,0.999844580190042
49,25,236,76.1232528947684,78.720648850952,81.4273695406407,0.5,0.744383917680716,0.203132594773191,0.0524834875460936,2,0.999555591179989
49,25,237,56.0039322472189,57.1906027708141,59.7351808054979,0.55,0.58572663402681,0.323603151529121,0.0906702144440691,2,1
49,25,238,79.0969972813083,80.7140787882106,83.5286801508411,0.6,0.643264943191412,0.28657948384703,0.0701555729615575,2,1
49,25,239,79.3117039861876,81.7244900637482,84.1034606309695,0.65,0.719234332822686,0.215248716564406,0.0655169506129076,2,0.918509574997072
49,25,240,75.8724385259177,77.3483040562835,66.1648214627141,0.7,0.00770974820975032,0.00368604019601783,0.988604211594232,2,0.865445646574241
49,25,241,82.4417433369649,85.0391339987816,86.7107240111081,0.75,0.718807806328116,0.196153729142992,0.0850384645288923,2,1
49,25,242,76.6807063873585,79.2780314407352,82.1097127311948,0.8,0.746751038628519,0.203785775354956,0.0494631860165252,2,1
49,25,243,74.5838804475607,77.1812889780656,76.5133472830152,0.85,0.604605914164289,0.164987976077985,0.230406109757725,2,1
49,25,244,74.0305779386039,76.2731353195883,75.0838523324983,0.9,0.52179797622851,0.170034575856337,0.308167447915153,2,0.976468050404281
49,25,245,72.6081724981881,74.8137127502405,76.9721916713443,0.95,0.692154155933746,0.229760755363137,0.0780850887031169,2,0.998126887481539
49,25,246,82.6828256042653,83.4740192113806,86.0104611143069,1,0.53685724582402,0.361454228884861,0.101688525291119,2,0.995436654382369
49,25,247,42.792129384137,40.3103533421111,42.8222681333742,-1,0.18369767336568,0.635352109112266,0.180950217522054,2,1
49,25,248,70.7045758990849,73.2177817376515,75.9804147744859,-0.95,0.737392891602457,0.209876219641804,0.0527308887557394,2,1
49,25,249,56.6309278103961,55.0140060523542,57.4519590498273,-0.9,0.255901144843344,0.574357540907285,0.16974131424937,2,1
49,25,250,47.2327024300558,49.8299114141021,50.6599726345775,-0.85,0.688173511438702,0.187811070046699,0.124015418514599,2,1
49,25,251,71.1737087075794,72.5984943262917,75.4555316397676,-0.8,0.621884032005246,0.305014959296605,0.073101008698149,2,1
49,25,252,59.4654809077022,61.8935886128956,63.4672719476023,-0.75,0.698224057045958,0.207366176128322,0.0944097668257202,2,1
49,25,253,60.6944123617375,63.291742631662,65.8153542864805,-0.7,0.740650671856752,0.202120479178467,0.0572288489647817,2,1
49,25,254,45.6638793603801,44.8351585928842,45.9462271603788,-0.65,0.295705697212157,0.4475217219854,0.256772580802443,2,1
49,25,255,57.1380620553896,59.7354722552307,62.1511484772054,-0.6,0.738315469814977,0.201475160173849,0.0602093700111736,2,1
49,25,256,73.7297425496266,76.0739503611789,73.5846777409021,-0.55,0.419297357068997,0.129862532048231,0.450840110882772,2,0.988840651553799
49,25,257,28.6350787222316,22.6154524482931,24.4628995442292,-0.5,0.0340866821043091,0.691400942627203,0.274512375268488,2,0.922969967332097
49,25,258,45.5163682477749,42.7422011433267,44.3418404227423,-0.45,0.147010887127439,0.588507810418737,0.264481302453824,2,0.859071714932264
49,25,259,67.8215811721212,70.4189794265209,73.1368196624832,-0.4,0.744600805018665,0.203191546990055,0.0522076479912808,2,1
49,25,260,79.5114628469164,79.4805821719746,79.441945616957,-0.35,0.327768919342751,0.332869054651027,0.339362026006222,2,1
49,25,261,58.5766055918339,60.9234674006268,63.7522320668626,-0.3,0.722288569925957,0.223406690784497,0.0543047392895454,2,1
49,25,262,59.5836384146409,62.1810448601632,60.6711447128018,-0.25,0.539534193832654,0.147231023347655,0.31323478281969,2,0.98929115084057
49,25,263,61.4563794304309,64.0537862526818,66.0937297313455,-0.2,0.729240747304374,0.198999141288256,0.0717601114073692,2,0.99998796589463
49,25,264,51.7182114407658,53.0395786041251,55.4430127236198,-0.15,0.59815856543261,0.308947789532973,0.0928936450344173,2,0.928860377785353
49,25,265,70.016816736249,71.2269725075604,73.389523765047,-0.1,0.577625503870439,0.315401949594202,0.106972546535359,2,1
49,25,266,78.6499911754499,81.2473960922457,84.0854256729227,-0.0499999999999999,0.746875662764988,0.203811646140761,0.0493126910942507,2,1
49,25,267,71.988418856819,74.5858193404224,76.3417270229722,0,0.721341131048981,0.196844075335298,0.0818147936157208,2,1
49,25,268,60.2951683400179,62.0815355456484,64.930061488182,0.05,0.663184810516446,0.271475011759741,0.0653401777238128,2,0.991584624237001
49,25,269,67.7101239891971,65.0496230926525,67.197978032885,0.1,0.164640559791479,0.622669026780541,0.21269041342798,2,0.869171601380388
49,25,270,69.9213221201507,72.2919456750384,75.0976586380485,0.15,0.724213411280412,0.221356458930152,0.0544301297894351,2,0.977563607704306
49,25,271,81.2923672841334,79.604123817324,82.1661271743405,0.2,0.25176340659596,0.585585099332265,0.162651494071776,2,5.8980917660529e-144
49,25,272,76.8685662249757,79.2313250354699,81.6954186875137,0.25,0.716146025293042,0.219753109549132,0.0641008651578257,2,1
49,25,273,55.6150005742741,53.1688476874272,53.6711520317493,0.3,0.142032346056534,0.48257254616125,0.375395107782217,2,1
49,25,274,37.8713991822263,40.2442729510754,41.6749822997731,0.35,0.687470405124169,0.209889645945247,0.102639948930583,2,1
49,25,275,77.1229991354981,77.8640258433003,79.8417796727237,0.4,0.513558681189827,0.354550555258223,0.13189076355195,2,0.9955721701039
49,25,276,77.3700117796211,79.5589708837652,81.1973172683785,0.45,0.674648097192765,0.225814003116146,0.0995378996910894,2,0.96808035329647
49,25,277,56.783986584888,56.4199576837883,59.2769770601998,0.5,0.402067880324803,0.48233330607196,0.115598813603237,2,0.965657916659341
49,25,278,85.6933571993416,88.2553867599251,91.0871085473591,0.55,0.743399849064038,0.206483245710723,0.0501169052252392,2,1
49,25,279,84.5287370863993,79.2420916395598,81.7662027300153,0.6,0.0525216020893154,0.738445482090342,0.209032915820343,2,1.7578241664821e-175
49,25,280,62.4979079221204,63.8153471256726,66.0945229198182,0.65,0.594144435348629,0.307477786367283,0.0983777782840875,2,0.975336595440732
49,25,281,79.9036328840444,82.5010344312342,80.8532611100003,0.7,0.527736018419261,0.144011825822603,0.328252155758136,2,1
49,25,282,69.3483287865754,70.8828599002276,73.4843068255269,0.75,0.628645879711274,0.291868264648477,0.0794858556402491,2,1
49,25,283,65.4827383081997,67.4943055053275,69.3410361253188,0.8,0.661800360130406,0.242058719937103,0.0961409199324904,2,0.990874609858133
49,25,284,80.7065580272157,82.8637575450846,85.7202349303147,0.85,0.703434259235581,0.23921785528153,0.0573478854828888,2,0.976372993653663
49,25,285,81.2687126546162,83.8661237091624,86.3298822227232,0.9,0.739373033704473,0.201763667190241,0.0588632991052861,2,1
49,25,286,80.0123966375871,82.5624109884355,83.9506876805903,0.95,0.704719135302719,0.196918937319815,0.0983619273774661,2,1
49,25,287,73.5932898621549,75.6788446561429,78.5265472891048,1,0.695727259216524,0.24522602041953,0.0590467203639461,2,1
49,25,288,43.4987173343032,45.9745709522293,48.7210254955788,-1,0.733441898059391,0.212686994081943,0.053871107858666,2,1
49,25,289,50.2395377082505,52.7489393064154,53.7861398571567,-0.95,0.687316972246052,0.195996102303726,0.116686925450222,2,1
49,25,290,71.9513042769802,73.3615013478573,73.2348202544704,-0.9,0.494945087788391,0.244532515356415,0.260522396855194,2,1
49,25,291,54.8284039287295,57.1809105423223,57.5727506274555,-0.85,0.640209999838837,0.197461364117839,0.162328636043324,2,1
49,25,292,67.8496842532405,70.2474586395147,67.6743802108655,-0.8,0.41786144241725,0.125997580825069,0.456140976757681,2,1
49,25,293,37.3394375738655,37.260935890297,39.702053244443,-0.75,0.426092459369512,0.443149509031181,0.130758031599307,2,0.905599870217992
49,25,294,84.9791854925459,86.1233982529043,88.9241438336849,-0.7,0.587044964482457,0.331290302292079,0.0816647332254642,2,1
49,25,295,88.7745159218888,84.2504239277108,87.0361568599443,-0.65,0.0769961078428962,0.739371772958745,0.183632119198359,2,0.76831969017015
49,25,296,68.8241558359685,67.2716882925075,69.4401745206665,-0.6,0.255873561791316,0.55608279495226,0.188043643256424,2,0.942879852495183
49,25,297,66.0570277797383,68.3258923845452,69.9526853849958,-0.55,0.68297242572054,0.219647103633517,0.097380470645943,2,1
49,25,298,21.9755899331512,20.3670555776218,17.8865688843249,-0.5,0.0912372611555683,0.203920570291489,0.704842168552942,2,0.939909564105332
49,25,299,54.4936299150582,55.8454204793352,58.2514341055682,-0.45,0.601880812618019,0.306177242426825,0.0919419449551555,2,0.990214286682681
49,25,300,79.9699644990551,80.2391526100869,82.6122509670219,-0.4,0.46709311660667,0.408272390508891,0.124634492884438,2,1
49,25,301,55.2840961229117,57.8172052335025,59.9435600776054,-0.35,0.725098639786424,0.204333435073865,0.0705679251397106,2,0.984206175334664
49,25,302,60.792118571697,62.6362994619877,65.475909767158,-0.3,0.669419300185706,0.26621923878877,0.0643614610255245,2,0.971771442575802
49,25,303,48.8493235618362,51.2045373128642,54.0589612060577,-0.25,0.723624866692975,0.222887295568535,0.0534878377384905,2,1
49,25,304,62.4104838642462,65.0078914978878,67.4616299599083,-0.2,0.739154175385101,0.201704289085384,0.0591415355295143,2,0.993769226443824
49,25,305,53.1298661255319,53.5051880392383,56.1037645853047,-0.15,0.486628197639896,0.403364016143115,0.110007786216989,2,1
49,25,306,78.095448140679,79.8543279722921,82.7106348493292,-0.1,0.660277070370754,0.274025079908805,0.0656978497204405,2,0.998286382032142
49,25,307,53.3243854616637,52.4090379123116,55.2141025691278,-0.0499999999999999,0.336799232443808,0.532275268796368,0.130925498759824,2,1
49,25,308,61.258678824853,63.8554867912752,66.5967067772708,0,0.744996797644714,0.203359619565571,0.0516435827897153,2,1
49,25,309,89.5266871397406,92.0712156914259,94.919482257018,0.05,0.74203544740612,0.207915706212517,0.0500488463813627,2,1
49,25,310,74.3042402834387,75.7408035019275,78.2232929406016,0.1,0.614056529034067,0.299407458000194,0.0865360129657388,2,1
49,25,311,85.974232020666,88.5716225917079,91.4275971300877,0.15,0.747203435175499,0.203902553088731,0.0488940117357706,2,1
49,25,312,64.0958498510931,66.6912520841039,65.1180700351038,0.2,0.533906143179899,0.145841285556255,0.320252571263846,2,0.99554788876971
49,25,313,80.9159272269969,83.3646004664599,86.2215627454432,0.25,0.732920182061326,0.21544382098779,0.0516359969508834,2,1
49,25,314,57.1383598234275,58.9679181854919,60.5901669844803,0.3,0.633465791919286,0.253769612680824,0.11276459539989,2,0.901568706773554
49,25,315,66.6984264265868,69.1557590955777,71.5253158063225,0.35,0.723490006202568,0.211752978246894,0.064757015550538,2,1
49,25,316,67.3410085930455,69.4263744968068,70.7774508074611,0.4,0.652787268302795,0.230112506579778,0.117100225117427,2,0.965023448824302
49,25,317,44.3685680713757,46.964807855835,48.913968051456,0.45,0.726702844994573,0.198422334249244,0.0748748207561828,2,1
49,25,318,65.4969578910112,67.8892173316057,70.0022794290552,0.5,0.710488997693585,0.214824999703457,0.0746860026029583,2,0.999116613448327
49,25,319,82.2770801665431,84.8744867773946,87.2560921252345,0.55,0.737552139661496,0.201267220056314,0.0611806402821901,2,1
49,25,320,66.8803140145781,66.2086724761015,68.944664931203,0.6,0.362934330697417,0.507777154945966,0.129288514356616,2,0.858072207590206
49,25,321,64.3019044571326,65.5523127219237,68.1851669669542,0.65,0.595726768995261,0.318804476415173,0.0854687545895661,2,1
49,25,322,66.7160639524749,69.1530692980929,67.8877327455597,0.7,0.539865340389749,0.159623364115546,0.300511295494705,2,1
49,25,323,68.5556978178032,70.3525200186574,69.5907670436003,0.75,0.499200218570631,0.203282401860474,0.297517379568895,2,1
49,25,324,69.8028782897309,72.4002787264384,72.9127675301995,0.8,0.673814793279051,0.18387479561499,0.142310411105959,2,1
49,25,325,76.5522409701358,79.0527549174421,81.5806891718163,0.85,0.731337977042354,0.209478001304332,0.0591840216533144,2,1
49,25,326,70.9815299791525,70.0032737997095,72.5232496417844,0.9,0.3232575325414,0.527198643220531,0.149543824238068,2,0.978804509899779
49,25,327,84.8996172757021,85.650140217659,88.4984497026295,0.95,0.539809605729103,0.37090836015409,0.0892820341168067,2,0.882296321651954
49,25,328,63.9289484435332,66.5259074684375,68.0811358475316,1,0.715120530328341,0.195189638266841,0.0896898314048173,2,0.989687362836093
49,25,329,65.0154158126642,65.9404055333143,68.0419711100283,-1,0.540570420353408,0.340402947534214,0.119026632112378,2,0.71754222277523
49,25,330,53.3884026258194,55.9851639665394,58.3824566757676,-0.95,0.737842458535085,0.201411415745648,0.0607461257192673,2,0.983138080208313
49,25,331,54.3454877603352,50.7222268281627,53.3272370498574,-0.9,0.113840063230074,0.696748821751449,0.189411115018477,2,0.96480717853719
49,25,332,48.2452143395917,44.4506413383363,46.8575989330804,-0.85,0.103422259680739,0.689596550326201,0.206981189993059,2,1.2268347847402e-96
49,25,333,73.9624275464114,76.5598878267442,79.4168163041718,-0.8,0.747227440276313,0.203901996727458,0.0488705629962294,2,1
49,25,334,43.5369000263761,45.2564646431397,47.7023328075402,-0.75,0.646059302487152,0.273447320452078,0.08049337706077,2,0.991916318732304
49,25,335,44.7038825380498,47.2985960002991,49.7224466212188,-0.7,0.738236354207734,0.201725387639583,0.060038258152683,2,1
49,25,336,83.678285740985,80.0275589510909,82.8590646214176,-0.65,0.114793685171892,0.712300497984632,0.172905816843476,2,0.911877183065433
49,25,337,46.4209750990652,49.0183920998589,51.0007378049868,-0.6,0.727715986937282,0.198582045829614,0.0737019672331039,2,1
49,25,338,79.9239544446976,81.8012422514488,84.6563928166406,-0.55,0.673403960026173,0.263407294877004,0.0631887450968228,2,0.94596749918016
49,25,339,74.3378089715133,75.7227696643524,77.548336160794,-0.5,0.587830681013465,0.294111398652033,0.118057920334502,2,0.957618343482577
49,25,340,60.5340178022888,52.2792632861693,54.9627737474556,-0.45,0.0126222850608856,0.782771764828287,0.204605950110828,2,8.44872695529963e-216
49,25,341,65.9243557735482,66.8820396166245,69.1175784033062,-0.4,0.548822645423181,0.339995852004292,0.111181502572527,2,0.985206493000673
49,25,342,55.3683269908837,57.9657180437625,60.3546307835224,-0.35,0.737715239456025,0.201313293618323,0.0609714669256521,2,1
49,25,343,68.1203495534509,70.4379624924239,71.9089157137122,-0.3,0.682926369792505,0.214343652572827,0.102729977634668,2,1
49,25,344,43.0906949878975,45.3318430739425,48.1244957141369,-0.25,0.710832116663675,0.231797057354265,0.0573708259820594,2,1
49,25,345,63.8762573574862,62.5574943665415,64.6095650089023,-0.2,0.275736899927874,0.533163774082623,0.191099325989503,2,1
49,25,346,84.4565175352703,85.2628371128334,87.7830808502863,-0.15,0.538293861739087,0.359690821641579,0.102015316619335,2,0.943843379290923
49,25,347,68.7952220466472,69.3003250702533,70.683414902326,-0.1,0.461713104251167,0.358666217567415,0.179620678181418,2,0.931037521487831
49,25,348,74.7681157732755,76.726666558349,79.1380303430398,-0.0499999999999999,0.672013344215677,0.25239688908467,0.0755897666996521,2,0.997339741674667
49,25,349,64.7647627252754,66.944001423587,69.6628296932226,0,0.702878236418451,0.236409228398662,0.0607125351828865,2,1
49,25,350,62.6694059359956,65.2668008832586,63.080960273362,0.05,0.479179311934255,0.130761806892261,0.390058881173484,2,1
49,25,351,71.1733405161314,73.770905639413,69.1842508413002,0.1,0.251486453572918,0.068621545784805,0.679892000642277,2,1
49,25,352,63.6010272443534,58.0271720932111,59.7212227049044,0.15,0.0413408571526118,0.671006526752849,0.28765261609454,2,0.576151433862846
49,25,353,75.0404122949799,77.3810229906684,79.7544430872019,0.2,0.711756620853322,0.220838282549963,0.0674050965967147,2,1
49,25,354,52.1587095214404,54.338923422775,57.0813027313947,0.25,0.703479869332593,0.236496240276938,0.0600238903904695,2,0.951000846874448
49,25,355,75.9387431313826,71.9968540465956,74.6814834960674,0.3,0.0994778173792906,0.713997328539554,0.186524854081155,2,0.611869816795652
49,25,356,64.0326536381623,66.6300700110811,69.4699916016669,0.35,0.746911572504698,0.203820277894774,0.0492681496005279,2,1
49,25,357,69.178438200856,71.1133216162897,73.6202664685634,0.4,0.671788401222823,0.255315926070213,0.0728956727069637,2,1
49,25,358,83.2909993949294,82.2457425466801,85.013939851025,0.45,0.321647355087901,0.542443644545848,0.13590900036625,2,0.863562326687822
49,25,359,74.5472601359948,73.6647558548734,76.0600902881402,0.5,0.330687980696461,0.514104943501454,0.155207075802085,2,1
49,25,360,71.7305358712469,70.139348804209,72.0666522328082,0.55,0.246241105839468,0.545610141691346,0.208148752469186,2,0.999191992263615
49,25,361,76.5136384064704,79.1110397976976,80.4968600769682,0.6,0.709541147536473,0.193623934230171,0.0968349182333565,2,1
49,25,362,59.1630960908776,61.639012323715,63.8444244797472,0.65,0.72137612553678,0.20918155453761,0.0694423199256108,2,0.998537346752185
49,25,363,79.0393810627045,81.6367919916658,82.7976415240437,0.7,0.701455243479387,0.191416490363501,0.107128266157112,2,0.998422533047621
49,25,364,65.1069921980569,65.5846509238168,68.1667210333719,0.75,0.498973540631536,0.392966240710376,0.108060218658088,2,1
49,25,365,59.9951510701903,-43.3640415889437,64.5809182187557,0.8,3.59613914159321e-23,1,3.63119693471397e-24,2,1
49,25,366,62.5980079150723,64.9768601609724,67.1265289759354,0.85,0.710074595665032,0.21614379545353,0.0737816088814382,2,0.989644634678351
49,25,367,69.3802507178366,67.263242407242,65.7737149381643,0.9,0.100487302748088,0.289610099538271,0.609902597713641,2,0.981389589893447
49,25,368,64.784046997889,65.1974817505018,67.9873308991797,0.95,0.496323546126439,0.403634856407404,0.100041597466157,2,0.978449112593692
49,25,369,77.6680949204871,80.0713383781695,82.8367177957406,1,0.726662771926653,0.218511966259444,0.0548252618139031,2,0.99998464596138
49,25,370,59.478893458263,62.0762903663091,64.3055981898409,-1,0.733998048931046,0.200298332265894,0.0657036188030594,2,1
49,25,371,57.3447989720647,59.2114665352442,56.0958169175567,-0.95,0.306698053216799,0.120606109473495,0.572695837309706,2,0.997853107438151
49,25,372,44.8270888821658,44.2851751841421,46.0528035105795,-0.9,0.350505896598509,0.459589812049982,0.189904291351509,2,1
49,25,373,47.512927935863,39.5565747030504,41.2938895695595,-0.85,0.0130157816454219,0.695297081983967,0.291687136370611,2,3.33478235423625e-178
49,25,374,68.5456912964699,70.9963031025452,73.1608567218261,-0.8,0.717787833189652,0.210791211662472,0.0714209551478761,2,0.997643771485511
49,25,375,69.7183779265479,70.5188171716617,72.7656542920829,-0.75,0.529635639419741,0.354947423176419,0.11541693740384,2,1
49,25,376,45.1733651658535,46.8530859948811,48.8088441350316,-0.7,0.627288341958726,0.270844781810055,0.101866876231219,2,1
49,25,377,58.1293189219709,56.6791302290538,59.5162594915939,-0.65,0.280523449099338,0.579260138189904,0.140216412710758,2,0.99776945915264
49,25,378,52.2734257983711,54.8696198205081,57.714289333118,-0.6,0.74688331392774,0.203937169877384,0.0491795161948761,2,1
49,25,379,71.7990839486107,74.2317124868481,76.9520906534236,-0.55,0.728671917043256,0.215920290989387,0.0554077919673569,2,1
49,25,380,65.1330054706293,66.0413371979355,68.0283039922871,-0.5,0.534730833080953,0.33954199667719,0.125727170241858,2,1
49,25,381,77.1984988492804,74.9518681965339,76.8562603913398,-0.45,0.190053934836967,0.584421942257752,0.225524122905281,2,1
49,25,382,35.2362116346911,35.6801871633905,36.4415572925716,-0.4,0.425845068817635,0.341070031630287,0.233084899552078,2,0.937470614559361
49,25,383,71.0822579044896,73.3830680297525,75.6102901535023,-0.35,0.704006823304652,0.222824170124799,0.0731690065705483,2,1
49,25,384,62.6029460917406,65.2002685864993,67.5464682913924,-0.3,0.736738928921756,0.201053762458599,0.0622073086196455,2,1
49,25,385,58.8298461964357,59.2611643086758,58.2232439195443,-0.25,0.316422421704851,0.255039654859802,0.428537923435348,2,0.94309081092544
49,25,386,61.0317749760599,63.6291577033486,66.1218947101703,-0.2,0.739996892751559,0.201936768982714,0.058066338265727,2,0.998296283298106
49,25,387,73.0739031816571,75.671310889756,77.3626882886948,-0.15,0.71941181417964,0.196316882145653,0.0842713036747076,2,0.992185095773776
49,25,388,73.2747225023685,68.0541617706702,69.6708106030141,-0.1,0.0483925074953019,0.658276702713446,0.293330789791252,2,1.00150626089864e-145
49,25,389,79.1944918297678,73.9209042983142,76.0099484356414,-0.0499999999999999,0.050293595483075,0.702518340503614,0.247188064013311,2,0.745831405633519
49,25,390,74.9874729963864,77.5528532714781,80.4095128346514,0,0.744180881592092,0.206354174907001,0.0494649435009075,2,1
49,25,391,74.8126230736327,74.5701230751104,76.8734417792303,0.05,0.402290165222876,0.454148225000742,0.143561609776382,2,0.822280445607383
49,25,392,68.4886960320969,70.4835058133238,68.6683178444551,0.1,0.438031778210985,0.1615616122846,0.400406609504415,2,0.991437113999023
49,25,393,69.0143058644937,71.6117890942436,73.0548445465325,0.15,0.71149325612798,0.194148692995497,0.0943580508765229,2,1
49,25,394,54.3054486926538,56.9027953607683,59.2700548360069,0.2,0.737221641910617,0.201183061682468,0.0615952964069152,2,1
49,25,395,48.3236309444741,48.5373183140994,50.449929682807,0.25,0.445626335279516,0.400469297350115,0.153904367370369,2,0.996836547989662
49,25,396,63.2354454512629,65.8328423364322,67.2746443792534,0.3,0.711442308683764,0.194143172138219,0.0944145191780163,2,1
49,25,397,70.6470921984813,72.9698255212514,75.1433393729864,0.35,0.704892902207396,0.220672393229866,0.0744347045627385,2,0.973947668640566
49,25,398,73.2657895094141,75.7127445331331,78.1306031720993,0.4,0.72357304245546,0.212879012140732,0.0635479454038079,2,1
49,25,399,53.8165345439239,51.177429297531,53.8458021184086,0.45,0.174604788229266,0.653326948117669,0.172068263653065,2,1
49,25,400,69.23639882576,71.8328413600674,74.009749824787,0.5,0.732626602961413,0.200019506763687,0.0673538902748992,2,1
49,25,401,65.1524441877229,66.8763123293802,69.0434639100893,0.55,0.638871992848782,0.269824039044144,0.0913039681070739,2,0.965555483763292
49,25,402,77.6250596594917,80.2224385269434,79.8836945655758,0.6,0.626510275375772,0.170967886686914,0.202521837937314,2,1
49,25,403,83.1704947114597,85.110961073673,87.0829986525196,0.65,0.65772943625966,0.249275939730338,0.0929946240100018,2,1
49,25,404,66.7385575093727,67.2590950390341,69.4982690404496,0.7,0.494447545886972,0.381142112990303,0.124410341122725,2,0.993485651215622
49,25,405,76.8220542429116,79.4194851627402,82.2687172571863,0.75,0.747083896204549,0.20386581947497,0.0490502843204811,2,1
49,25,406,69.4095611165477,68.3239411679761,67.6754713290582,0.8,0.196051396709405,0.337372218662136,0.46657638462846,2,0.875222828264806
49,25,407,70.6840260653701,73.2813698610662,72.8781415065792,0.85,0.622375942738996,0.169842650282582,0.207781406978422,2,1
49,25,408,82.4887388174062,85.0861390173413,87.4059558234272,0.9,0.736138401453942,0.200882075440091,0.0629795231059675,2,1
49,25,409,81.3419500758762,82.5355738142605,84.9111746235238,0.95,0.581927797756396,0.320388560902556,0.0976836413410483,2,0.923465366205914
49,25,410,82.36324108861,83.2676791411925,86.4314584143699,1,0.565927170287264,0.360051245247207,0.0740215844655285,2,1
49,25,411,69.4405051618121,65.4694006045553,62.2133933466579,-1,0.0220357492357944,0.160487872412536,0.81747637835167,2,0.795389524580448
49,25,412,48.4757521943378,50.5969902466366,53.454051954202,-0.95,0.699681418242677,0.242258681845621,0.0580598999117021,2,0.991863724466187
49,25,413,53.3718570703978,53.3586535787543,56.192807435409,-0.9,0.444315912051261,0.447258876429973,0.108425211518767,2,1
49,25,414,53.9230544892361,56.5124577730704,56.9756734848187,-0.85,0.670548757179289,0.183716677701068,0.145734565119642,2,1
49,25,415,31.0062931517209,31.3749996321769,31.7364549346859,-0.8,0.395916911883358,0.329261125516403,0.274821962600239,2,0.98968688523983
49,25,416,69.6855330796421,68.802765990069,71.6559364974009,-0.75,0.341504295587845,0.530990325833356,0.127505378578798,2,0.930733014686881
49,25,417,41.8529889613294,44.2713336020763,46.2803040434629,-0.7,0.710356256788509,0.212001700092055,0.0776420431194361,2,1
49,25,418,61.398297763843,63.9956890530598,66.8433407913129,-0.65,0.747051185667952,0.203860932881907,0.0490878814501412,2,1
49,25,419,59.0435672826092,59.5828790958077,61.2304560485716,-0.6,0.476484843800992,0.363863940762445,0.159651215436563,2,0.985657587982034
49,25,420,53.4872055406665,55.2104075832805,57.4813732869839,-0.55,0.641759696076262,0.271133930459363,0.0871063734643744,2,1
49,25,421,45.536436412199,45.6697394180698,47.8823421401652,-0.5,0.445439657090852,0.41671822957393,0.137842113335217,2,0.880529228323188
49,25,422,52.8423187983298,55.2129135928683,54.7384530404041,-0.45,0.590617032035253,0.180525205404444,0.228857762560304,2,0.998798731393953
