"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
43,25,424,45.403556450766,48.0009732015685,50.8096179687525,-0.35,0.746332057844455,0.203662099089117,0.0500058430664276,2,1
43,25,425,39.9485249786933,41.7313660019346,41.8336179975504,-0.3,0.555645944030482,0.2278553023067,0.216498753662818,2,0.999728643472766
43,25,426,46.2568727560376,47.3966308851292,50.0596492028372,-0.25,0.583105691557483,0.329800984246435,0.0870933241960812,2,0.995730454354204
43,25,427,39.7326511817839,41.1855942305611,42.1713793045463,-0.2,0.56210395023375,0.271840439105226,0.166055610661025,2,0.991564482122378
43,25,428,52.0999314337865,54.6973278220799,57.4064402640188,-0.15,0.744430654116156,0.203145304642061,0.0524240412417828,2,1
43,25,429,58.2786559374701,60.8760467567399,63.5476788592031,-0.1,0.743692603828171,0.202944465555638,0.0533629306161904,2,1
43,25,430,42.8952106424634,43.0619104982805,45.3729735828545,-0.0499999999999999,0.452542495102966,0.416352285755236,0.131105219141798,2,1
43,25,431,64.8084396599037,63.5616387973535,62.9133043155115,0,0.183665254297025,0.342583444593316,0.473751301109659,2,0.716041479528961
43,25,432,41.8117827371203,44.4092010865492,45.1074979085258,0.05,0.682432862467196,0.186224880337859,0.131342257194945,2,1
43,25,433,38.7364874263305,41.333853716166,41.8167598697556,0.1,0.672385161547429,0.183487801505971,0.1441270369466,2,1
43,25,434,44.290978916653,46.8884129974163,49.5627992114436,0.15,0.743751342060298,0.202956104349349,0.0532925535903528,2,1
43,25,435,60.25465314127,62.8520788394386,65.4041614813579,0.2,0.741259427730338,0.202276954419767,0.0564636178498945,2,1
43,25,436,62.5720568321014,65.1694507070046,67.8329805371193,0.25,0.743531832127996,0.202900282962792,0.0535678849092118,2,1
43,25,437,49.6566456973384,47.4021713979155,49.4748420966428,0.3,0.192965373056616,0.595706388124851,0.211328238818533,2,0.94787811287484
43,25,438,71.4198235765084,73.9663547070056,72.7022944537861,0.35,0.553539003005238,0.154944447670423,0.291516549324338,2,1
43,25,439,72.0249098732091,72.216432365281,75.073308060597,0.4,0.470261517043006,0.427317677986667,0.102420804970327,2,0.894718615306809
43,25,440,63.3994124847189,65.6200420692587,67.1338865377075,0.45,0.673852029458467,0.222004078578113,0.10414389196342,2,1
43,25,441,47.9799222857184,46.5965900019999,47.1647689367166,0.5,0.222211812291605,0.443765903171361,0.334022284537034,2,0.883722801715304
43,25,442,66.512097937471,68.6303525128249,71.4811772656721,0.55,0.699240936378421,0.242467597381057,0.0582914662405224,2,0.989593882904038
43,25,443,61.4936387012747,64.0910437676435,62.6496607887158,0.6,0.545286385591448,0.148800815309279,0.305912799099273,2,0.994893384233989
43,25,444,55.9878015949773,58.5852396400653,61.1897458947356,0.65,0.742345013166815,0.202571941448884,0.0550830453843008,2,1
43,25,445,62.9005647783902,65.4977839352325,65.2581545266962,0.7,0.632687043959099,0.172667247958021,0.19464570808288,2,1
43,25,446,57.5718414385196,60.1692420264869,62.0725139880125,0.75,0.725557760980817,0.197994725328102,0.0764475136910809,2,1
43,25,447,79.0889592177418,76.7425810370009,77.3163538469251,0.8,0.150185619649234,0.485442615366912,0.364371764983854,2,0.960061946213894
43,25,448,64.3126096623987,66.9099987518936,69.6557118388765,0.85,0.745138328758597,0.203339161780454,0.0515225094609488,2,1
43,25,449,79.3222502616312,81.9196582616937,84.6584920172404,0.9,0.745007867531481,0.20330163821898,0.0516904942495391,2,1
43,25,450,75.0351698163595,76.5386718522105,76.7810714727683,0.95,0.529308535714762,0.249590228534573,0.221101235750665,2,1
43,25,451,73.1118332886353,75.7028035373003,78.1912661786554,1,0.739287472448978,0.202391051187381,0.058321476363641,2,0.988749505022652
43,25,452,-173.449209350214,-173.430385940891,-171.494580104452,-1,0.422484140919162,0.418526498256728,0.158989360824109,2,0.949782417520173
43,25,453,-32.3497560217101,-31.6425173556265,-28.9392392310711,-0.95,0.530822860564736,0.372713130503023,0.0964640089322405,2,1
43,25,454,9.62960067953899,11.6164313933234,14.3219451969383,-0.9,0.682107442370771,0.25259106285683,0.0653014947723984,2,1
43,25,455,-13.3954659814921,-25.2822946108818,-22.4771678335147,-0.85,0.00210081861289559,0.800904247825307,0.196994933561797,2,0.80901965520586
43,25,456,17.4099396127041,20.0073197886754,22.6591101001725,-0.8,0.743296122483287,0.202837350152274,0.053866527364438,2,1
43,25,457,29.4732406092253,30.4929947542031,33.1328745879915,-0.75,0.56785519541551,0.341036454438502,0.091108350145988,2,0.935582228593195
43,25,458,19.3477756838023,21.8805188536065,24.4681220851569,-0.7,0.735757320857287,0.20737500079801,0.0568676783447029,2,1
43,25,459,30.5697100044845,33.1671048817907,36.0174148591681,-0.65,0.747100235793176,0.203873952288802,0.0490258119180219,2,1
43,25,460,31.5062498063724,34.1036181522911,36.9403854411812,-0.6,0.746848953633501,0.203808084288347,0.0493429620781523,2,1
43,25,461,32.195283713437,33.4641279018787,36.3142882506074,-0.55,0.603223898830273,0.319854543779351,0.076921557390376,2,1
43,25,462,39.3226130943112,41.9200974569785,44.3040167473656,-0.5,0.737611844370117,0.201275687673174,0.0611124679567089,2,1
43,25,463,42.229105556816,44.8265053513474,47.3479862592004,-0.45,0.740612171100655,0.20210294679662,0.0572848821027245,2,1
43,25,464,43.5768519130768,46.1742445992193,48.9939052720597,-0.4,0.746534834442003,0.20371988479422,0.0497452807637763,2,1
43,25,465,42.8512333053879,44.6088641888499,41.7409266522065,-0.35,0.316707997373652,0.131520767078553,0.551771235547795,2,0.998932454997659
43,25,466,39.2889354377107,41.8863514863378,44.5625599361549,-0.3,0.743785722631365,0.2029673161357,0.0532469612329347,2,1
43,25,467,33.2303487858973,35.5891407668696,38.2008462172173,-0.25,0.719026550794643,0.221075062671018,0.0598983865343391,2,0.999148841545078
43,25,468,35.1707373528004,37.7681215835838,40.624759168969,-0.2,0.747214946380214,0.203906340762203,0.0488787128575828,2,0.999983500868363
43,25,469,48.1770539013783,50.774461852512,53.299380183474,-0.15,0.740685816814912,0.202122219389299,0.0571919637957886,2,1
43,25,470,45.131673067191,47.7266720034706,49.5036700740888,-0.1,0.721719632446942,0.197183994410266,0.0810963731427921,2,1
43,25,471,55.8805761487936,55.9835063369483,55.690700544713,-0.0499999999999999,0.32793043187745,0.311480393451646,0.360589174670904,2,0.929967280553759
43,25,472,52.7466578563573,55.3440643502095,57.9572962447063,0,0.742520049662229,0.202622902080732,0.0548570482570392,2,1
43,25,473,50.9570030786903,52.9119678517875,55.7548656375876,0.05,0.681629741491953,0.256468082669832,0.0619021758382154,2,1
43,25,474,68.2397411075673,67.8619759730055,69.2504241447541,0.1,0.355720154445988,0.429674053439051,0.214605792114962,2,0.99507732086176
43,25,475,44.6629477189034,46.7540170260123,49.1787138201087,0.15,0.686777593341871,0.241404958781735,0.0718174478763941,2,1
43,25,476,64.2289086789161,66.8090000455925,69.6438702881031,0.2,0.745177113866207,0.205116117071527,0.0497067690622652,2,1
43,25,477,58.2860561850707,60.8834526443228,62.0751960157569,0.25,0.702607476468126,0.191732304409675,0.105660219122199,2,1
43,25,478,64.0624034928898,66.6604168508126,68.9254660453154,0.3,0.734913277950461,0.200486281730101,0.0646004403194379,2,1
43,25,479,39.2343800930712,41.0944904650132,43.4355986936369,0.35,0.65923325124121,0.260088571641129,0.0806781771176606,2,1
43,25,480,60.5255937974584,62.1867358769949,64.9633012268245,0.4,0.647444458027656,0.282156525246535,0.0703990167258082,2,0.996445075443408
43,25,481,66.5147811300519,69.1121875088585,69.9284757907805,0.45,0.687605469396841,0.187637524095804,0.124757006507356,2,1
43,25,482,58.4297830947098,58.9291539422892,60.873333345572,0.5,0.482217651462643,0.375669642716629,0.142112705820728,2,0.970435057069795
43,25,483,53.8109722293313,55.1505206797647,55.0291474021503,0.55,0.486459171152557,0.248981538029143,0.264559290818299,2,1
43,25,484,73.1980784995236,69.2177408367367,72.0334781283422,0.6,0.0989421076466615,0.723936541901395,0.177121350451944,2,1.56009186671267e-217
43,25,485,71.4403746720417,72.5230415734376,75.1805098878694,0.65,0.57600868096806,0.335220753679453,0.0887705653524871,2,0.997142810067039
43,25,486,64.3193173617643,66.1815790872083,69.0002589927734,0.7,0.670965285010196,0.264432636571471,0.0646020784183328,2,1
43,25,487,75.3381111154287,77.9354993070679,80.762889354188,0.75,0.746677681171893,0.203759323752418,0.0495629950756893,2,1
43,25,488,58.0318524761058,59.8656261097872,62.3535265048837,0.8,0.660070245993614,0.263870762114806,0.0760589918915808,2,0.999766487714051
43,25,489,54.6193046165038,57.2096114777938,59.8689295966675,0.85,0.742771431226216,0.203412296625018,0.0538162721487666,2,0.990943968833353
43,25,490,55.2551395105273,56.4792809409486,59.2692883843755,0.9,0.596442287643822,0.323407057589508,0.0801506547666702,2,0.985588728882656
43,25,491,60.3483680877373,62.2416584631443,60.1431261346516,0.95,0.400623050536516,0.155458027240982,0.443918922222502,2,0.952573383353111
43,25,492,73.4045965376801,72.4686701854922,74.4072047112734,1,0.312258116075034,0.498594588178251,0.189147295746716,2,0.985510583520054
43,25,493,-182.673248819738,-180.19351319245,-180.343890804526,-1,0.62443594856148,0.180725796533079,0.19483825490544,2,1
43,25,494,-32.1344533492973,-29.5370467605354,-26.8376847599876,-0.95,0.744240948572691,0.203092500679958,0.0526665507473503,2,1
43,25,495,-15.2586915877514,-15.0534768385775,-15.1907960822614,-0.9,0.348540959902381,0.314551678031954,0.336907362065665,2,1
43,25,496,11.613093993784,14.2105500624264,17.0508800664762,-0.85,0.746922838248694,0.203819306719391,0.0492578550319142,2,1
43,25,497,13.0633312001608,15.6579841493428,18.3150774105565,-0.8,0.743141955884166,0.203072002768758,0.0537860413470766,2,0.983624946103624
43,25,498,4.9327867543738,6.13564813043254,6.93606019791959,-0.75,0.522110100115651,0.286130441892274,0.191759457992075,2,0.999556381877515
43,25,499,22.9718457089424,25.3445758587474,28.0860386980812,-0.7,0.723139723869365,0.220795599473228,0.0560646766574065,2,1
43,25,500,26.7017258559497,29.25678878725,31.811903794098,-0.65,0.737240316575224,0.205486933390265,0.0572727500345109,2,0.999780392922097
43,25,501,27.4756522793741,29.7595041542886,31.6982536635199,-0.6,0.69430749285741,0.221625495068419,0.0840670120741715,2,1
43,25,502,32.5721108952607,35.1695163518866,34.8110295327245,-0.55,0.625257205048737,0.170623668943828,0.204119126007435,2,1
43,25,503,41.5225448578928,44.11995256354,46.9242949254617,-0.5,0.746250838729886,0.203640856669376,0.0501083046007383,2,1
43,25,504,32.23591841888,25.6123406944586,26.5263945343393,-0.45,0.0218319355668853,0.598940759542426,0.379227304890689,2,0.452074874121114
43,25,505,27.3498178432156,29.9472492712414,32.4542679843219,-0.4,0.740307442315515,0.20201659520222,0.0576759624822652,2,1
43,25,506,48.0687424377501,50.6661392078677,53.4512107125419,-0.35,0.745887935425761,0.203542938627527,0.0505691259467123,2,1
43,25,507,50.1339346017829,52.7313290507019,55.1162602972726,-0.3,0.737625946835385,0.201288584982786,0.0610854681818293,2,1
43,25,508,41.0185978432717,38.8629919843668,40.8376100501949,-0.25,0.198691346848272,0.583798289944837,0.21751036320689,2,0.874281320046055
43,25,509,58.8164228915013,61.4138168036532,64.226804200647,-0.2,0.746410852813573,0.203685926920342,0.0499032202660853,2,1
43,25,510,58.9615326935209,61.1437306288518,62.5624463220851,-0.15,0.666191183732609,0.223738447456326,0.110070368811065,2,1
43,25,511,75.8086003297298,78.4060090232419,81.2217815996291,-0.1,0.746464090647523,0.203698949361545,0.0498369599909326,2,1
43,25,512,54.6582121170795,56.8759508297322,59.7281752896359,-0.0499999999999999,0.709625016628114,0.234127848811127,0.0562471345607594,2,1
43,25,513,57.1739296445884,56.0930002703831,58.9478364888088,0,0.319620218670178,0.548725414919162,0.13165436641066,2,1
43,25,514,32.56578136811,34.614882020763,37.412904046755,0.05,0.690816056088656,0.247973841411288,0.0612101025000563,2,0.977831207910957
43,25,515,60.872523088924,63.4690724586253,64.4231448656698,0.1,0.693273020358435,0.189265199884907,0.117461779756658,2,0.997310732409027
43,25,516,49.4194554762997,51.9984098372266,54.5973487617978,0.15,0.740458904374536,0.203933294896951,0.0556078007285128,2,0.946320232201938
43,25,517,71.6319160291251,73.464326860951,75.0522403611063,0.2,0.632562845250841,0.253046726104089,0.114390428645071,2,0.963027619166866
43,25,518,62.4519778115049,65.0493767867886,65.8114111692255,0.25,0.685253838156146,0.186996490374713,0.127749671469141,2,1
43,25,519,58.3727104374613,60.9701095249336,63.5880543699732,0.3,0.742615226249493,0.202649624833218,0.0547351489172883,2,1
43,25,520,46.3873603120439,46.8498168485176,49.6774054364428,0.35,0.503381082555701,0.399462236731462,0.0971566807128366,2,0.961362362668022
43,25,521,60.9197314710108,63.5179613144012,65.9342964192919,0.4,0.738409281846086,0.201418197582774,0.0601725205711405,2,1
43,25,522,54.3319079103417,56.7725919569246,59.4362462536088,0.45,0.728310007239022,0.214945556049456,0.0567444367115218,2,0.985019161326913
43,25,523,68.2692307820368,70.8666450726517,73.2580720446861,0.5,0.737774000647942,0.20132698960986,0.0608990097421983,2,0.998541561382958
43,25,524,57.7778841321275,60.0022747358748,61.3957664173071,0.55,0.669943230290688,0.220301635117568,0.109755134591744,2,0.996722064022789
43,25,525,66.9907093590607,69.5709525403418,70.7296204544329,0.6,0.699572254454108,0.192548388806108,0.107879356739784,2,1
43,25,526,56.2516972472095,58.2608651562089,60.7607364743512,0.65,0.679753788081827,0.248923769188548,0.0713224427296245,2,1
43,25,527,78.517778842202,80.5039697483241,81.8047229246267,0.7,0.639494144933927,0.236886710533307,0.123619144532766,2,0.934447213179872
43,25,528,62.2934705521716,64.8858604835081,67.7179657416866,0.75,0.746291943176491,0.204163655020252,0.0495444018032571,2,0.998006616660593
43,25,529,69.3215272668756,67.0962640717761,69.0075301137697,0.8,0.191852114772041,0.583682071942486,0.224465813285473,2,0.744095656381054
43,25,530,62.3621320475938,64.9595097977932,67.8132419494273,0.85,0.747161242027971,0.203892346133554,0.0489464118384754,2,1
43,25,531,66.0554217181916,68.5799475631563,68.1680236579127,0.9,0.61321380111867,0.173547394803393,0.213238804077938,2,1
43,25,532,83.8929796762254,85.1609208192199,88.0168558907382,0.95,0.603249649316791,0.320012658135396,0.0767376925478138,2,1
43,25,533,65.5071339044278,67.6192772560442,70.4760379210591,1,0.69871890269118,0.243028043850071,0.0582530534587489,2,0.982690171427779
43,25,534,-179.351147599723,-176.761616131647,-176.28546899027,-1,0.671193299269975,0.183881483350833,0.144925217379191,2,1
43,25,535,-17.2624207833794,-14.6650026204584,-12.0137814263157,-0.95,0.743288351830705,0.202831377117257,0.0538802710520377,2,1
43,25,536,-8.72412264561347,-7.71886703552071,-6.84019280058664,-0.9,0.501303403076117,0.303257933086768,0.195438663837114,2,0.999822489282893
43,25,537,-8.84671729483667,-6.27517307192388,-3.54748912294677,-0.85,0.742326821186973,0.205206644742367,0.0524665340706609,2,0.988660175215229
43,25,538,17.4042932346727,17.869691685115,20.63003158711,-0.8,0.502081934851485,0.397845642835995,0.10007242231252,2,1
43,25,539,18.9797456511412,20.6973995002218,23.3243142238286,-0.75,0.650374408418253,0.27553682493017,0.0740887666515769,2,0.976129233692592
43,25,540,34.9829215645358,37.3517490430438,38.7154219920239,-0.7,0.684636945764436,0.209447885598043,0.105915168637522,2,0.993698377199941
43,25,541,28.6232370802841,30.8192126380859,30.9717463937767,-0.65,0.608794347302164,0.203058221353901,0.188147431343935,2,0.989079456692929
43,25,542,27.7172128742661,30.3146033774417,32.9373973015325,-0.6,0.742712850370607,0.202677135050475,0.0546100145789177,2,1
43,25,543,33.6588965723077,36.2562986393282,37.0401760659454,-0.55,0.686206370801134,0.187256134157504,0.126537495041362,2,1
43,25,544,36.6822204805762,38.9463547263742,41.7729890078368,-0.5,0.713873146547317,0.230128571154122,0.0559982822985618,2,0.97464144387756
43,25,545,42.3369028507316,41.1253889013444,43.1582517579751,-0.45,0.286054138872984,0.524233955351873,0.189711905775143,2,0.999520250042673
43,25,546,62.0128572138538,64.1612130991841,66.242365113359,-0.4,0.683881602429884,0.233599208834992,0.0825191887351238,2,1
43,25,547,38.306399430933,39.4675882425845,41.8378021947877,-0.35,0.577823452582406,0.323330160802298,0.0988463866152962,2,0.992947225331856
43,25,548,34.5241239096674,37.1215160526911,34.7545698095245,-0.3,0.462095502134023,0.126100034023337,0.41180446384264,2,1
43,25,549,63.9287880178905,64.8600427411196,67.5968127755642,-0.25,0.559436685406216,0.351181434359023,0.0893818802347606,2,0.947236874879698
43,25,550,53.7640886818034,55.9213759785637,57.9402466171776,-0.2,0.683068778161984,0.232281943194696,0.0846492786433204,2,1
43,25,551,49.1343294257077,51.163186255707,53.7593659347811,-0.15,0.684171779181395,0.248087277646332,0.0677409431722724,2,1
43,25,552,49.5991105673913,52.1944359916345,55.0332632558271,-0.1,0.746693740196927,0.203973973045471,0.0493322867576024,2,1
43,25,553,67.8292050570933,70.4266107647742,71.4815158347111,-0.0499999999999999,0.697390425679115,0.190307760099637,0.112301814221248,2,1
43,25,554,69.9607838871633,72.470393391156,71.0961413585,0,0.539965196923496,0.153961094186488,0.306073708890016,2,0.977752727340876
43,25,555,52.9833633851691,55.5807370551874,57.7145002406549,0.05,0.731643528743651,0.199658134752785,0.068698336503564,2,1
43,25,556,60.6249499185766,63.222375321302,64.6954651968891,0.1,0.712489392553755,0.194426135142867,0.0930844723033778,2,1
43,25,557,52.5259531082882,55.1233530739295,56.4555292953474,0.15,0.707678068984901,0.193115663595222,0.0992062674198766,2,1
43,25,558,53.5696741738279,56.1643075984798,58.984620472662,0.2,0.746285807860826,0.203933086964499,0.0497811051746746,2,0.999435150653299
43,25,559,65.4332411804208,68.030502305143,70.734378833803,0.25,0.74431549498993,0.203127616654621,0.0525568883554491,2,1
43,25,560,63.5371050809391,65.8003985197818,68.5127949259856,0.3,0.711444719530825,0.229442166384749,0.0591131140844251,2,0.998925243066052
43,25,561,49.8060774961253,52.1555372059241,54.0687561235729,0.35,0.700485815070352,0.216381761273741,0.0831324236559063,2,0.983895713322148
43,25,562,84.0430011261197,86.4675837386031,89.3076642463394,0.4,0.730233277231135,0.217255207666214,0.0525115151026504,2,0.979907232227418
43,25,563,57.7896782525366,60.3870651054821,63.2169167091185,0.45,0.746723077464374,0.203771848246522,0.0495050742891041,2,0.995789832533868
43,25,564,65.1459572534903,64.1038090264889,66.8069290984621,0.5,0.320546440842578,0.539747415248276,0.139706143909146,2,0.490466092899831
43,25,565,70.939573819745,73.0397460149651,75.637899938198,0.55,0.691870764204061,0.242090853560155,0.0660383822357847,2,0.998567844751835
43,25,566,53.9555503084551,56.4194237001177,59.0311701354133,0.6,0.729518925603709,0.212820399471034,0.0576606749252564,2,0.997502209156494
43,25,567,75.5389722677538,76.236761208253,77.0056295009838,0.65,0.457503601981283,0.322753956258675,0.219742441760042,2,0.887875500529609
43,25,568,50.0739498573946,52.5706069491925,54.3430701765488,0.7,0.711601610204301,0.204218331234706,0.0841800585609933,2,0.98926141228545
43,25,569,72.9633573091597,74.4895562705711,76.9746068111457,0.75,0.624689474349028,0.291242194500562,0.0840683311504101,2,0.9699441221397
43,25,570,68.5426800645635,71.1347123949676,73.3610218437081,0.8,0.73340157893549,0.200673105499147,0.0659253155653637,2,1
43,25,571,47.0132730398236,49.6107024467764,52.2286436511742,0.85,0.742618049848642,0.202647323251068,0.0547346269002893,2,1
43,25,572,76.8132685019384,78.1856190133902,80.8874263568014,0.9,0.612029851113961,0.308155893276775,0.0798142556092638,2,1
43,25,573,67.5556236822057,-234.294844483835,71.7054354223735,0.95,2.84448506464459e-66,1,3.57177002233467e-67,2,0.971969903924513
43,25,574,62.2180967467527,64.8154844816692,62.9658762365741,1,0.509959312295331,0.13916177081958,0.350878916885089,2,1
43,25,575,-194.076702999489,-191.517153227724,-190.667899206517,-1,0.684940404029208,0.190481856236554,0.124577739734238,2,0.980362234200472
43,25,576,-41.7752826633534,-41.6623303502535,-40.7801481040065,-0.95,0.391681163083948,0.370173565948415,0.238145270967637,2,1
43,25,577,-3.45156410889246,-14.0918848588415,-11.709032434749,-0.9,0.00373809517209165,0.76412893986429,0.232132964963619,2,0.805088023431514
43,25,578,-16.4874197310689,-13.8902895651225,-11.0380682919749,-0.85,0.747110217407486,0.203903662163648,0.0489861204288652,2,0.994691872537219
43,25,579,21.4902130206112,22.7844061051916,25.6152642920663,-0.8,0.605804996399606,0.317177515793884,0.0770174878065097,2,0.956475209935606
43,25,580,23.0263941446772,23.3458444768569,26.13323603177,-0.75,0.484519329973865,0.412993626728565,0.10248704329757,2,0.993324914036142
43,25,581,18.0685152970479,20.5436165585759,23.1543400463054,-0.7,0.730603780539822,0.211943696775704,0.0574525226844737,2,1
43,25,582,23.0646851313229,25.6620847466259,28.2532621992392,-0.65,0.742068014463754,0.202500244714549,0.0554317408216973,2,1
43,25,583,28.8245747161887,31.4214427803657,34.1825304885578,-0.6,0.745383001123963,0.2034589266073,0.0511580722687364,2,1
43,25,584,45.4960064369109,47.1322520060524,42.6801160958498,-0.55,0.180870853568719,0.0798109310639746,0.739318215367306,2,1
43,25,585,17.3571071575625,15.0259718511757,17.694350654758,-0.5,0.197919014067146,0.634873381853088,0.167207604079765,2,4.97242983435005e-216
43,25,586,31.0900910230415,33.6875018921409,36.3906187615827,-0.45,0.744314883150193,0.20311224165295,0.0525728751968569,2,1
43,25,587,40.5867403750345,43.184166086556,43.3022862478164,-0.4,0.653545298113625,0.178341275199626,0.16811342668675,2,1
43,25,588,27.1290292085959,29.7264326461552,31.6501608353678,-0.35,0.726122915977628,0.198148666025479,0.0757284179968927,2,1
43,25,589,43.3436198104545,45.8501261953802,44.7252081559205,-0.3,0.559674716317283,0.159828690741924,0.280496592940792,2,1
43,25,590,50.0313683983352,52.6287671498284,54.6041062442183,-0.25,0.727526000672639,0.198532013145616,0.073941986181745,2,1
43,25,591,61.4169712732475,63.5725189199303,65.7189769828975,-0.2,0.686473831574047,0.233642993732076,0.0798831746938765,2,0.991587650317742
43,25,592,53.0333816334968,55.6307881049757,57.1679405931291,-0.15,0.714584322829477,0.194999651468938,0.0904160257015842,2,1
43,25,593,54.3803162664418,56.9777754100143,55.8330399704543,-0.1,0.569299818018548,0.155349535298108,0.275350646683345,2,1
43,25,594,44.2871761687838,46.828508019418,49.6796609312088,-0.0499999999999999,0.74178297789236,0.208177439892362,0.050039582215278,2,0.998348456975428
43,25,595,63.6805130309182,65.8685698316099,61.763700370751,0,0.253652442369662,0.0849392752637641,0.661408282366574,2,0.940427045073135
43,25,596,44.5483675154923,41.7176893125542,42.2324453521103,0.05,0.1204627915707,0.496051634474879,0.383485573954421,2,0.9098098944588
43,25,597,50.1778671692263,45.1843851176018,47.9901166761798,0.1,0.0620013593701042,0.752873588042485,0.185125052587411,2,0.750218388038202
43,25,598,66.1519156046363,64.5918968959084,65.2405853027654,0.15,0.210140771760417,0.458420553658397,0.331438674581186,2,0.544890652826783
43,25,599,44.5833022907354,45.3914441577093,48.19610238541,0.2,0.545898874296215,0.364440322291464,0.0896608034123206,2,1
43,25,600,49.1553428226745,51.1930471815392,51.1512836498076,0.25,0.578156356058885,0.208719691938349,0.213123952002766,2,0.989318723888964
43,25,601,65.2373264456959,67.8348533043249,69.990379067743,0.3,0.732202910521711,0.199795480612231,0.0680016088660576,2,1
43,25,602,49.3815039429308,51.9787907542256,54.3903285336439,0.35,0.738211479346967,0.201459211239216,0.0603293094138168,2,1
43,25,603,72.4725616781966,73.7702011766455,73.6251929341824,0.4,0.479702048060451,0.250722168769416,0.269575783170132,2,0.9238855965288
43,25,604,50.0980954407913,52.5653665060417,55.3859917903685,0.45,0.734046268125245,0.213777665695442,0.0521760661793123,2,0.998205161441673
43,25,605,43.4848288559373,46.0822574727791,48.1527121437968,0.5,0.73003602942152,0.199213991248561,0.0707499793299189,2,1
43,25,606,65.316291068295,67.9136831171975,67.6968927197753,0.55,0.634108509054245,0.173040222118526,0.192851268827228,2,1
43,25,607,68.4644793795101,70.6850080799735,70.750398253948,0.6,0.606668822715686,0.199880301542325,0.193450875741988,2,0.994816338230174
43,25,608,78.4069265121926,79.1360391546421,81.9895514145144,0.65,0.537274519636455,0.373139689573173,0.0895857907903721,2,1
43,25,609,60.2609728718655,60.1730756836039,61.6329059237738,0.7,0.392382769553167,0.410011992980684,0.197605237466148,2,0.920177389010583
43,25,610,58.3769658523119,60.8274764192766,63.378067479194,0.75,0.726890770776362,0.213475257545879,0.0596339716777588,2,1
43,25,611,77.9695661685787,80.5669693649415,83.1254889990183,0.8,0.741391786004315,0.202315348934826,0.0562928650608596,2,1
43,25,612,55.4148689119661,55.9522388442249,58.7440786026126,0.85,0.511862553675945,0.391259558810053,0.0968778875140025,2,0.962335016289471
43,25,613,61.3090785971331,63.9041144547789,66.3263120480769,0.9,0.738230859803573,0.20169137147108,0.0600777687253474,2,1
43,25,614,61.4022292178226,63.9717006796378,62.600664331767,0.95,0.547655646746102,0.151549298805808,0.30079505444809,2,1
43,25,615,79.1317051481525,80.7954937665216,82.529320350241,1,0.61799902063632,0.268968040378332,0.113032938985348,2,0.9891915263162
43,25,616,-164.994383076105,-162.397221837557,-159.693181897126,-1,0.744309186414141,0.203136039998677,0.0525547735871813,2,0.998637601686165
43,25,617,-18.9638247273001,-16.3664285689015,-13.5735015912283,-0.95,0.746035766129656,0.203583341936558,0.050380891933786,2,1
43,25,618,-6.37475489431518,-3.77736186665665,-1.85520242738067,-0.9,0.726078735098076,0.198137640982707,0.075783623919217,2,1
43,25,619,-3.69487625051157,-1.75732736158349,0.982446579574244,-0.85,0.677504673921336,0.25714548315414,0.0653498429245237,2,1
43,25,620,13.3266241041044,15.9237254583358,16.728011802782,-0.8,0.687056733729643,0.187516378490542,0.125426887779815,2,0.99726935999825
43,25,621,11.286295548565,13.1230049659714,15.754972034627,-0.75,0.663905608605531,0.265014694383742,0.0710796970107265,2,1
43,25,622,12.6455669786675,11.9359657211689,12.9068456642284,-0.7,0.30271561184427,0.431641083959311,0.26564330419642,2,1
43,25,623,23.3460455971636,25.7678303211992,28.5258778866971,-0.65,0.72835459639007,0.216999630450483,0.0546457731594469,2,1
43,25,624,21.4615073661064,17.7366404783757,19.4718135487659,-0.6,0.0985833774464644,0.634816579208004,0.266600043345532,2,0.899020607204604
43,25,625,43.5467294827943,44.4792608870471,47.3038082658771,-0.55,0.56174924065665,0.352408092299935,0.0858426670434154,2,1
43,25,626,40.2346747468597,42.4219483300444,43.2362837806944,-0.5,0.641870488453865,0.215024023773507,0.143105487772629,2,0.994768523347417
43,25,627,37.4126177260865,39.6532127903731,41.0759290312143,-0.45,0.672797679627556,0.21945498410532,0.107747336267124,2,0.98978657217841
43,25,628,45.7845447438232,48.3255076591402,51.1075284798402,-0.4,0.740444348097561,0.207840096813826,0.0517155550886133,2,0.992657096700449
43,25,629,42.399164740203,44.9965796964632,47.0927892350665,-0.35,0.730696139834995,0.199395485693703,0.0699083744713019,2,0.992653203707858
43,25,630,43.2296565609298,40.2337551409648,43.0837700929841,-0.3,0.152714103752636,0.683015996637347,0.164269899610018,2,0.872247756480571
43,25,631,50.0542816835603,52.5843821701482,53.5895517570861,-0.25,0.688249523548654,0.194241301527434,0.117509174923912,2,0.980127853150405
43,25,632,56.9329377767505,58.1526440316314,59.5718964476535,-0.2,0.552271044914092,0.30012102852551,0.147607926560398,2,1
43,25,633,44.3469116525836,45.0044138352225,46.3715608690125,-0.15,0.480031767911651,0.345537506176033,0.174430725912317,2,0.96507624010694
43,25,634,36.4675843675724,37.7795203411875,37.3106709562701,-0.1,0.459775806008418,0.238595823573033,0.30162837041855,2,0.903936009161228
43,25,635,70.295714704985,72.5131907023257,75.0507881996455,-0.0499999999999999,0.702862214477981,0.231927048815031,0.0652107367069879,2,1
