"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
1,25,423,48.4612395574333,50.8842816728928,44.9656315740599,-0.4,0.142051034989647,0.0422948503132639,0.815654114697089,2,0.999271658192021
1,25,424,42.0601104872553,44.5801163655348,43.9962473762786,-0.35,0.601153315601264,0.170519057333905,0.228327627064831,2,1
1,25,425,13.3152638427333,15.9126734743173,17.4011624560618,-0.3,0.712996828953223,0.194566140092117,0.0924370309546599,2,1
1,25,426,30.4374516359046,33.0345076561532,35.5083728410725,-0.25,0.739558284560022,0.201850047998901,0.0585916674410773,2,1
1,25,427,44.3652986210069,46.3668067343328,47.7207077824132,-0.2,0.643333220532636,0.236490671038983,0.120176108428381,2,0.968918226827986
1,25,428,56.3495470650936,56.9308023669547,55.4906633092428,-0.15,0.304488725394479,0.227694862199891,0.46781641240563,2,0.954435290227498
1,25,429,53.1666170357556,55.0734559159062,56.9381650894903,-0.1,0.650562034194282,0.250740168373889,0.0986977974318287,2,1
1,25,430,40.3522708423408,42.6122846655784,45.405891377789,-0.0499999999999999,0.712786550731513,0.230252169196068,0.0569612800724187,2,1
1,25,431,57.9282892773144,58.840806742944,59.0898634518942,0,0.455973954427299,0.288927836888432,0.255098208684268,2,0.984755334465351
1,25,432,44.9786137702026,47.5759893074408,50.4331165444566,0.05,0.747223066121834,0.203909442892092,0.048867490986074,2,1
1,25,433,53.2556098544575,55.7332049455583,54.8746138255302,0.1,0.576431314814021,0.167010827453814,0.256557857732164,2,1
1,25,434,38.8371638547669,41.4347001601016,44.2915732290338,0.15,0.747233608275102,0.203895929097663,0.0488704626272344,2,1
1,25,435,57.284065755239,59.881461946748,62.582820240046,0.2,0.744279065614554,0.203103958123648,0.0526169762617982,2,0.999968767653878
1,25,436,45.9239395875671,48.5177807689899,48.3072665883067,0.25,0.634080051684666,0.173339936997128,0.192580011318206,2,1
1,25,437,57.6764780398948,60.2156249085306,63.0491256657905,0.3,0.74124457724684,0.208253731713725,0.0505016910394352,2,0.977427680360817
1,25,438,57.5972078197762,59.8167340087283,61.6830573789256,0.35,0.685266627652727,0.22588926594521,0.088844106402063,2,0.998368641684257
1,25,439,62.0615471390314,64.6589239571556,63.2042285704491,0.4,0.544171128034438,0.148498574952712,0.30733029701285,2,1
1,25,440,50.8691562129722,53.4665505508032,55.0731577054175,0.45,0.716795134041096,0.195604136333229,0.0876007296256744,2,1
1,25,441,45.2546149164122,47.8521819874461,45.9025944602123,0.5,0.500971594354502,0.13669687265902,0.362331532986478,2,0.999365741035032
1,25,442,64.690345542967,67.2877337882288,69.9303064113186,0.55,0.743111980298522,0.202786281599638,0.0541017381018398,2,1
1,25,443,62.1626833156574,60.7292416466894,63.5854572864625,0.6,0.282592032565707,0.578665801246731,0.138742166187562,2,0.997060907204661
1,25,444,57.0211273637823,59.5434283001004,61.7105475624217,0.65,0.725056495044199,0.205428719056357,0.0695147858994437,2,1
1,25,445,76.99213781521,79.5094819698916,81.1505050995617,0.7,0.709691380678067,0.201574315154844,0.0887343041670892,2,1
1,25,446,78.1695292108113,80.5080543905869,83.2903926913556,0.75,0.720529999431808,0.223793658889185,0.0556763416790071,2,0.981741976002133
1,25,447,63.263744370493,65.8611515754348,68.0208092982406,0.8,0.732293957640807,0.199832279526065,0.0678737628331281,2,0.999251264634212
1,25,448,65.131942165653,67.7293820498612,67.2712421577475,0.85,0.618808256545973,0.168860937192303,0.212330806261724,2,1
1,25,449,81.87001217484,84.3116483872775,84.9379343765516,0.9,0.661958648937837,0.195270345174158,0.142771005888005,2,0.993858076252946
1,25,450,73.2175722060618,75.7698279754233,73.294195904456,0.95,0.446124102399383,0.124520366034624,0.429355531565992,2,1
1,25,451,65.6740912509013,68.2714972354619,70.8876328039257,1,0.742579099670172,0.202639067568647,0.0547818327611808,2,1
1,25,452,-162.255779500921,-161.524687869071,-159.079939773706,-1,0.526823731567002,0.36551970912197,0.107656559311028,2,0.999513363075083
1,25,453,-19.4579105208327,-16.860515875252,-14.6614287758832,-0.95,0.733264310740653,0.200098331203223,0.0666373580561249,2,1
1,25,454,0.308003187156195,0.71977684380283,1.47110919767906,-0.9,0.42141554566069,0.34300072568925,0.23558372865006,2,1
1,25,455,-2.84084905862475,-0.243455207099078,2.48892074090484,-0.85,0.744881998524622,0.203268728399406,0.0518492730759714,2,1
1,25,456,26.7067622315968,29.3041819411269,30.3705572021243,-0.8,0.697840066591131,0.190429127416288,0.11173080599258,2,1
1,25,457,4.34537167138088,4.34867840429547,7.09792054513169,-0.75,0.444273532901515,0.443539592847479,0.112186874251005,2,0.967128783023767
1,25,458,27.7774476429918,30.3747646007872,32.9390664554071,-0.7,0.741504027180269,0.202354703168492,0.0561412696512391,2,0.986199378234099
1,25,459,28.1996639567356,29.5671873305101,32.3029423069632,-0.65,0.612280299571912,0.309026952066103,0.0786927483619847,2,0.915138253601597
1,25,460,28.9669495930098,31.5634716988738,34.2061915386506,-0.6,0.743032259926952,0.202852357062893,0.0541153830101553,2,1
1,25,461,40.4942778259372,40.1394644984735,42.0698803208601,-0.55,0.377506589413185,0.450786884391147,0.171706526195667,2,0.964990984295515
1,25,462,32.1859820375851,31.7414478223919,33.6495055550252,-0.5,0.366304974568905,0.457480086904206,0.176214938526888,2,0.902604803816302
1,25,463,21.1317947569856,22.1038907168045,21.4303459592631,-0.45,0.403814595056599,0.248367094030423,0.347818310912977,2,1
1,25,464,42.3503070231984,44.6163782768017,42.3771369337948,-0.4,0.433138798165266,0.139494140929068,0.427367060905666,2,0.891394081472925
1,25,465,44.6655940769591,47.2602781377532,49.3947180902024,-0.35,0.731396422028404,0.199859292881278,0.0687442850903186,2,1
1,25,466,39.7916432209547,42.2626970510856,45.0862225103581,-0.3,0.734470797375104,0.21349711533139,0.0520320872935061,2,1
1,25,467,53.3014927467547,54.8025033262679,57.4362981652615,-0.25,0.625530966358219,0.295330640955788,0.0791383926859926,2,0.886028499682544
1,25,468,45.6320750879732,47.85917600777,49.6018589639099,-0.2,0.682227637575446,0.224037381961726,0.0937349804628277,2,0.991050145791908
1,25,469,44.5046134610171,33.1267524319124,35.5265736680705,-0.15,0.00259328381400304,0.766515920924468,0.230890795261529,2,1.51753567199373e-167
1,25,470,53.2894099656736,55.6935785170779,58.3352673616646,-0.1,0.724222353551544,0.217677408148123,0.0581002383003322,2,0.994438543970136
1,25,471,55.5396169266652,58.1370134425486,60.8891639637529,-0.0499999999999999,0.745262426513907,0.203372271382155,0.0513653021039379,2,1
1,25,472,58.3164459427408,60.5398397874424,62.3445540219331,0,0.683785567389523,0.2249655879701,0.091248844640377,2,1
1,25,473,46.6432426104219,49.2405979028263,50.353537928616,0.05,0.699632287064132,0.190924344336429,0.109443368599439,2,0.995941932067655
1,25,474,56.9760094826797,58.7666893957213,61.5260394667501,0.1,0.66169772228536,0.270282817302824,0.0680194604118157,2,0.989284357940645
1,25,475,50.3486226923985,50.2205784576535,53.0242666549438,0.15,0.429455018827004,0.457848857483204,0.112696123689792,2,1
1,25,476,59.7313759821477,60.897777280496,63.4538229426772,0.2,0.583569662373705,0.32569559338882,0.0907347442374754,2,1
1,25,477,49.8339871381728,51.2016707419848,50.324005698262,0.25,0.437182994451179,0.220635067228096,0.342181938320726,2,0.918221463890475
1,25,478,58.5239506957983,60.9694588339933,63.5235515889007,0.3,0.726469868772016,0.213885952035355,0.0596441791926292,2,0.950329219231632
1,25,479,56.1680843016685,57.8617594262568,58.6829776213087,0.35,0.583720742357146,0.250281209892406,0.165998047750448,2,0.975685811331907
1,25,480,56.8482536902024,59.0868831592819,61.8293384576502,0.4,0.709537655908173,0.231666499315742,0.0587958447760851,2,0.965899643190816
1,25,481,58.972063308005,61.5287885753541,60.4916433918841,0.45,0.572653214894207,0.159479867265653,0.267866917840139,2,1
1,25,482,61.2643893164635,63.8618148276858,65.8317416966331,0.5,0.727382911352028,0.198490310212632,0.0741267784353396,2,0.995408982177679
1,25,483,47.0687159488763,47.4509703626123,42.3043110054207,0.55,0.0790216856878692,0.0652740858772241,0.855704228434907,2,1
1,25,484,66.9804088439682,69.1760723354271,72.0215521957032,0.6,0.707209957945981,0.235920727057911,0.0568693149961083,2,1
1,25,485,59.0969065824104,60.9408840026262,63.3755066894378,0.65,0.659863685980715,0.262445795450785,0.0776905185684993,2,1
1,25,486,72.9777501507449,74.948782419347,71.4151780093314,0.7,0.281094210842049,0.104917439326886,0.613988349831065,2,0.966084711464555
1,25,487,67.6353035230199,68.9334864401012,66.8853406699401,0.75,0.335853952718804,0.175490505618243,0.488655541662953,2,0.998222692582333
1,25,488,69.3846393080152,70.8836806536265,72.7953696441442,0.8,0.604485629388075,0.28567569225118,0.109838678360745,2,0.999298956690981
1,25,489,58.7225721713608,59.2338575370861,61.3361044352797,0.85,0.488970616521184,0.37866795613492,0.132361427343896,2,1
1,25,490,59.8375149997956,62.434916815044,65.1838192963278,0.9,0.74520071580546,0.2033548925184,0.0514443916761409,2,1
1,25,491,80.5991460333858,82.2926816160428,84.8147019953389,0.95,0.645033814884207,0.27658963627968,0.0783765488361121,2,1
1,25,492,54.3960679220723,55.330585280322,57.6578915507457,1,0.548706191891611,0.343884020059023,0.107409788049366,2,0.912217805565668
1,25,493,-186.422903846644,-183.825394851034,-181.928390642252,-1,0.725394500480426,0.197939444419882,0.0766660550996927,2,1
1,25,494,-30.9596882501008,-28.3849083683506,-26.2608159793855,-0.95,0.729174867558005,0.201245113561067,0.0695800188809279,2,1
1,25,495,-6.96708427369726,-4.36969672469332,-1.64498427553759,-0.9,0.744733156815601,0.203228751834887,0.0520380913495112,2,1
1,25,496,-16.546343613969,-15.2571899205402,-12.4046713105079,-0.85,0.605706390025059,0.317925957314477,0.0763676526604636,2,0.866825078802703
1,25,497,-9.70327428023695,-7.15794577387365,-4.73262259643028,-0.8,0.733469709342064,0.205433431569815,0.0610968590881216,2,1
1,25,498,8.38689462361321,10.8834615955157,10.0967760417492,-0.75,0.58400796416329,0.167608538767427,0.248383497069283,2,0.995339416112242
1,25,499,29.3203072428291,31.9177017294941,34.3854542171047,-0.7,0.739458273940682,0.201788599553436,0.0587531265058823,2,0.994913493007013
1,25,500,24.5139730485504,27.1113557672173,28.5600739581139,-0.65,0.711672810187674,0.194207448557388,0.0941197412549374,2,0.985295567896172
1,25,501,42.9296657686648,45.5270966067504,48.3819213236212,-0.6,0.747186229288585,0.20389375267487,0.048920018036545,2,1
1,25,502,19.086225399456,20.661866790696,19.1385053875151,-0.55,0.411686353137445,0.187249337626719,0.401064309235836,2,1
1,25,503,35.0138528675969,35.6185054133025,38.4645133597644,-0.5,0.521590971702783,0.38550625893415,0.0929027693630665,2,1
1,25,504,48.092972388086,46.8789122905398,49.731210354139,-0.45,0.305269559841322,0.560161557588036,0.134568882570641,2,0.989525911927466
1,25,505,24.5903360868724,25.0739958930031,27.4788440043078,-0.4,0.494777195492925,0.388493969847064,0.116728834660011,2,0.977902829030441
1,25,506,44.6145382290712,46.768285497682,48.3069478358591,-0.35,0.66733670256835,0.227334178223168,0.105329119208482,2,0.983808284233072
1,25,507,36.2188615888711,38.8147381233869,41.6024419477816,-0.3,0.74579346973278,0.203671916016197,0.0505346142510225,2,1
1,25,508,36.2067078663876,38.804083241939,40.1667695082453,-0.25,0.708739997664661,0.193407827347458,0.097852174987881,2,1
1,25,509,55.3026528679776,57.337456876314,58.8749758708791,-0.2,0.65396438510565,0.23642969447293,0.109605920421419,2,1
1,25,510,61.2021918785188,63.7637553752452,66.5101994720093,-0.15,0.74173580092319,0.206069062601821,0.0521951364749896,2,1
1,25,511,41.4839114138157,44.0813226290695,46.6347139657187,-0.1,0.741285418187467,0.20228551160531,0.0564290702072229,2,1
1,25,512,42.3487804336838,44.9462214335674,47.6062304926057,-0.0499999999999999,0.743466155815049,0.202877580383588,0.0536562638013621,2,1
1,25,513,55.5300301813346,55.0970365315702,51.8290507834948,0,0.11621618026286,0.144307855728868,0.739475964008272,2,0.978207476261078
1,25,514,54.1771057676236,56.7732009974224,59.6299735419414,0.05,0.747095655917677,0.204005226879147,0.0488991172031754,2,0.9844934325653
1,25,515,58.1783853943974,60.7758123561267,62.9682154239145,0.1,0.73310393534634,0.200051334365279,0.0668447302883812,2,1
1,25,516,45.7441951692073,47.3382496684076,50.1032322885667,0.15,0.639483231716668,0.288193794135677,0.0723229741476546,2,1
1,25,517,47.551919164336,40.4246418900363,42.7799693453626,0.2,0.0212039470752824,0.7483164756581,0.230479577266618,2,0.280811734535332
1,25,518,62.129644518078,64.7270506663451,67.5744092926728,0.25,0.747047214878283,0.203858334726769,0.0490944503949478,2,1
1,25,519,71.1714213284114,72.0742906597008,74.4304456627144,0.3,0.545631368915967,0.347411144691642,0.106957486392391,2,0.970617763819574
1,25,520,60.2979131316976,62.8952956270717,64.5806207279556,0.35,0.719225574879858,0.19626853440201,0.084505890718132,2,1
1,25,521,47.2314978919237,49.6724492678745,52.4950255834371,0.4,0.731506847503592,0.215860182175326,0.0526329703210823,2,0.997399474885594
1,25,522,41.8432689907274,43.5917611177212,46.2880989939495,0.45,0.655512655691917,0.273464426688297,0.0710229176197861,2,0.990419891264032
1,25,523,61.0026677938462,59.2125737500647,61.5149242694525,0.5,0.236882985389599,0.579759468804101,0.1833575458063,2,1
1,25,524,70.7201289762687,73.317525825906,73.8557947122586,0.55,0.675044747282252,0.184210763545132,0.140744489172616,2,1
1,25,525,80.2568852196973,82.8542815744556,85.4410762240531,0.6,0.741977473108929,0.202475867303687,0.055546659587384,2,1
1,25,526,70.2524089948333,72.8498061745169,75.0591808959833,0.65,0.733515339825432,0.20016658016694,0.0663180800076278,2,1
1,25,527,60.4597286715601,63.0571347158513,65.37289409692,0.7,0.736044831303993,0.200855954491534,0.0630992142044736,2,1
1,25,528,60.4391015695547,60.8053913343559,62.454371836326,0.75,0.455015187577389,0.378867263415981,0.166117549006629,2,0.98930696142317
1,25,529,68.0709674957627,70.668293150874,73.5217047355734,0.8,0.747150459116538,0.203894714479235,0.0489548264042267,2,1
1,25,530,62.2699304006281,64.8670671993601,67.2297195877637,0.85,0.73709659943812,0.20117004700228,0.0617333535596004,2,1
1,25,531,69.7451827016281,71.8231254399263,74.4819690552104,0.9,0.690870390834377,0.244442686279674,0.0646869228859496,2,0.962272209576461
1,25,532,65.064364518417,67.2645070159872,67.2145885100178,0.95,0.597333419483857,0.198820856423535,0.203845724092608,2,0.977126222802649
1,25,533,59.8164372035372,62.3003077981134,64.5954721861417,1,0.724375949594731,0.209217677211731,0.0664063731935375,2,0.992088688551668
1,25,534,-167.065285047793,-164.467886680008,-161.797735654774,-1,0.743663924853627,0.202935873486373,0.0534002016600007,2,1
1,25,535,-33.9108007836033,-31.3139150800548,-28.4990226270162,-0.95,0.746398221798336,0.20373424324936,0.0498675349523033,2,1
1,25,536,-4.46426776040226,-4.82319980521437,-2.57181530846584,-0.9,0.38687989673037,0.462932068446164,0.150188034823466,2,0.988636793713444
1,25,537,0.514325808158566,2.22815637521863,3.35737408222607,-0.85,0.600306639651675,0.254811818796123,0.144881541552201,2,1
1,25,538,9.38308732797154,11.9562085376658,11.8155154122044,-0.8,0.63590206698613,0.175648346297878,0.188449586715992,2,1
1,25,539,17.7314273395811,17.7354796868406,20.3648091310992,-0.75,0.441306924340896,0.440413665142879,0.118279410516225,2,0.843326574003375
1,25,540,37.9987301856849,40.5961341912758,43.2065363228893,-0.7,0.742462143859242,0.202607352500715,0.0549305036400428,2,0.991530970745081
1,25,541,31.8822319022851,34.4796435071937,37.0425454168389,-0.65,0.741483950329845,0.202339648584889,0.0561764010852653,2,1
1,25,542,30.0903094648445,32.6795694336912,34.8176971985206,-0.6,0.730956043804127,0.200281392844454,0.0687625633514183,2,0.949061390006325
1,25,543,33.5856235878848,31.7791098093682,33.5366325829969,-0.55,0.222596936602481,0.549286171965593,0.228116891431926,2,1
1,25,544,35.3910561886005,37.8875448926502,39.297306652117,-0.5,0.699869224876145,0.200868234624249,0.0992625404996053,2,1
1,25,545,40.4850515499488,40.4421447948294,43.2950130502629,-0.45,0.441100523026133,0.450665856578959,0.108233620394908,2,0.893108494340492
1,25,546,36.6919038672017,36.9624468697114,38.8770082144609,-0.4,0.452726679885699,0.395447124895095,0.151826195219206,2,1
1,25,547,51.917699624237,54.4977481924341,56.2571639037889,-0.35,0.719697685053817,0.198106934445913,0.0821953805002699,2,0.997173721199179
1,25,548,58.6802008031852,57.7667456294437,59.7054974846391,-0.3,0.314682512146495,0.496851813406769,0.188465674446736,2,1
1,25,549,29.3150266183755,31.9124354759359,33.5198106425161,-0.25,0.716820716314192,0.195609697300131,0.0875695863856771,2,0.995101829038053
1,25,550,42.4024557021129,45.0000185486624,45.1707356281715,-0.2,0.656425002781135,0.179114815212852,0.164460182006013,2,1
1,25,551,31.1713736856688,32.7409867965915,34.8686103587904,-0.15,0.619708268684437,0.282715835251374,0.0975758960641888,2,1
1,25,552,41.5583251088696,44.1557240707363,46.6733324147705,-0.1,0.740529872184513,0.202080572679049,0.0573895551364381,2,1
1,25,553,60.1608104880931,60.0262650576816,62.879892933214,-0.0499999999999999,0.42985503369183,0.459767412265978,0.110377554042192,2,0.961644378879081
1,25,554,38.0121652205777,38.1729416985427,32.9072614121905,0,0.0677447010614101,0.0625119666367316,0.869743332301858,2,0.963571290985504
1,25,555,74.2221328936153,69.5553307155212,71.8749352886459,0.05,0.0687447466509549,0.708961632646877,0.222293620702168,2,0.0227014701356623
1,25,556,69.5597409378706,72.1572270358233,75.0104027744187,0.1,0.747161300692994,0.20388131680212,0.048957382504885,2,1
1,25,557,52.5664859706454,54.0769043859513,52.6188139784936,0.15,0.409150637120708,0.192264914971083,0.398584447908209,2,1
1,25,558,58.4683203725706,60.9462800914161,63.7368267712011,0.2,0.734509849971477,0.212772505692174,0.0527176443363491,2,0.990405814144796
1,25,559,57.7719958234404,60.1717404003859,63.0275278550635,0.25,0.728081642010902,0.219321984530295,0.0525963734588026,2,1
1,25,560,60.6764094148773,63.2737303577346,65.4742860518362,0.3,0.733292972027245,0.200113526817111,0.0665935011556441,2,1
1,25,561,60.9611273715302,63.4978410999654,66.2022720328653,0.35,0.738522627407086,0.207741574502623,0.0537357980902917,2,0.968118687843161
1,25,562,74.6194540789235,77.2168546985021,79.1047222000443,0.4,0.72512914771532,0.197877759540424,0.0769930927442561,2,1
1,25,563,86.8667287096201,89.4641207640986,91.6982576992353,0.45,0.734113898369085,0.200330432199046,0.0655556694318691,2,1
1,25,564,63.2185858714439,65.2062403042942,64.649018690523,0.5,0.537853146565656,0.199090270943803,0.26305658249054,2,1
1,25,565,72.8791769470405,75.171081345307,78.0169005415205,0.55,0.717080403287488,0.227974954367586,0.0549446423449257,2,1
1,25,566,65.1956984816858,64.468250188766,67.3253831334685,0.6,0.359265150724358,0.516866615300099,0.123868233975543,2,0.943390136934584
1,25,567,64.6180775682886,65.1190556085784,67.9100853281601,0.65,0.50729517719632,0.3948887254824,0.09781609732128,2,0.997461274565688
1,25,568,63.6055100508592,65.9926831933907,68.2150140685573,0.7,0.712801229262185,0.216072938612148,0.071125832125667,2,1
1,25,569,67.4098499230505,67.2859632715972,62.3061436077596,0.75,0.0671376984177299,0.0714279347871563,0.861434366795114,2,0.87849880732466
1,25,570,66.7873299128448,69.3847431885003,70.5171180603413,0.8,0.700379616116395,0.191122743726859,0.108497640156746,2,1
1,25,571,74.8989152991425,72.0139456798149,74.8529368823989,0.85,0.159886110429236,0.676509548196924,0.163604341373841,2,1.65668680108802e-15
1,25,572,43.0146245409382,43.4159190666493,46.2131474613512,0.9,0.49498905938077,0.405000538691389,0.100010401927841,2,1
1,25,573,71.0373882825877,73.4461543447614,75.1873184628477,0.95,0.701538869315613,0.210375341495729,0.0880857891886578,2,1
1,25,574,60.36818811066,62.9563656123425,65.8132937670684,1,0.746349769760491,0.204609973722381,0.0490402565171281,2,1
1,25,575,-174.426967693237,-172.372028919743,-169.565145123496,-1,0.691625975556423,0.247540925773153,0.0608330986704239,2,1
1,25,576,-22.9710950901011,-20.8838110701852,-18.761156644401,-0.95,0.678417232050384,0.238918018728445,0.0826647492211716,2,1
1,25,577,-3.46455118679953,-0.875184366283708,1.95214791322507,-0.9,0.745917238198376,0.204369829661391,0.0497129321402336,2,1
1,25,578,9.65161261413188,12.2490032500245,13.3871286301099,-0.85,0.700595485052248,0.191183815180095,0.108220699767657,2,1
1,25,579,6.88493645170151,7.87635779512692,10.703582452155,-0.8,0.569048800461907,0.346629166496002,0.084322033042091,2,1
1,25,580,16.7440671058071,19.3414675991287,22.0052177418984,-0.75,0.743536850408665,0.202900980944204,0.0535621686471314,2,1
1,25,581,28.5884232272401,30.6734514007344,31.931758795463,-0.7,0.649139656135753,0.228865339496057,0.12199500436819,2,0.998425770430621
1,25,582,6.40946456382733,9.00685369015502,9.97240357220995,-0.65,0.693828520727597,0.189337337485958,0.116834141786445,2,1
1,25,583,30.9274516908958,31.9957804653654,34.7876868004687,-0.6,0.577603975140284,0.338567703430787,0.0838283214289288,2,0.979725106747657
1,25,584,22.98682356269,25.5842200871065,28.399532621136,-0.55,0.746454381067044,0.203697539165071,0.0498480797678843,2,1
1,25,585,35.5648094771193,36.6758423952425,39.5217441894078,-0.5,0.584092749107944,0.335138315305594,0.0807689355864618,2,1
1,25,586,50.0874911580642,52.6848771247682,55.4353822115454,-0.45,0.745229919309571,0.203364473256835,0.0514056074335943,2,1
1,25,587,42.2344158065502,44.8318102152527,47.0044137737928,-0.4,0.732613532767427,0.199920766003381,0.0674657012291921,2,1
1,25,588,49.209655579173,47.6350044768498,47.9746209857407,-0.35,0.197948069217346,0.434993144317799,0.367058786464854,2,0.943747778484456
1,25,589,28.154522318545,30.7027875860072,32.7656624995271,-0.3,0.724965813464208,0.202753684644472,0.0722805018913195,2,0.950843494068596
1,25,590,55.0248066571119,57.2046052847131,59.6826328643443,-0.25,0.697519389527764,0.234541137306397,0.0679394731658384,2,0.981745410704756
1,25,591,59.4739615193091,61.7999577527776,64.6448066042893,-0.2,0.720506802374868,0.225192758491029,0.0543004391341026,2,0.956863606644107
1,25,592,31.4004125226535,33.9977354458564,36.5301232315537,-0.15,0.740835600721235,0.202171688142456,0.0569927111363093,2,0.999193135748757
1,25,593,63.19634153262,65.7937458396436,67.8711239186405,-0.1,0.73021216654619,0.199264477998569,0.0705233554552416,2,0.995904718145607
1,25,594,41.3801845459491,43.011536711334,45.3799275375387,-0.0499999999999999,0.63383693746058,0.280371537218914,0.0857915253205065,2,1
1,25,595,35.4424939672069,36.6603608675739,39.501177997104,0,0.596889255992908,0.32466638426454,0.0784443597425525,2,0.999935976980852
1,25,596,63.1001166232588,63.8898392230438,65.9631547462929,0.05,0.522815906128425,0.352259495202215,0.124924598669359,2,1
1,25,597,58.4253330249149,59.2829181508931,62.0405750753407,0.1,0.55086131520686,0.358773230126622,0.090365454666518,2,1
1,25,598,50.630799113961,52.5163347095147,54.6580980550262,0.15,0.656577810432429,0.255768672282532,0.0876535172850387,2,1
1,25,599,52.4231135705665,54.5919445386538,53.294670560636,0.2,0.503813788902316,0.170339115866419,0.325847095231265,2,0.983012797043696
1,25,600,45.7021922796829,47.1093654072699,47.2206922773881,0.25,0.509469829572403,0.252089471809462,0.238440698618134,2,1
1,25,601,58.0811848274735,59.2926340859166,61.8909219164614,0.3,0.590137245380061,0.322025424310926,0.0878373303090125,2,0.996857512479236
1,25,602,58.8810610321725,60.4452725158785,62.9023437192175,0.35,0.628399440024367,0.287456134635201,0.0841444253404326,2,1
1,25,603,72.7922259856992,73.1535536112629,73.0404150126854,0.4,0.367915923411425,0.307105283039643,0.324978793548932,2,0.94043113095593
1,25,604,59.946192591589,62.543608263961,64.5708848722492,0.45,0.728909290271904,0.19890781132764,0.0721828984004564,2,1
1,25,605,50.9730888304984,53.5704842573796,55.5246103958005,0.5,0.726952513520872,0.198375846013602,0.0746716404655254,2,1
1,25,606,58.0447138033402,60.6420818455522,62.3115843475055,0.55,0.718741691488944,0.196137905492336,0.0851204030187193,2,1
1,25,607,47.2276712238741,49.4900375270506,52.1730316566394,0.6,0.710727133007096,0.229317022835381,0.0599558441575238,2,1
1,25,608,66.0069892100415,68.6043813485305,69.1292882615272,0.65,0.674407952511415,0.184037424206423,0.141554623282162,2,1
1,25,609,61.3488626947564,63.9462665345434,66.7824896078015,0.7,0.746842280165197,0.203802646257104,0.0493550735776987,2,1
1,25,610,52.7199235091273,55.3173440070583,58.1537991139083,0.75,0.746848131121154,0.203802545406706,0.0493493234721404,2,1
1,25,611,54.356808962919,50.6546309719027,53.5095155436827,0.8,0.112431924512277,0.715825855319016,0.171742220168708,2,0.986409119409537
1,25,612,65.4703396281587,67.9998587461794,65.2132128926786,0.85,0.413308424369215,0.116679930048298,0.470011645582487,2,0.999642888905999
1,25,613,76.036119569137,75.7446252957558,77.2931898740823,0.9,0.371709052843398,0.430031546065239,0.198259401091362,2,1
1,25,614,46.8744233869357,48.6312904152403,43.7584739475283,0.95,0.162215836563133,0.0673898396004709,0.770394323836396,2,0.973315670353009
1,25,615,70.9461365723139,71.9080253205932,74.7527499388477,1,0.56584316120089,0.349803848775377,0.0843529900237333,2,0.95350804000946
1,25,616,-181.644381428327,-180.24334966366,-177.451290628187,-1,0.617585352073328,0.306525637719672,0.0758890102070005,2,0.998281241028932
1,25,617,-28.9709190028708,-26.8947843352492,-24.0463155451011,-0.95,0.694745027123322,0.246035928724434,0.0592190441522438,2,0.999866553226769
1,25,618,-1.94474172210379,0.646495190628112,0.189386853392257,-0.9,0.618144203555302,0.16920369973153,0.212652096713168,2,1
1,25,619,-13.003064909704,-10.4055394291726,-7.70582046078522,-0.85,0.744259258917903,0.203085424354559,0.0526553167275379,2,1
1,25,620,4.27966664693329,6.74439829444516,9.40676649622461,-0.8,0.730656232474458,0.21306073271168,0.0562830348138624,2,1
1,25,621,26.5081173452087,24.3614968569207,27.2185896912415,-0.75,0.216166954781908,0.632298309867754,0.151534735350337,2,0.90362186293144
1,25,622,34.5006809005667,37.0980863948946,38.8793732095434,-0.7,0.722086562988701,0.197046999786315,0.0808664372249842,2,1
1,25,623,26.6196134842912,26.7128297694573,28.2032181145674,-0.65,0.415370555170354,0.39645513546915,0.188174309360496,2,0.954362028142179
1,25,624,39.823563748412,42.4209264093857,44.2018666350325,-0.6,0.722072145179624,0.197047285427233,0.0808805693931432,2,1
1,25,625,33.6415740342459,34.6713495586117,36.066607209157,-0.55,0.527700184822615,0.315336564913245,0.15696325026414,2,0.994981950236134
1,25,626,28.7365811258891,30.7822989035227,33.3268309424938,-0.5,0.684784081437143,0.246224738538698,0.0689911800241599,2,0.984149548606531
1,25,627,44.3282202770905,46.9233964957018,49.7784991392878,-0.45,0.746978304260627,0.204066930674904,0.0489547650644687,2,0.999328838610883
1,25,628,29.3707673393099,31.9215192231802,34.7652394574474,-0.4,0.742546250257021,0.207412427970068,0.0500413217729114,2,1
1,25,629,37.9955084574949,40.5927375261069,43.44557210421,-0.35,0.747130781507664,0.203899191246243,0.0489700272460932,2,0.99538972655447
1,25,630,36.1420533593456,38.7394760460706,41.2068709708477,-0.3,0.739453222633791,0.201784375931308,0.0587624014349008,2,1
1,25,631,41.4420589941719,41.8325229539535,39.8836456874289,-0.25,0.249850958452891,0.205538341670582,0.544610699876527,2,0.976193442471088
1,25,632,31.902700781101,34.4919390265882,37.0653084145097,-0.2,0.740917749472783,0.203013097574048,0.0560691529531683,2,1
1,25,633,40.6353168357755,42.9961616007737,44.8614136193844,-0.15,0.70027132177734,0.21508761999856,0.0846410582241003,2,0.996841065487432
1,25,634,55.9524942963442,58.5498893482361,60.89594991416,-0.1,0.736742776809282,0.201047518687036,0.0622097045036815,2,1
