"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
6,25,424,54.4371413458181,56.0321680315769,58.5722903583759,-0.35,0.63413957726386,0.28564670235266,0.0802137203834793,2,1
6,25,425,70.7210248325969,73.2542500310153,75.9989816697723,-0.3,0.738978833353675,0.208232798843925,0.0527883678024002,2,1
6,25,426,86.9178689803955,86.6895721460483,89.2167265521395,-0.25,0.41021666517856,0.459819439199174,0.129963895622265,2,1
6,25,427,65.8692694556956,67.3005824822932,70.1370596608822,-0.2,0.622182149956869,0.304166844716996,0.0736510053261342,2,1
6,25,428,76.7805849305026,78.5937227946835,81.4484438230877,-0.15,0.666301594319306,0.269124333804935,0.0645740718757594,2,0.995481241123346
6,25,429,67.8355968881217,66.5678265072939,69.387155364188,-0.1,0.298930018902474,0.563459064585338,0.137610916512189,2,1
6,25,430,65.5779243814636,68.1753133352931,70.1665029127701,-0.0499999999999999,0.727949929700699,0.198648670792085,0.0734013995072156,2,1
6,25,431,82.6280925097916,84.9848798940716,87.8407141710313,0,0.723809472315419,0.222768809687592,0.0534217179969885,2,1
6,25,432,68.4550541120186,65.9835759036385,67.1443696176156,0.05,0.157066690718052,0.540454039946737,0.302479269335211,2,0.988880641563371
6,25,433,65.3410432961245,67.9384158172375,67.4015962081528,0.1,0.613572841799243,0.167437932120032,0.218989226080725,2,1
6,25,434,68.4963168659808,71.0937137180305,73.4482110763974,0.15,0.736935934475163,0.201100047895061,0.0619640176297762,2,1
6,25,435,72.5425320229731,74.6839446217426,77.3550511305633,0.2,0.697876538654092,0.239208584309418,0.0629148770364895,2,1
6,25,436,74.4343724547108,75.0084556444383,73.8617785154751,0.25,0.324467968571511,0.243506887198402,0.432025144230087,2,0.904554070017918
6,25,437,76.2018614515814,73.9678291241289,76.5445028045105,0.3,0.204153538280194,0.623836623708541,0.172009838011265,2,0.840988985445116
6,25,438,93.4691498443537,95.1683476817227,97.9448817669045,0.35,0.651774774102231,0.278690025668004,0.0695352002297653,2,0.97616623804182
6,25,439,78.8876172605141,81.4850181762269,82.8709335193999,0.4,0.70954436431661,0.193624858080526,0.0968307776028638,2,1
6,25,440,60.7970465550885,63.3809107867287,65.5738317699585,0.45,0.731787709104373,0.201050946515618,0.0671613443800096,2,1
6,25,441,65.6348494150199,68.2321091662113,71.0227403075363,0.5,0.745979674305503,0.203581919763041,0.0504384059314555,2,1
6,25,442,64.2938374962788,66.8912172454718,69.7023851765975,0.55,0.746375612409971,0.203677752601918,0.0499466349881116,2,1
6,25,443,74.1955462912086,76.3900497555254,77.7723551745109,0.6,0.666216332040536,0.222374457969635,0.11140920998983,2,1
6,25,444,60.4012558985585,62.9986909385988,62.8309734073585,0.65,0.6370914136614,0.173850482144941,0.189058104193658,2,1
6,25,445,81.2008153758145,80.504320039451,83.3116433818601,0.7,0.361711878445297,0.512394915571619,0.125893205983084,2,0.994045627133984
6,25,446,61.5101171713288,63.1755836364618,65.9090893550597,0.75,0.646948033431566,0.281331232768556,0.0717207337998782,2,0.919970831052554
6,25,447,69.8479297068993,72.4453425436543,74.4366014703378,0.8,0.727954147282337,0.198647449563458,0.0733984031542056,2,1
6,25,448,71.0269041591479,73.6243225660816,75.0202944189448,0.85,0.709890935716467,0.193717738442052,0.0963913258414811,2,1
6,25,449,73.3408989016217,75.9383208047414,78.7942391568485,0.9,0.747205367976021,0.203899886197461,0.0488947458265183,2,1
6,25,450,81.5197894034317,81.4563892695499,82.0053400870996,0.95,0.355030981699926,0.366465771845568,0.278503246454506,2,1
6,25,451,68.2898387489925,64.2774613475314,66.8617077416623,1,0.0954453130280681,0.709628891776392,0.19492579519554,2,0.935938507707482
6,25,452,61.910468863386,61.8481877392759,63.6993605312698,-1,0.409758043669704,0.422718896207193,0.167523060123103,2,1
6,25,453,63.0549248617824,58.4125161999657,61.1874206059669,-0.95,0.0728227451407697,0.741913508171324,0.185263746687907,2,0.947743254704761
6,25,454,59.4052497946838,60.4111177380056,62.8189916758042,-0.9,0.559852002038225,0.338572583098974,0.101575414862801,2,0.992132779166168
6,25,455,52.1003487818904,49.6872543679251,42.5767660418284,-0.85,0.00824421513922722,0.0275515547050438,0.964204230155729,2,0.749189929089288
6,25,456,59.6164524715541,62.2134424668678,63.2119593318437,-0.8,0.695114011087565,0.18972599110595,0.115159997806486,2,0.999944247369513
6,25,457,74.9501476220367,76.1890791215645,66.5025438555736,-0.75,0.014320315466403,0.00770765076421747,0.97797203376938,2,1
6,25,458,56.8487288439059,59.4461469396854,61.8483602583713,-0.7,0.738016109137975,0.201392674064894,0.0605912167971311,2,1
6,25,459,75.038146575013,75.9903160846319,77.9987992345898,-0.65,0.540898924099958,0.336012269267501,0.123088806632541,2,1
6,25,460,53.0017088361892,53.4553644900444,56.2586239407548,-0.6,0.501683141711472,0.399870562771379,0.0984462955171488,2,1
6,25,461,64.6469289686358,62.7130802680639,65.1364218431665,-0.55,0.226616232483473,0.595965232886612,0.177418534629914,2,0.958025925031131
6,25,462,45.3341854587771,47.3765680659594,50.2130518205924,-0.5,0.690905526633469,0.248840415912715,0.0602540574538158,2,0.992023502370644
6,25,463,55.2206936117498,55.692942613644,52.4185073512572,-0.45,0.170960113249603,0.135004184262741,0.694035702487656,2,0.938502555904734
6,25,464,52.2124768086619,54.6600842508913,57.5172080171579,-0.4,0.732818911571562,0.215528876702833,0.0516522117256056,2,1
6,25,465,74.097722435787,75.9207328664124,76.7479624188367,-0.35,0.599631876011042,0.241003320554264,0.159364803434694,2,0.998133829266183
6,25,466,47.9062103521882,50.2985528723924,50.4885262534652,-0.3,0.633994063964995,0.19168786221028,0.174318073824725,2,1
6,25,467,73.9080871765652,75.2604793147572,78.0298609147951,-0.25,0.611288499646357,0.310869420680856,0.0778420796727863,2,1
6,25,468,39.6952351791144,40.4145102014028,42.6432856619605,-0.2,0.518959911944741,0.362197313440321,0.118842774614938,2,0.999960403151947
6,25,469,43.5935578566181,45.0817458848558,46.9191229873372,-0.15,0.600681687658232,0.28542267228483,0.113895640056937,2,1
6,25,470,71.7029136235239,74.2242599846471,77.076681613927,-0.1,0.739887991346583,0.209730973556943,0.0503810350964738,2,1
6,25,471,62.5204558547413,65.1178897030903,66.2063368260036,-0.0499999999999999,0.698698348963899,0.190661990749449,0.110639660286653,2,0.998302852257003
6,25,472,77.749645844492,80.3470471096118,82.5041167939277,0,0.732229022010022,0.199815152977262,0.0679558250127166,2,0.943213139954845
6,25,473,77.0578419528957,77.0951244714532,74.6698490142718,0.05,0.189330268980456,0.185833606697107,0.624836124322438,2,0.96388472973343
6,25,474,52.3616319937728,53.7863395427161,56.622801022768,0.1,0.62140509741781,0.304791953922533,0.0738029486596573,2,1
6,25,475,66.6670599676788,69.2644593777045,71.9526176371852,0.15,0.744020139626618,0.203032973897685,0.0529468864756972,2,1
6,25,476,45.400000538921,47.8085603214028,50.6529562437961,0.2,0.728735142941236,0.21855341768147,0.052711439377294,2,0.987676506883324
6,25,477,74.4801705052025,76.6660759769158,79.4892843652078,0.25,0.705747682937595,0.236584407770913,0.0576679092914923,2,1
6,25,478,78.7099989688647,80.1233709883786,82.8083553777197,0.3,0.616478363667519,0.304094107243304,0.0794275290891771,2,0.996242447969146
6,25,479,70.1575201475534,72.4613513119412,75.2846278984105,0.35,0.717843499043771,0.226860659723312,0.0552958412329169,2,0.998796088211171
6,25,480,69.3165325593701,71.9139395273689,74.2418384129954,0.4,0.736326077184578,0.200932609609965,0.0627413132054572,2,0.990313676460004
6,25,481,55.9844509655407,50.3097609128895,49.4589102943939,0.45,0.0226284342686502,0.386276060031056,0.591095505700293,2,1.90658943543119e-188
6,25,482,66.001623139163,68.5989957252049,70.2839675483407,0.5,0.719213837623061,0.196266303868824,0.084519858508115,2,1
6,25,483,90.6201246354759,92.5808452747627,91.2368500344476,0.55,0.473973026297554,0.177823252569905,0.348203721132541,2,1
6,25,484,66.1546365078858,63.3658314996568,64.4965381919162,0.6,0.136542937010458,0.550618188502322,0.312838874487219,2,0.989801235064102
6,25,485,62.3883407896051,57.2624748837264,58.7283310157504,0.65,0.0494860128474376,0.642022284306474,0.308491702846088,2,0.990685058574794
6,25,486,91.6502893245014,93.3267186200537,94.4178400421499,0.7,0.594137345596944,0.256953688020658,0.148908966382398,2,0.994544848529802
6,25,487,80.9744612716577,81.8043564443309,80.0933274335598,0.75,0.311142386606036,0.205470620096344,0.48338699329762,2,0.905963574015488
6,25,488,79.1225443973822,78.2080473086438,81.0606024254131,0.8,0.337932279918658,0.533838876755285,0.128228843326058,2,1
6,25,489,76.8169530353568,76.5682138269919,78.9895453283733,0.85,0.404874946099199,0.458494294850269,0.136630759050532,2,0.923421157076153
6,25,490,58.8073069726078,61.4046879857001,64.2064842040373,0.9,0.746200679438705,0.203629886620824,0.050169433940471,2,1
6,25,491,76.7314517841743,79.035312187825,81.8808681112718,0.95,0.718286448476798,0.226997326748214,0.0547162247749882,2,0.987062753132713
6,25,492,72.3133237447224,71.8279068523115,74.6684021593088,1,0.387186789444101,0.493545810760807,0.119267399795092,2,0.99714820575228
6,25,493,64.0938521425884,65.2634858537638,68.116457587386,-1,0.591358312939093,0.329509524872161,0.0791321621887458,2,0.999226059153059
6,25,494,61.4827418895312,63.9379067298968,66.7014024562669,-0.95,0.731751642973117,0.214403284945265,0.0538450720816173,2,0.961712796640518
6,25,495,51.1789113530794,52.7109533297532,55.5680793481992,-0.9,0.634411506802087,0.29491194489644,0.0706765483014724,2,1
6,25,496,61.6737412199426,63.973207034375,66.7951364402978,-0.85,0.717374429976017,0.227207799402775,0.0554177706212081,2,0.989984128349564
6,25,497,54.3400811518633,44.183248515121,46.1903811114806,-0.8,0.00453800196254948,0.728438452774125,0.267023545263326,2,3.55984605517621e-129
6,25,498,82.7208907891168,77.9273339483647,80.7676431901411,-0.75,0.0682910971921109,0.75036355559775,0.181345347210139,2,0.748927588128844
6,25,499,55.2400354448784,57.7148441717062,60.4456197109316,-0.7,0.733028834522949,0.212678295748325,0.054292869728726,2,0.989232469271883
6,25,500,65.9939093128767,66.5901541923312,69.4410088950543,-0.65,0.520659214720804,0.386438714291733,0.0929020709874631,2,1
6,25,501,71.9317241791108,68.7799585167011,71.2751984868402,-0.6,0.138435855034923,0.669338498507536,0.192225646457541,2,0.351498285343259
6,25,502,30.3899784246705,32.6531028518562,35.426498097347,-0.55,0.712692975306547,0.229864155095781,0.0574428695976719,2,0.993509135246515
6,25,503,70.4093283620769,70.9410386979128,69.3540784811038,-0.5,0.288896090536371,0.221453338794759,0.48965057066887,2,0.995863148922045
6,25,504,52.3209796710203,53.5211747965297,55.4880195985395,-0.45,0.570122358232951,0.312859259295412,0.117018382471637,2,0.997399665124465
6,25,505,44.1251691641919,46.6957243840862,47.9390832196776,-0.4,0.701702449777879,0.19407250832924,0.104225041892882,2,1
6,25,506,70.968008133294,73.5023086199922,76.3572143893022,-0.35,0.741178718205613,0.208740434103962,0.0500808476904242,2,0.962338687313228
6,25,507,69.5897459114007,72.1871295496957,74.4102658485335,-0.3,0.733847738472211,0.200258643222073,0.0658936183057161,2,1
6,25,508,65.1773305578806,67.7733993621596,67.9798183322823,-0.25,0.658172544721993,0.179725865550838,0.162101589727168,2,0.98219425307464
6,25,509,66.9627448795239,69.5601481180348,70.0502674234483,-0.2,0.672738289741968,0.18358077541728,0.143680934840752,2,0.989697985568503
6,25,510,61.2128622672073,63.8102625430722,66.6653782085785,-0.15,0.747188659813144,0.203897531678406,0.0489138085084496,2,1
6,25,511,70.0460377841355,72.6434119919223,75.3469928096031,-0.1,0.744320471088934,0.203117489759441,0.052562039151625,2,1
6,25,512,64.3769867849837,66.1588038141773,68.8541077607821,-0.0499999999999999,0.659241541952481,0.27047548906734,0.0702829689801793,2,0.987529580098857
6,25,513,62.6425440589227,64.6740862562869,66.94639074628,0,0.676414510664027,0.24494531239089,0.0786401769450823,2,0.996860911470851
6,25,514,91.9037926011597,90.1308566189161,87.3530515885421,0.05,0.0759990000606758,0.184414911759032,0.739586088180292,2,0.987951659062503
6,25,515,62.9530483307419,61.0154992734713,62.920486174959,0.1,0.215001605863179,0.566467679490048,0.218530714646774,2,1
6,25,516,54.6589959222287,57.2528156575676,60.096104531337,0.15,0.746633441197404,0.204111107283254,0.049255451519342,2,1
6,25,517,59.9424384637833,62.5248305040949,59.0030256125306,0.2,0.347890668127159,0.0956496692736344,0.556459662599206,2,0.996672646948265
6,25,518,57.3647106516948,59.9392490797864,62.5306392632553,0.25,0.739878516307864,0.20422386947399,0.0558976142181455,2,1
6,25,519,60.8922570517097,56.4276475292996,58.8023969563201,0.3,0.075961726364712,0.708063921468057,0.215974352167232,2,1
6,25,520,86.074957548346,86.6824096258492,88.041421748729,0.35,0.473448296699914,0.349434688873996,0.17711701442609,2,1
6,25,521,80.4208131998131,82.8003723949756,85.2665208714571,0.4,0.717897490361215,0.218447823111186,0.0636546865275986,2,1
6,25,522,68.6614685629512,70.6420007947257,73.4538839854421,0.45,0.683741769553959,0.253994903170942,0.0622633272750989,2,1
6,25,523,81.2865514550428,82.8699325013293,85.5164640771968,0.5,0.635438358501405,0.287903272955909,0.0766583685426859,2,0.976110513084932
6,25,524,77.6297557396296,78.6090450534502,81.0756006370687,0.55,0.55822644405355,0.342105796893731,0.0996677590527194,2,0.887606832169366
6,25,525,60.5454343086822,63.142784232845,65.6272921508495,0.6,0.739816616356133,0.201890884895567,0.0582924987482996,2,1
6,25,526,73.0958309076163,75.6497634365986,78.4183366454474,0.65,0.741431252960286,0.206771884697226,0.0517968623424876,2,1
6,25,527,78.4422900134584,78.0499047941722,80.7538320858523,0.7,0.395010862313154,0.48063390771386,0.124355229972986,2,1
6,25,528,72.3389430322095,70.1742333782547,72.4739855517597,0.75,0.204652580713917,0.60405704583072,0.191290373455363,2,1
6,25,529,62.4914498516148,63.6146131731934,66.109155110802,0.8,0.576651938911123,0.32886824461096,0.0944798164779168,2,1
6,25,530,54.447137029958,57.0446335126743,59.7067531354427,0.85,0.743513523247332,0.202884877650699,0.053601599101969,2,0.996985956576126
6,25,531,84.8850428645184,87.4824440114337,90.3189626753602,0.9,0.746847473040138,0.20380433772818,0.0493481892316819,2,1
6,25,532,76.4332940312537,79.0160687663893,79.6774164159889,0.95,0.679172331082999,0.186697102166197,0.134130566750804,2,1
6,25,533,70.6589055632911,72.9905701487878,75.7240220654121,1,0.718845943543909,0.22403779764896,0.0571162588071314,2,0.994908227050828
6,25,534,47.8356888025246,35.3198097401329,37.3873192547611,-1,0.00141073234104489,0.736602568933973,0.261986698724982,2,8.20532902019527e-66
6,25,535,54.565054041488,54.7810783666228,54.9406450075771,-0.95,0.366783920603125,0.329231364737296,0.303984714659579,2,1
6,25,536,57.8124750199047,55.4977230414593,56.6232861600752,-0.9,0.166837129383984,0.530804644596404,0.302358226019612,2,0.988584561894732
6,25,537,64.0130487469589,64.3348903602334,67.191661734217,-0.85,0.486517014125069,0.414200877244917,0.0992821086300135,2,0.959747863676351
6,25,538,67.7933778931517,67.6272858041795,70.2446801408222,-0.8,0.420140117511518,0.456520822907384,0.123339059581098,2,1
6,25,539,54.9414431725919,57.4959918350032,60.237133074367,-0.75,0.740960391112812,0.206576920492382,0.0524626883948059,2,1
6,25,540,54.2569798877449,56.214399593661,58.2618476627522,-0.7,0.661900142492184,0.248739172995283,0.0893606845125328,2,0.999728907144156
6,25,541,77.9813016766328,80.5787145534486,80.0882179122541,-0.65,0.616669461986297,0.168279573446839,0.215050964566864,2,1
6,25,542,41.4268394771128,43.6292668180745,46.3945837015235,-0.6,0.70627109002079,0.234812065638625,0.0589168443405848,2,1
6,25,543,43.7826184853486,44.4322257209277,47.2885954840371,-0.55,0.527447120670249,0.38116981990619,0.0913830594235612,2,1
6,25,544,55.4655123663533,56.71015790164,56.1530961690017,-0.5,0.445281011041565,0.238980701236426,0.315738287722009,2,0.954021407468836
6,25,545,63.8779494841771,66.4753466119209,68.9251181470361,-0.45,0.739066379977726,0.20168139043091,0.0592522295913634,2,1
6,25,546,62.3395867559719,62.875083917313,62.0828492076248,-0.4,0.344581349649968,0.263639231237079,0.391779419112953,2,1
6,25,547,54.2249027588113,56.8223642881592,59.670299341376,-0.35,0.747063016420806,0.203857001749518,0.0490799818296763,2,0.999746772895258
6,25,548,55.2971209920271,54.808014238683,56.6178102824572,-0.3,0.357945157980159,0.457114159349223,0.184940682670618,2,0.85868366500887
6,25,549,78.7446798596566,80.9909470411831,83.7673141329506,-0.25,0.711025036828036,0.231267269370129,0.0577076938018351,2,0.99461712471307
6,25,550,64.100541077436,64.2821905912436,66.5242381169466,-0.2,0.452319980617235,0.413048530858549,0.134631488524217,2,0.95421176199618
6,25,551,67.7365772383969,70.3342966231687,72.241072855172,-0.15,0.725686606596259,0.197998322391209,0.0763150710125318,2,1
6,25,552,66.4558217936746,69.0503070152307,66.2038057288376,-0.1,0.415355599206339,0.113510166785259,0.471134234008402,2,1
6,25,553,76.8652156568022,77.4583366157757,80.2877572141688,-0.0499999999999999,0.519748692140227,0.386365932067209,0.0938853757925648,2,0.990338605789467
6,25,554,64.4790949912629,66.4779087938359,69.3020702401283,0,0.685974810077572,0.252505746219554,0.0615194437028737,2,0.996962021485165
6,25,555,46.9397458534081,47.6262718749587,50.4800987525487,0.05,0.531984354389571,0.377417147995323,0.090598497615105,2,1
6,25,556,96.2969805329021,98.8787038949576,101.734970182897,0.1,0.745726228248993,0.205099836018584,0.0491739357324234,2,0.98454216375821
6,25,557,68.4420901345591,69.4351522795236,72.2141637562853,0.15,0.568081743109925,0.345756320113749,0.0861619367763262,2,0.933873289663213
6,25,558,69.7356679433212,72.1623957503641,74.5796432031006,0.2,0.721531484163633,0.214436168393613,0.0640323474427533,2,0.985994657786477
6,25,559,61.3875281776609,63.9849323791053,66.4637624015683,0.25,0.739699256364037,0.201853380057241,0.0584473635787221,2,1
6,25,560,73.0078643510164,75.574438584744,78.4079289777221,0.3,0.743865969100766,0.206143752415774,0.0499902784834601,2,1
6,25,561,63.8256281760658,63.5752317406338,66.4277600446053,0.35,0.415694196468858,0.471136614046166,0.113169189484976,2,1
6,25,562,66.3032572216493,61.8796988069567,64.6169371728583,0.4,0.0802848641221943,0.733157331155529,0.186557804722277,2,0.902207618185281
6,25,563,55.9264319426259,58.1519170595684,60.061338295157,0.45,0.687207798490002,0.225855216798634,0.0869369847113638,2,0.970353433255811
6,25,564,99.1142668723634,101.036062195407,103.747668028189,0.5,0.675152113855901,0.258278990143839,0.0665688960002602,2,0.935021741255663
6,25,565,79.8994057787775,82.4830816880831,85.2107375617276,0.55,0.743484830139121,0.204283841715583,0.0522313281452968,2,1
6,25,566,78.9773581802308,81.5747071656241,78.0776912775035,0.6,0.351995639684883,0.0960572430531241,0.551947117261993,2,0.99421370063167
6,25,567,79.3559345441177,81.9533472075428,84.5551869513598,0.65,0.742288035465807,0.202558963935159,0.0551530005990345,2,1
6,25,568,81.6962232796061,83.1103980387815,82.5096573118157,0.7,0.463196525232209,0.228392135684674,0.308411339083117,2,0.99449723638121
6,25,569,76.2321034878875,77.4878242046796,75.0307578744845,0.75,0.297878119737343,0.158987256351976,0.543134623910681,2,1
6,25,570,60.051428602438,61.8429375973657,64.455571805966,0.8,0.658382772837464,0.268817305286961,0.0727999218755754,2,1
6,25,571,77.0002280755288,78.0807166584887,80.8503694912989,0.85,0.578545891925132,0.337064255453189,0.0843898526216785,2,0.999983310838728
6,25,572,62.1846420041533,64.7820411504811,67.2347976707107,0.9,0.739131889843355,0.201699063629043,0.0591690465276021,2,1
6,25,573,85.235749378422,87.8331571467413,90.0198771102059,0.95,0.732962637689352,0.200014696161001,0.0670226661496475,2,1
6,25,574,57.9907110970691,53.6822429737405,56.2419956597491,1,0.083204232861248,0.717327344571851,0.199468422566901,2,1
6,25,575,74.179702077536,74.9346104433886,72.7100710503609,-1,0.265202613997947,0.181824135606076,0.552973250395978,2,0.983648257103666
6,25,576,52.1435590430128,54.6449057487027,57.1164292571948,-0.95,0.7301839029667,0.209060371988764,0.0607557250445366,2,1
6,25,577,66.7023771129252,63.2637994072693,65.6274497932453,-0.9,0.120594989808631,0.672987389940798,0.206417620250572,2,0.668926431946154
6,25,578,47.2679482710725,45.2449786527431,47.3265116075411,-0.85,0.21182744367798,0.582457841369046,0.205714714952974,2,1.28056137815386e-212
6,25,579,64.5295321277601,61.8006929000756,63.2436665490577,-0.8,0.146724332999681,0.574198499426683,0.279077167573636,2,1
6,25,580,56.1889518415159,57.8582629616886,60.2930617544553,-0.75,0.640002219443893,0.277776291843519,0.0822214887125874,2,1
6,25,581,54.4562199255754,52.5411634654183,55.3924088072447,-0.7,0.236325982787678,0.6156880143413,0.147986002871022,2,0.997119482602142
6,25,582,79.8534647341819,80.1923676848303,82.8951122549327,-0.65,0.484810990574206,0.409242393442853,0.105946615982941,2,0.984402928105425
6,25,583,68.9470252167734,68.085334585005,70.6253106513146,-0.6,0.336627987612877,0.517921528899369,0.145450483487754,2,1
6,25,584,68.5471591449855,68.1247281053491,70.6233943368472,-0.55,0.386204887336866,0.477031985726244,0.13676312693689,2,1
6,25,585,75.1279618174532,77.3907656833199,76.6582164711058,-0.5,0.559329354434392,0.180428856228066,0.260241789337542,2,0.922683054724788
6,25,586,79.5258112155245,77.5270760265662,79.5601131911856,-0.45,0.212785942638098,0.578046485820368,0.209167571541534,2,0.919486835273109
6,25,587,60.1315406185681,54.7617296238857,54.1355773380971,-0.4,0.0280097497206667,0.410533753651792,0.561456496627541,2,0.922364957764025
6,25,588,71.584175415601,66.8127163236369,69.4195071455038,-0.35,0.0674829922295614,0.733336849281832,0.199180158488607,2,0.349337664609409
6,25,589,63.7213320509771,65.4526954582664,67.8040146089537,-0.3,0.644903727808973,0.271352670718681,0.083743601472346,2,1
6,25,590,64.3825535831534,63.2966463393963,65.8199552634044,-0.25,0.311675246326326,0.53641890255007,0.151905851123604,2,1
6,25,591,86.4444543467098,80.5628129844065,82.8479958819215,-0.2,0.0385054925014249,0.728961978273288,0.232532529225287,2,0.645407997176498
6,25,592,55.3924099583657,56.1359425409157,58.3870150109472,-0.15,0.522671331609065,0.360389916316898,0.116938752074037,2,1
6,25,593,63.1173641052195,63.3842011183969,66.1628370594443,-0.1,0.477734471716616,0.418064853772455,0.104200674510929,2,0.968599040092637
6,25,594,69.2744684769289,70.7415419274826,73.3530812160206,-0.0499999999999999,0.620992057168652,0.298205118305656,0.0808028245256917,2,1
6,25,595,52.6230431932751,55.0818268739353,56.9585872222112,0,0.710781218208435,0.207882461730861,0.0813363200607036,2,1
6,25,596,69.8331225544664,69.9152100234144,70.6340067961592,0.05,0.380255477349632,0.364964322110691,0.254780200539677,2,1
6,25,597,70.6288883291682,73.2263045275842,75.0517008504752,0.1,0.723363620903355,0.197394433990477,0.0792419451061678,2,0.961322348855284
6,25,598,70.857635656253,73.4550410139716,75.5290780248035,0.15,0.730126180802532,0.199240909045637,0.0706329101518315,2,1
6,25,599,53.9231163385672,55.8291062504757,58.3548928492239,0.2,0.669056946209249,0.257977977290809,0.0729650764999422,2,1
6,25,600,55.980509233709,56.3129151975627,59.1499620646878,0.25,0.487358365570463,0.412731282762927,0.0999103516666103,2,1
6,25,601,56.357184655349,58.9261959882369,60.3053378016105,0.3,0.706375877429583,0.195515924952142,0.098108197618275,2,0.973912559541837
6,25,602,60.1942611732951,60.3663410942436,58.657612594169,0.35,0.245476620358637,0.225238929906218,0.529284449735145,2,0.862439956859484
6,25,603,65.4382864390657,68.0357075012293,68.8650165315894,0.4,0.688164165221619,0.187788605365609,0.124047229412772,2,1
6,25,604,67.9138467227446,70.511241586244,73.3302443601486,0.45,0.746522822579526,0.203716385127586,0.0497607922928881,2,1
6,25,605,67.0138305188567,69.6112015603068,71.9578728472803,0.5,0.736754442016148,0.201053115642794,0.0621924423410582,2,1
6,25,606,64.2440351184616,61.8401413993635,64.697210287896,0.55,0.195166257478845,0.649237538912745,0.15559620360841,2,1
6,25,607,52.1665957721545,54.763984663844,52.3207238223041,0.6,0.45481040108893,0.124112223601655,0.421077375309415,2,1
6,25,608,65.9711599060613,61.4348341525386,64.274066744562,0.65,0.0769356013280852,0.743323689766637,0.179740708905277,2,1
6,25,609,76.2928146214782,78.8902836813228,81.6023297341585,0.7,0.744494772128458,0.203155419657892,0.0523498082136502,2,0.982604504838096
6,25,610,78.7039606126439,78.4292450201387,80.3061452906193,0.75,0.385196592153569,0.441912380906679,0.172891026939752,2,0.975030541592494
6,25,611,60.5087838242887,62.6006249457816,65.3534156872008,0.8,0.694403872915531,0.243991449083524,0.0616046780009454,2,0.946144484406653
6,25,612,92.9915903499379,95.5890017555649,98.3933794093267,0.85,0.746251848879261,0.203640755590565,0.0501073955301743,2,0.99419899994422
6,25,613,84.5207217828769,87.020421020974,81.9254509457123,0.9,0.202135421180375,0.0579214774155189,0.739943101404106,2,1
6,25,614,75.4901425445749,77.1210915506991,78.1325678762985,0.95,0.585055039574272,0.258845517051523,0.156099443374205,2,0.957304322857096
6,25,615,83.9508593140989,85.5308455937668,88.363894440486,1,0.639414296995814,0.290196841512359,0.070388861491827,2,0.989298573228388
6,25,616,68.6208238674005,66.3506837127042,69.1667113517934,-1,0.205232308234471,0.638558074417057,0.156209617348472,2,0.293659400506839
6,25,617,42.9926155306173,44.3516589960526,45.405374289105,-0.95,0.553667474348511,0.280631535416222,0.165700990235267,2,1
6,25,618,69.3652059887164,62.8714779739353,62.1510236711712,-0.9,0.0157311189421942,0.404440591285924,0.579828289771882,2,1.50304425755209e-217
6,25,619,63.4629406098028,66.0603482043001,68.6715726409367,-0.85,0.742479252267354,0.202611657564346,0.0549090901683003,2,0.991237348263179
6,25,620,50.9771699547902,53.0270167897802,55.6527046370955,-0.8,0.687111962896981,0.246552224489567,0.0663358126134523,2,1
6,25,621,79.0569473053802,80.919592520691,83.3558750861595,-0.75,0.6619978875734,0.26084849433416,0.0771536180924399,2,0.9382990498248
6,25,622,58.6815923853579,54.8898582545215,57.7167788342196,-0.7,0.107778507268201,0.717623693591118,0.174597799140681,2,0.434103123413121
6,25,623,28.6410188487747,31.2383947195246,34.0754546533824,-0.65,0.746855056848682,0.203808982983065,0.049335960168253,2,1
6,25,624,73.7161485301423,76.3135474989579,78.9229614615844,-0.6,0.742441507203581,0.202602231281409,0.0549562615150101,2,1
6,25,625,64.7794191099114,65.2813489592689,57.8848409480088,-0.55,0.0301266863903008,0.0234400581457455,0.946433255463954,2,1
6,25,626,80.6303731541886,78.0507125463409,80.674099179825,-0.5,0.178235823595714,0.647382836063202,0.174381340341083,2,1.53759792252875e-217
6,25,627,58.006446290994,54.3899902883394,57.2465723345582,-0.45,0.116797572876201,0.712421899455963,0.170780527667836,2,0.998241594859794
6,25,628,68.8073990562168,68.4660815209817,70.0400062466495,-0.4,0.366834826284026,0.435097633068871,0.198067540647102,2,0.971733601535663
6,25,629,49.6258288429633,52.2232519463712,54.5313619619934,-0.35,0.735868559065641,0.200806139560387,0.0633253013739721,2,0.94448803727801
6,25,630,59.2541411317657,60.9246108975672,62.865609581987,-0.3,0.625732763051064,0.271425717336729,0.102841519612207,2,1
6,25,631,34.6475997667168,37.2408190088654,37.3576233628616,-0.25,0.652996575857031,0.178566711354597,0.168436712788372,2,1
6,25,632,59.6724340080621,56.6376415827868,59.4820490869289,-0.2,0.150145503864727,0.684713883255425,0.165140612879848,2,1
6,25,633,65.567243454964,68.1646178615855,70.6972360681338,-0.15,0.740845407185228,0.202169160048673,0.0569854327660986,2,1
6,25,634,77.3246288057577,79.9168793029354,80.9864327379155,-0.1,0.697418751429481,0.190806680769421,0.111774567801098,2,1
6,25,635,60.4582055825428,62.574005488029,63.0331280196943,-0.0499999999999999,0.616084232405366,0.213894679575678,0.170021088018956,2,0.994468499474304
