"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
46,25,213,31.8223142941351,34.4173512852721,33.5167771083189,-0.65,0.587610066226608,0.160540312566526,0.251849621206866,2,0.988376505782012
46,25,214,19.4039390406654,22.0013645541152,24.4858643655624,-0.6,0.739823716507311,0.201885192155113,0.0582910913375753,2,0.999559476019222
46,25,215,42.5768274267414,44.5215996064012,47.3630787204617,-0.55,0.680492774051094,0.25734847842747,0.0621587475214363,2,1
46,25,216,34.2017402106941,36.6797690118384,39.1709997697601,-0.5,0.728318335765428,0.210971663120677,0.0607100011138948,2,1
46,25,217,25.2183165078523,27.4212353900228,30.276911592832,-0.45,0.708164828512232,0.235383814292334,0.0564513571954345,2,1
46,25,218,30.9151426178197,33.3306897781959,33.938907307252,-0.4,0.658173390250397,0.196702970595292,0.14512363915431,2,1
46,25,219,38.9606238662554,41.5580245997137,44.1652287312521,-0.35,0.742396571213498,0.202589790108971,0.0550136386775314,2,1
46,25,220,41.3166645052798,43.9140505206026,46.6103332846849,-0.3,0.744178600839433,0.203077575884175,0.0527438232763929,2,0.98296836177772
46,25,221,46.5970186251241,44.9743777693005,46.5681913732742,-0.25,0.234444812312358,0.527706704860364,0.237848482827278,2,0.947755181333564
46,25,222,37.5076518812773,40.0913003580429,42.9014373551115,-0.2,0.745054471449577,0.204717932647994,0.0502275959024284,2,1
46,25,223,51.9212901934564,54.5186768604994,55.8137002215526,-0.15,0.706362766323325,0.192758017194418,0.100879216482257,2,1
46,25,224,62.4532017079122,65.0506101569379,67.8417591383594,-0.1,0.746003503363699,0.203573286826815,0.0504232098094854,2,1
46,25,225,68.46104176199,71.0584405580657,73.8115117050823,-0.0499999999999999,0.745280260376445,0.203376906138305,0.0513428334852502,2,1
46,25,226,49.6050003752901,52.202411877099,55.044517490765,0,0.746951277254221,0.203831609131326,0.0492171136144523,2,1
46,25,227,45.1911359052796,-159.070739448842,47.4278474526299,0.05,4.41669424401021e-45,1,1.44344949841267e-45,2,1
46,25,228,48.2780317091855,50.8071302815236,48.2745451186669,0.1,0.437807027294824,0.123622052843505,0.438570919861671,2,0.990327431211991
46,25,229,76.5034581470929,79.1009023362937,81.9509488936344,0.15,0.747100069899429,0.20386888037621,0.0490310497243608,2,0.990099461361725
46,25,230,57.2874804411703,54.7781467199014,57.0519230659372,0.2,0.177567377690363,0.622670190984879,0.199762431324757,2,0.774259977904938
46,25,231,57.5755112610017,57.9547308929457,60.3615567963134,0.25,0.481787143285726,0.398573765537708,0.119639091176566,2,0.998924818739192
46,25,232,60.41284540058,63.0101875809935,65.1053013207558,0.3,0.730660984641792,0.199393147764885,0.0699458675933226,2,0.999634904767739
46,25,233,66.1932333756463,67.7093619035812,70.5125200209029,0.35,0.631337506060275,0.295827445656307,0.0728350482834187,2,1
46,25,234,67.2585820666195,69.8559742244513,72.7016089545708,0.4,0.747014267908665,0.2038507699528,0.0491349621385348,2,1
46,25,235,73.4262029519315,73.7850958846151,75.9276776086644,0.45,0.471247690179394,0.393837099569065,0.134915210251541,2,0.813498093084866
46,25,236,60.8201583268413,63.1406263673045,65.9459083179671,0.5,0.719168024674403,0.225396483958232,0.0554354913673659,2,0.991106705738403
46,25,237,52.6585825720867,55.2500694293425,57.9604009337938,0.55,0.743891908738519,0.203598987503888,0.0525091037575931,2,0.999938013090701
46,25,238,54.7039700531855,57.3013822578765,60.1399260141886,0.6,0.746885819207089,0.203813675000297,0.0493005057926134,2,1
46,25,239,59.074139163715,61.1678167318107,63.8680914082474,0.65,0.693462801268892,0.243437154095359,0.0631000446357494,2,1
46,25,240,59.4699785938111,62.0673823717791,64.8541158855115,0.7,0.74591993237565,0.203550956942787,0.0505291106815629,2,1
46,25,241,56.6906223950641,59.168642026659,61.0496341182397,0.75,0.712876100510697,0.206499464141636,0.0806244353476669,2,0.997475192822813
46,25,242,65.1675472491342,66.2982988311564,68.8528049158567,0.8,0.579190695786774,0.329065225866,0.0917440783472263,2,0.954621353141041
46,25,243,77.7780585029529,78.7646203000543,81.4679170273228,0.85,0.565401001799258,0.345245002977247,0.0893539952234944,2,1
46,25,244,59.2703083589312,61.8677091445536,61.8514932478071,0.9,0.645997354141075,0.176283768066238,0.177718877792687,2,0.999544571237028
46,25,245,71.8141420093169,74.2699458963943,73.2870792770201,0.95,0.56442702331736,0.16532432571659,0.27024865096605,2,1
46,25,246,64.3285232561132,66.4837128927514,68.6579676355208,1,0.687193070837286,0.23392965935428,0.0788772698084342,2,0.995614848208885
46,25,247,-176.09924125774,-173.501923291555,-171.180093859711,-1,0.736177049603989,0.200900882236852,0.0629220681591592,2,0.984268125686296
46,25,248,-21.794846473194,-19.4031234638641,-16.9526601975672,-0.95,0.71876890564864,0.217386829421001,0.0638442649303594,2,1
46,25,249,-14.45284771463,-16.3334739874155,-15.230305013867,-0.9,0.198574734051181,0.508506836389082,0.292918429559737,2,0.999968243149523
46,25,250,12.7854094153456,14.3187617559885,17.1276870353932,-0.85,0.63347178653378,0.294282235808348,0.0722459776578717,2,0.998899874686042
46,25,251,-6.00563881883819,-6.80724504750911,-5.64083873506315,-0.8,0.300635132332801,0.448855252765342,0.250509614901857,2,0.998456716533154
46,25,252,7.46540394726342,6.12855615341033,4.54295708836947,-0.75,0.13769570858428,0.268666312932766,0.593637978482954,2,1
46,25,253,22.1044092324383,24.3496588821611,21.1460526231215,-0.7,0.340116212329058,0.110682145043152,0.54920164262779,2,0.999673098125614
46,25,254,20.3397919859821,22.2295679778396,24.7763801186455,-0.65,0.667771760406924,0.259578313495051,0.0726499260980258,2,0.874612009242435
46,25,255,46.3687006527727,48.2312280747064,51.028697524446,-0.6,0.670532814617972,0.264227092189641,0.065240093192387,2,1
46,25,256,30.3276913696103,31.2296278918499,34.0837963639572,-0.55,0.558690858865304,0.355892256148168,0.0854168849865286,2,1
46,25,257,18.98032406077,21.5096532719641,22.5494818588927,-0.5,0.689559248123275,0.194686002484239,0.115754749392486,2,1
46,25,258,43.4041909015886,45.58173424155,48.3604844012619,-0.45,0.703963448509822,0.236975027195256,0.0590615242949218,2,1
46,25,259,41.3154726781376,43.9128627920947,46.4763792030418,-0.4,0.74149468708174,0.202344752759494,0.0561605601587657,2,1
46,25,260,49.7567370136641,49.4453121953547,48.3518450364641,-0.35,0.238824536567964,0.279064108456992,0.482111354975044,2,0.990590583990164
46,25,261,41.8212873956575,43.8359892784217,45.6256346024518,-0.3,0.660314892789446,0.241137157568226,0.0985479496423276,2,1
46,25,262,36.9177647364648,37.8610212657912,39.2961609166479,-0.25,0.518550967118616,0.323568246764605,0.157880786116779,2,1
46,25,263,34.4540922588811,36.8446633419507,39.1975936373741,-0.2,0.716365863854446,0.216784869706918,0.0668492664386361,2,1
46,25,264,46.5675502957259,49.0039981575518,49.2610798430221,-0.15,0.642741554251873,0.190094016816779,0.167164428931348,2,1
46,25,265,55.6015622102534,57.949361649341,60.3007037450719,-0.1,0.711962144090115,0.22010947187925,0.0679283840306349,2,1
46,25,266,72.638864822097,73.6546740234462,75.3832244401822,-0.0499999999999999,0.538993822241156,0.324342322398921,0.136663855359923,2,0.825252870687734
46,25,267,46.5437293482207,48.6606105617097,51.2603359078824,0,0.693684736084194,0.24070617042094,0.0656090934948656,2,1
46,25,268,47.7904350352362,50.3877767495669,53.2338566351638,0.05,0.747017670263443,0.20385683997403,0.049125489762527,2,0.999769391682342
46,25,269,56.2729035981362,56.7514667506755,58.7464046560613,0.1,0.481343304564567,0.378910174408751,0.139746521026682,2,0.946594626291136
46,25,270,33.3832669037403,35.4444872463109,36.1316493470445,0.15,0.621182306207136,0.221631132879114,0.15718656091375,2,0.997094496075281
46,25,271,50.2393489039988,52.7703721106408,51.3322374439489,0.2,0.537316675852258,0.151574314634603,0.311109009513138,2,1
46,25,272,82.6775852982413,84.0167381309502,83.2025819678226,0.25,0.438394018525665,0.224425022368341,0.337180959105994,2,0.894717312100309
46,25,273,49.5027895356593,50.8598518065771,53.7045582159425,0.3,0.613606149182546,0.311320253394861,0.0750735974225937,2,0.995222098243585
46,25,274,66.6706114680552,69.0659933477372,69.1863523165722,0.35,0.630457705314365,0.190329186232816,0.179213108452819,2,0.981104353603875
46,25,275,53.22418814416,52.6309869785934,53.8283431947875,0.4,0.324195492749191,0.436133020323195,0.239671486927614,2,0.865989780000077
46,25,276,56.8194915822792,59.416847105456,58.0987312938816,0.45,0.555436663509763,0.151574434921713,0.292988901568524,2,1
46,25,277,55.7736390329142,58.3710234698137,59.5209509808771,0.5,0.701041214659125,0.191306042210891,0.107652743129984,2,1
46,25,278,48.2668921177478,50.8645581580111,53.7123595495833,0.55,0.747079887752011,0.203840760667269,0.0490793515807199,2,1
46,25,279,62.5110096219928,64.077046684476,65.9996246313209,0.6,0.61282382020748,0.280075429377791,0.107100750414729,2,0.987200011545572
46,25,280,62.2204253736489,63.1160617466505,65.6839173438803,0.65,0.55066200580799,0.35188450636694,0.0974534878250698,2,0.999533007882078
46,25,281,70.5928028248485,70.6686555341171,73.4483327376035,0.7,0.454003079942929,0.437106829972542,0.108890090084529,2,0.855870194928425
46,25,282,70.6839891740223,73.2813836172276,75.331397854837,0.75,0.729502461806916,0.199071791506333,0.0714257466867507,2,1
46,25,283,52.1183545841725,54.7157155326657,55.9625668787616,0.8,0.704627210773388,0.192286877332938,0.103085911893675,2,1
46,25,284,55.4434110585399,57.2553564133018,59.5542856444478,0.85,0.652662521151119,0.263772636147379,0.0835648427015019,2,1
46,25,285,64.0222469651192,66.6194325273868,62.2561244883561,0.9,0.270914099234973,0.0739366771368961,0.655149223628131,2,1
46,25,286,66.4397151919579,66.6853264021055,68.1524040877842,0.95,0.433060275296421,0.383013913868264,0.183925810835315,2,1
46,25,287,72.8117005011071,73.7520317674139,76.2769604782515,1,0.555025961394547,0.346835032689342,0.0981390059161109,2,0.90634708111392
46,25,288,-178.549123983033,-175.951736973484,-173.655073328444,-1,0.735597686336974,0.200735845586458,0.0636664680765677,2,1
46,25,289,-29.774120093468,-27.2010858483014,-24.4303127317245,-0.95,0.743300057414821,0.205322658644084,0.0513772839410955,2,0.998953967338893
46,25,290,-1.56892914277331,0.867326559736437,3.72427952120926,-0.9,0.731702893844076,0.216425569303517,0.0518715368524064,2,1
46,25,291,10.5103943236757,13.1025212959826,14.9240316325904,-0.85,0.722722501884297,0.197741742302606,0.0795357558130968,2,1
46,25,292,21.0874402486254,23.6848421536921,26.5314501238993,-0.8,0.74703304613586,0.203854900780891,0.0491120530832495,2,1
46,25,293,-0.0637829946360222,-3.70004988093435,-1.21013980389053,-0.75,0.111928871770365,0.68952092111773,0.198550207111905,2,0.973282738694101
46,25,294,2.03610138760805,4.44855881302648,7.02838730132414,-0.7,0.72373238338422,0.216630464889205,0.059637151726575,2,0.999916419899643
46,25,295,32.6080825308346,32.9843110242583,34.2770744149992,-0.65,0.441966821546885,0.366178371377921,0.191854807075194,2,0.810580145967817
46,25,296,22.2428854926649,24.8402670817402,24.4645623347704,-0.6,0.624152870656417,0.170324344623781,0.205522784719802,2,0.992351777955513
46,25,297,24.6017321745356,27.1991258817535,29.9549741694996,-0.55,0.745332877692308,0.203391782207636,0.0512753401000556,2,1
46,25,298,42.6680322783275,45.2654392596421,48.0744593252404,-0.5,0.74633813573587,0.203664752496354,0.0499971117677759,2,1
46,25,299,48.1810611551965,48.4449244294092,50.6731755095435,-0.45,0.462099186036883,0.40498414545867,0.132916668504447,2,0.999961904043811
46,25,300,37.9705435906738,40.3869799585738,43.2385021122448,-0.4,0.729649368297565,0.217967488730232,0.0523831429722028,2,0.960322608078307
46,25,301,42.2835920475942,44.7515231313882,46.5918679467506,-0.35,0.71066188562741,0.206899098415621,0.0824390159569691,2,1
46,25,302,43.6064521126672,44.5888512236378,43.1262473536559,-0.3,0.346828275607549,0.21222143175677,0.440950292635681,2,0.99520463463013
46,25,303,46.2549704898453,47.3808043741762,48.9415488299044,-0.25,0.546289533230682,0.311136640332679,0.142573826436639,2,0.997855607100276
46,25,304,46.1645808551733,46.2316944729948,47.5321958462957,-0.2,0.404581203495701,0.391230013850175,0.204188782654124,2,0.999998377264863
46,25,305,58.1284853031771,60.7258871398508,63.2600426827065,-0.15,0.7408804802774,0.202175958270463,0.0569435614521369,2,1
46,25,306,55.6562538310392,53.7700248309885,56.5558859613729,-0.1,0.237771848345876,0.610590238556359,0.151637913097765,2,0.656196496454855
46,25,307,37.4494808240755,39.9092327466502,42.4051728963541,-0.0499999999999999,0.726610779354971,0.212409283008426,0.0609799376366036,2,1
46,25,308,53.6714913574969,54.703063169014,53.8995267180763,0,0.401723654702877,0.239841555609267,0.358434789687857,2,1
46,25,309,44.3699046490914,46.9672194269763,49.0078433387708,0.05,0.729249461639185,0.199010677997947,0.0717398603628681,2,1
46,25,310,70.4103098878214,71.8330145080756,74.4382779381463,0.1,0.615598383818305,0.302246366058882,0.0821552501228136,2,1
46,25,311,51.7120486601053,53.9014305875374,56.5791774394224,0.15,0.703053628382725,0.235271980848146,0.0616743907691295,2,1
46,25,312,48.1527896010709,49.4571523295898,47.7097736419524,0.2,0.361158755184621,0.188130573653731,0.450710671161648,2,1
46,25,313,59.0134176262621,59.9898742763038,62.8278445175963,0.25,0.567470440088807,0.348263833589722,0.0842657263214709,2,0.970602768353046
46,25,314,52.6454181136541,52.2356636464607,55.0844454467366,0.3,0.396393114792693,0.486522751672039,0.117084133535269,2,0.995380874580051
46,25,315,48.3726512888379,50.9658734553617,52.8756778370019,0.35,0.725322640852873,0.198344515203568,0.0763328439435581,2,1
46,25,316,60.8212963354001,63.384665865334,66.2168171152681,0.4,0.743535629000404,0.206382639770562,0.0500817312290333,2,0.992278500285327
46,25,317,53.1241116962358,54.1251604197087,56.6263164634006,0.45,0.561862403262989,0.34060812541655,0.0975294713204614,2,0.997031240458997
46,25,318,67.9908425141524,70.588239155015,71.5066750499846,0.5,0.691902420860379,0.188811018918873,0.119286560220748,2,1
46,25,319,75.7194930083175,77.6651647568157,80.0421704044068,0.55,0.669711457131148,0.253157312586556,0.0771312302822959,2,0.987483287176421
46,25,320,68.3449084782764,70.9388022986627,73.4663818830673,0.6,0.740404575466348,0.202400791951469,0.0571946325821834,2,1
46,25,321,78.2928517586961,78.0327384067617,80.4540774845577,0.65,0.403505593121156,0.459549666960398,0.136944739918446,2,0.622516657147538
46,25,322,68.2238634538634,70.8162736011774,73.1365946784287,0.7,0.735665187350618,0.201254451051192,0.0630803615981893,2,0.987735380819262
46,25,323,53.0620634825448,55.6512233724919,58.2825474400725,0.75,0.742098675338692,0.203344640299529,0.0545566843617797,2,1
46,25,324,78.0229436579238,80.6203598689798,79.657306006465,0.8,0.583240352075044,0.159157020236759,0.257602627688197,2,0.989810568394117
46,25,325,72.2845678709968,74.8819610375739,77.697480048934,0.85,0.746457904579109,0.203698842678678,0.0498432527422134,2,1
46,25,326,80.2066522537533,81.4064087766758,84.0430987820194,0.9,0.589710914833236,0.32367961387694,0.086609471289824,2,1
46,25,327,66.7457634412254,68.3408625271916,71.1933260978822,0.95,0.641588851901804,0.288991749121838,0.0694193989763588,2,0.925226388220411
46,25,328,67.186878686455,69.7560929927811,72.5981582254728,1,0.744276416360994,0.205985409793831,0.0497381738451749,2,0.985102562350078
46,25,329,-190.708730254288,-188.126195946227,-185.523277978189,-1,0.740884528796345,0.203685599796211,0.0554298714074438,2,1
46,25,330,-28.2462867689457,-25.6827398037334,-23.5503699663161,-0.95,0.728274456983339,0.202128674261005,0.0695968687556566,2,1
46,25,331,-36.7133056588675,-34.2455375861107,-31.4003641926202,-0.9,0.734562240676088,0.213874778055715,0.0515629812681965,2,1
46,25,332,-5.1835685298973,-2.58346874652421,-2.99285088687872,-0.85,0.622301628272443,0.169588517292856,0.208109854434701,2,1
46,25,333,2.03601114191822,2.21186051485482,5.06892065388674,-0.8,0.468314211989461,0.428896133819685,0.102789654190854,2,0.789015882303028
46,25,334,5.7067241552369,5.35023432981442,7.87354779823834,-0.75,0.394702018128015,0.47171548057299,0.133582501298995,2,1
46,25,335,29.9518946673553,28.4061351219225,30.3788860745394,-0.7,0.251651432042821,0.545075706778347,0.203272861178831,2,0.821418617529725
46,25,336,39.228465761811,40.855002851176,43.3286496839713,-0.65,0.636079929162037,0.282041912433265,0.0818781584046988,2,1
46,25,337,35.7409684744757,33.4500365497893,36.2670150951191,-0.6,0.20355695689995,0.639963929462887,0.156479113637163,2,1
46,25,338,20.6612664493466,23.2586725722982,25.6341512015518,-0.55,0.737413675708699,0.201229484353318,0.0613568399379831,2,0.991682125420379
46,25,339,25.7588247926834,21.0217599233033,22.0465576231375,-0.5,0.0553077382737841,0.590780926560056,0.35391133516616,2,0.98702416111867
46,25,340,37.2348706102623,39.7268335570731,42.4316360854684,-0.45,0.734186232947409,0.211194866752669,0.054618900299922,2,1
46,25,341,49.4966166314711,51.1992055087937,53.7486931054631,-0.4,0.64675896842344,0.276076844541799,0.077164187034761,2,0.985824011677441
46,25,342,49.5523058887272,52.14966986319,54.2725157406319,-0.35,0.731367562865164,0.199583793985317,0.0690486431495183,2,1
46,25,343,37.8848123916527,40.2593218052272,42.9676243711747,-0.3,0.722640898446997,0.220447089535573,0.0569120120174301,2,0.96307294082311
46,25,344,44.7146370285555,38.8745291064042,41.2768613222253,-0.25,0.0398079519567249,0.738130509655099,0.222061538388176,2,0.393091658993651
46,25,345,53.2849826077815,53.7248118509542,55.2588222594059,-0.2,0.459704531465654,0.368953027289211,0.171342441245135,2,0.962104953248372
46,25,346,43.680619449438,46.2780512957041,49.1200732972152,-0.15,0.746951663024738,0.203829640989971,0.0492186959852909,2,0.990779920122125
46,25,347,54.5836550882896,50.2080357557021,48.372022420331,-0.1,0.0310143860176076,0.276513827351937,0.692471786630456,2,0.762692316526884
46,25,348,46.2899034886821,48.6633770100995,51.3613845268213,-0.0499999999999999,0.722324839642956,0.220464832727952,0.0572103276290917,2,1
46,25,349,44.3933816118835,46.9908041022357,49.7955536077323,0,0.746259850056255,0.203641810329938,0.050098339613807,2,1
46,25,350,54.4273144076715,57.0245338188032,59.8387432768131,0.05,0.746417092105163,0.203705402167717,0.0498775057271201,2,1
46,25,351,51.6737644371168,54.2549556611867,57.1104434953218,0.1,0.745661495878949,0.205136605665628,0.0492018984554224,2,1
46,25,352,63.5487320432906,66.1461345734476,68.8297377297558,0.15,0.743930624567096,0.203008229749357,0.0530611456835467,2,1
46,25,353,65.611526981654,65.5543345288513,68.2758650384558,0.2,0.436126399802698,0.448778000960578,0.115095599236724,2,0.874655550148207
46,25,354,53.6399963178886,54.1111957454991,55.5196755885814,0.25,0.4585499801104,0.362298906552616,0.179151113336984,2,1
46,25,355,38.575262156207,41.1726496365301,43.7482179195841,0.3,0.741744701316622,0.202413245100959,0.0558420535824188,2,1
46,25,356,48.2813170246473,50.8787716080354,51.9999298460612,0.35,0.69995684373266,0.191003430694818,0.109039725572522,2,0.988641507912275
46,25,357,62.4731618911112,63.2034283392595,66.0120143015664,0.4,0.536326772886246,0.372266651330101,0.0914065757836526,2,1
46,25,358,80.7130455187938,83.0021482673003,84.023880332774,0.45,0.662524114304698,0.210925624727769,0.126550260967533,2,1
46,25,359,62.9047615418679,65.1289333686254,67.9826221851499,0.5,0.710316540194565,0.233603396010206,0.0560800637952292,2,0.936201320303682
46,25,360,56.9302275339329,59.5105317305902,61.8946558033649,0.55,0.735950558500979,0.202554875952752,0.0614945655462684,2,1
46,25,361,76.9903640185005,79.2093866486083,82.0550280824613,0.6,0.709625743809978,0.233977836394675,0.0563964197953463,2,0.985925869284247
46,25,362,77.7227310389162,80.0458792568511,82.7951167779118,0.65,0.718308067893565,0.224825474421088,0.0568664576853473,2,0.983148740181076
46,25,363,63.4720103807716,64.9095906355009,67.510404631175,0.7,0.617244502533677,0.300808874440794,0.0819466230255287,2,0.899297074472572
46,25,364,67.4602057743256,68.6015854976094,71.4350097589774,0.75,0.587479704723862,0.332005600791748,0.08051469448439,2,1
46,25,365,70.0607051687816,72.4445993215938,74.9922683630286,0.8,0.720164352117022,0.218663140937441,0.0611725069455365,2,0.993522352738264
46,25,366,73.8075318112085,76.4049365485261,79.1550695165287,0.85,0.74522457291069,0.20336110567219,0.0514143214171193,2,1
46,25,367,57.0048621755138,59.60230795493,58.3603275153693,0.9,0.56159361288883,0.153247703575351,0.285158683535819,2,1
46,25,368,84.5846613947679,87.1811449272101,89.5588623172326,0.95,0.737374976147141,0.201311766551929,0.0613132573009298,2,1
46,25,369,70.3946136402933,66.8943223756375,67.3160276668438,1,0.0875907219614391,0.504123214284154,0.408286063754407,2,0.682025152365207
46,25,370,-189.001616539515,-186.404248132386,-190.837062807153,-1,0.264797254804343,0.0722606884728545,0.662942056722803,2,1
46,25,371,-43.5527019779091,-44.8216638515968,-42.14479917283,-0.95,0.295799363974091,0.557890293783623,0.146310342242285,2,0.871630527014979
46,25,372,-12.1245930251511,-9.52720027030177,-6.82772178692343,-0.9,0.74424191476693,0.203094169128909,0.0526639161041612,2,1
46,25,373,15.1265429774126,17.5790930963571,19.5377876505253,-0.85,0.712471297122586,0.209027237641899,0.0785014652355155,2,1
46,25,374,15.8412941492011,18.1598258188055,20.9985945473156,-0.8,0.71963529341442,0.225761405099805,0.0546033014857753,2,0.919263381687369
46,25,375,10.6043676149794,10.5822387476711,12.0284110826682,-0.75,0.39971586617732,0.404163053293287,0.196121080529393,2,0.854508163788596
46,25,376,9.78352891118591,10.4394600080194,13.2484733975969,-0.7,0.527082972915127,0.37970416318865,0.0932128638962227,2,1
46,25,377,-2.33331281211061,0.146149809907431,2.81323006277152,-0.65,0.732199736028142,0.211943987351956,0.0558562766199026,2,1
46,25,378,29.5525540024371,24.8841525699388,27.5141932889022,-0.6,0.0709615948493488,0.732409313643293,0.196629091507358,2,0.682084923658869
46,25,379,33.2227526483684,35.8195980282904,38.6658489079362,-0.55,0.746973905986819,0.203895490849624,0.0491306031635571,2,1
46,25,380,41.3428329548672,43.9402245718393,46.6623412397277,-0.5,0.744683215191084,0.203214710028272,0.0521020747806437,2,0.968460758871291
46,25,381,30.1224856726011,32.4782106645902,35.0922005738986,-0.45,0.718765841347656,0.221334058245821,0.0599001004065227,2,1
46,25,382,47.0699845656148,49.4785144978475,48.6826852167369,-0.4,0.572607493695076,0.171732067230175,0.255660439074749,2,0.972845248389294
46,25,383,54.4034591260941,57.0008719628484,59.1136495548318,-0.35,0.731117589594577,0.199510704137343,0.0693717062680797,2,1
46,25,384,46.8098038568822,47.1742275304629,49.5319508043581,-0.3,0.478512359922629,0.398804054317402,0.122683585759969,2,0.961638260188817
46,25,385,72.4313683453957,74.3183337522785,76.9300700957763,-0.25,0.669013823734147,0.260426851076901,0.0705593251889524,2,1
46,25,386,57.9254492874528,60.5228459759964,62.9810035805096,-0.2,0.739249617235213,0.201731437742886,0.0590189450219011,2,1
46,25,387,29.2653804860501,31.86286143404,31.7441246810936,-0.15,0.640024064805113,0.174646739604326,0.185329195590561,2,1
46,25,388,47.214107566551,49.2229550362079,51.2588179352331,-0.1,0.667289898082602,0.244398684929806,0.0883114169875915,2,1
46,25,389,50.5953061309354,49.9207179142596,51.0908341399474,-0.0499999999999999,0.314297860390708,0.440378790728448,0.245323348880843,2,0.991139672552982
46,25,390,44.8934632197665,42.8637198049101,45.1851249219588,0,0.216295097231461,0.596760209519176,0.186944693249363,2,1
46,25,391,56.0345596327023,57.9279147200386,60.6754058674476,0.05,0.672829740582856,0.261076839500129,0.066093419917015,2,0.954516162463539
46,25,392,43.2527830177068,45.8501686409373,48.2231903765895,0.1,0.737356079211304,0.201215829529139,0.0614280912595577,2,0.994804574037921
46,25,393,53.9007705266302,56.496050696691,57.911391094073,0.15,0.710331086172305,0.194045194809025,0.0956237190186707,2,1
46,25,394,62.0872537500389,64.6519523951635,67.2958237926516,0.2,0.740005743412396,0.205266395335432,0.0547278612521717,2,1
46,25,395,50.510881754303,52.376349758929,55.2209220407606,0.25,0.671876816981567,0.264367720149541,0.0637554628688919,2,1
46,25,396,47.5715454398421,49.4246922013,50.0446621010112,0.3,0.59301783879821,0.234780515261986,0.172201645939805,2,1
46,25,397,56.9508171780275,58.4272714830285,55.9191947867385,0.35,0.31716256556325,0.15159118347922,0.531246250957529,2,1
46,25,398,49.1041591436319,51.7015789827137,54.5185599970735,0.4,0.746487617004561,0.203704234151477,0.0498081488439622,2,1
46,25,399,72.4916401698879,73.5314009590642,76.3485711355073,0.45,0.574724943463145,0.341726658233364,0.083548398303491,2,1
46,25,400,53.4828344532846,53.0247017364962,55.4071467378911,0.5,0.378860539533964,0.476388894631203,0.144750565834833,2,0.957719720266367
46,25,401,57.5088735837522,60.1062752362363,62.7049543655898,0.55,0.742222239764763,0.202542124389092,0.0552356358461458,2,1
46,25,402,53.2995614871513,55.897150625262,58.7287749035913,0.6,0.746774956000721,0.203765394881621,0.0494596491176574,2,1
46,25,403,62.3812572838653,56.1247263429151,58.9540554684531,0.65,0.0340330007968356,0.777121054883994,0.18884594431917,2,0.861508048944659
46,25,404,52.966981434012,54.1915657858708,56.5717865908911,0.7,0.585819971819385,0.317577013499371,0.0966030146812439,2,1
46,25,405,82.7039602049122,84.6632073530393,87.1077899051138,0.75,0.672927769577523,0.252652347646593,0.0744198827758847,2,0.951663247186071
46,25,406,53.152763644651,55.4145075014298,57.5682405782281,0.8,0.697982469969283,0.225275040837703,0.0767424891930133,2,0.979188375527523
46,25,407,77.0181079204089,78.3242469410201,79.790027023071,0.85,0.564802781200559,0.293949240209307,0.141247978590134,2,1
46,25,408,60.1657061215649,62.7630653688208,65.3916417377297,0.9,0.742826980707174,0.202711447746924,0.0544615715459025,2,1
46,25,409,57.0081978794319,59.6056203533915,61.2917309080727,0.95,0.719253476867902,0.196272225157162,0.0844742979749358,2,0.998533853684441
46,25,410,71.222331316876,73.8197504935507,75.741319346601,1,0.726065085051522,0.198131325572266,0.0758035893762124,2,0.91388996750269
46,25,411,-189.97673651263,-188.668610182603,-186.155332042862,-1,0.599554402299037,0.311725674129266,0.0887199235716969,2,0.996569047712481
46,25,412,-25.8995672267757,-23.3021568183839,-20.4822325570389,-0.95,0.746541405222082,0.203719872681551,0.0497387220963668,2,1
46,25,413,-8.45485356109334,-5.85745120414365,-3.38004682741416,-0.9,0.739668251268307,0.201845105359732,0.0584866433719609,2,1
46,25,414,25.5381722050129,27.3287272400432,29.9375464252661,-0.85,0.65818396904026,0.268864346133809,0.0729516848259307,2,1
46,25,415,3.60013815633605,6.19758328949727,9.0278273024423,-0.8,0.746735840896989,0.203769393286893,0.0494947658161174,2,1
46,25,416,13.3313806654141,15.9288404791539,17.9482616586168,-0.75,0.728706650098524,0.198848125268286,0.0724452246331895,2,0.993767405614215
46,25,417,2.28903051155756,4.42877203310846,7.07216936825269,-0.7,0.697088131393121,0.239138070481072,0.0637737981258062,2,1
46,25,418,18.0451184581646,20.6424951887354,21.5193799052599,-0.65,0.690171977905204,0.188340678874432,0.121487343220364,2,1
46,25,419,29.0390383648688,31.6364398111183,30.4088599660931,-0.6,0.56273945190105,0.153563784150234,0.283696763948716,2,1
46,25,420,23.3672107233055,23.6946644389857,25.4423328106218,-0.55,0.453866372378225,0.385320695510323,0.160812932111452,2,0.85976777233759
46,25,421,29.2631396978018,31.6453169412922,33.0588593125417,-0.5,0.687862304359957,0.209034656155866,0.103103039484177,2,0.987510325677547
46,25,422,49.7378516975751,52.3352488916082,55.1897351628364,-0.45,0.747176865594217,0.203894627382147,0.048928507023636,2,1
46,25,423,37.9520275103202,40.5493862725777,42.2325349075211,-0.4,0.719157006790006,0.196252151768679,0.0845908414413143,2,0.998084474751564
46,25,424,49.6027622912732,48.3781523871996,51.2239509743948,-0.35,0.304018626615882,0.560816592976235,0.135164780407883,2,1
