"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
9,25,211,64.5542787487184,65.4531867323061,62.864505792826,-0.75,0.252162930713152,0.160873997965289,0.586963071321559,2,0.963170167678359
9,25,212,70.1219116230158,72.7192909061335,75.5145029179201,-0.7,0.746077088188242,0.203596336047929,0.0503265757638292,2,1
9,25,213,65.7409931287384,68.3384028293678,70.141638360346,-0.65,0.72272486492444,0.197220768385314,0.0800543666902461,2,1
9,25,214,87.0492668830643,86.9565200348674,87.8255174278177,-0.6,0.366865736091707,0.384279196841456,0.248855067066837,2,0.993512374273642
9,25,215,55.7410170186601,54.711689174057,54.4757630164362,-0.55,0.219508816543221,0.36725495990634,0.413236223550439,2,1
9,25,216,72.0904560155173,72.6139212952361,73.5656133692625,-0.5,0.444842360876951,0.342402633086409,0.21275500603664,2,0.988260673108097
9,25,217,41.0299472798773,42.4326366098477,45.25459575322,-0.45,0.618477184152116,0.306713975424252,0.0748088404236327,2,1
9,25,218,66.9576472688518,69.5536858483101,70.9330146942195,-0.4,0.709177331247884,0.193656567589193,0.0971661011629235,2,1
9,25,219,70.0887399988223,69.2690795172236,71.8496940594473,-0.35,0.342331270521025,0.515743287221376,0.141925442257599,2,0.904371905256234
9,25,220,65.3384149406618,67.0864077805467,69.8873262958868,-0.3,0.65783697598149,0.274502597569958,0.0676604264485517,2,0.985632149573946
9,25,221,73.601418977745,73.1551952707594,73.4804910677251,-0.25,0.301905960990265,0.37737048922586,0.320723549783874,2,7.05629447523118e-200
9,25,222,78.1245046362755,80.7219077482641,83.3008363264079,-0.2,0.741815738967747,0.20243104825173,0.0557532127805231,2,1
9,25,223,57.7564185553893,59.7333300925182,61.7792445608504,-0.15,0.664032486668222,0.247120310583078,0.0888472027487001,2,1
9,25,224,72.6072144482879,75.2046393838179,78.0498241859569,-0.1,0.747009107160102,0.203846020820578,0.0491448720193199,2,1
9,25,225,52.1523920570481,51.1769970510801,53.5072114506375,-0.0499999999999999,0.318827416493265,0.519230259780041,0.161942323726693,2,1
9,25,226,78.3607558066647,78.9775965493389,81.7323297919613,0,0.520859107296506,0.382626457469092,0.0965144352344017,2,1
9,25,227,59.6595174225586,56.2395719313611,59.0946842979717,0.05,0.127305147798858,0.703846074918367,0.168848777282775,2,0.986515802037155
9,25,228,59.3035960091888,61.5103164693818,63.6768967566092,0.1,0.692498382669261,0.229739411349282,0.0777622059814576,2,0.983060344200387
9,25,229,55.9134881515109,58.4905155534233,60.0925827866006,0.15,0.71458003884045,0.196995583737441,0.0884243774221088,2,0.978706921446497
9,25,230,66.3086224806334,68.9060434969005,70.0628338351022,0.2,0.701303662891364,0.191374161094209,0.107322176014427,2,1
9,25,231,86.2655325441881,87.5561861301886,87.7069641550722,0.25,0.497290988742746,0.260824704703948,0.241884306553305,2,1
9,25,232,70.1955359628711,72.7422311188078,75.2324412315594,0.3,0.7350361570493,0.205731539650569,0.0592323033001308,2,1
9,25,233,82.2678803596415,84.7913002377995,87.302152896138,0.35,0.733213214570841,0.207623553260956,0.0591632321682035,2,0.992938108593243
9,25,234,83.0116012133571,85.6089933535418,88.4655202112356,0.4,0.747213671267198,0.203905186412993,0.0488811423198093,2,1
9,25,235,50.1506060050211,51.2478108358433,54.1032990081211,0.45,0.582638093559355,0.336623068211737,0.0807388382289076,2,1
9,25,236,65.9681801172322,68.5655924809095,68.7210655190841,0.5,0.655583066969571,0.178898541235209,0.16551839179522,2,1
9,25,237,77.4629250061256,76.3687509174142,78.6011531632496,0.55,0.303560324234602,0.524616435747377,0.171823240018021,2,1
9,25,238,77.3171759346552,79.726222647328,82.477439976209,0.6,0.726956101783185,0.217966795437764,0.0550771027790509,2,0.999874599591687
9,25,239,64.9708308377378,65.2977765884065,68.1449869247481,0.65,0.486923219817807,0.413490101483919,0.0995866786982735,2,1
9,25,240,72.0442484307941,73.3628749044817,75.119420219005,0.7,0.577331980236826,0.298599801371929,0.124068218391245,2,0.997549584634911
9,25,241,74.7235388302729,76.0473175462989,76.1995260660492,0.75,0.501517620275416,0.258720773079379,0.239761606645205,2,1
9,25,242,68.865310818127,68.9468833318027,71.2376425155079,0.8,0.441418424579501,0.423776832127543,0.134804743292956,2,1
9,25,243,81.3099376295487,83.2232704796624,84.2353058575161,0.85,0.6188941527941,0.237761444247805,0.143344402958095,2,0.994362370688438
9,25,244,67.0811426588912,69.4365565784365,71.2945752037671,0.9,0.699486144907185,0.215430645474208,0.0850832096186067,2,1
9,25,245,87.1065511636181,89.7039661744628,92.3623927033519,0.95,0.743432101244805,0.20287092374095,0.0536969750142448,2,1
9,25,246,72.2631803376587,73.0465869509469,74.1128503263507,1,0.482508703637097,0.326129862280009,0.191361434082893,2,0.834215965739546
9,25,247,14.7660942035557,17.3634912532362,19.8940721426251,-1,0.740804556548667,0.202155723601412,0.0570397198499212,2,0.999614408465976
9,25,248,56.7623117828653,52.9818964708881,54.5201238239343,-0.95,0.0935545385417842,0.619400591281379,0.287044870176837,2,1
9,25,249,35.1408877602721,37.2395025920502,39.7000460087546,-0.9,0.688464622837864,0.241086675451309,0.0704487017108276,2,0.996693463139847
9,25,250,82.2130178429799,83.0900830229586,85.6245767402005,-0.85,0.547461357794283,0.353102820187406,0.0994358220183107,2,1
9,25,251,52.710952783507,51.309612766065,54.1278939517937,-0.8,0.285103423718386,0.574512590944341,0.140383985337273,2,9.98071945293808e-218
9,25,252,43.0524779203362,44.3836638794288,46.2877388263444,-0.75,0.583997243371708,0.300156283201458,0.115846473426833,2,0.956833995301115
9,25,253,70.4100201120056,72.9756263418374,74.3812306386508,-0.7,0.706935349399844,0.196004203069919,0.0970604475302372,2,1
9,25,254,65.0227431772199,65.0415006011823,67.8813589138966,-0.65,0.448402393961288,0.444216616339785,0.107380989698928,2,0.91386445857024
9,25,255,48.8819276224343,51.4793352068001,53.9890675536942,-0.6,0.740363049176924,0.202034177918025,0.0576027729050511,2,1
9,25,256,65.0453819448542,60.2359214958178,61.415755221853,-0.55,0.0548986863093162,0.608027215898504,0.33707409779218,2,1.38628847838483e-217
9,25,257,67.8324863216074,66.4953851498244,69.3173075876967,-0.5,0.291768734767357,0.569359514419475,0.138871750813168,2,0.487066325791814
9,25,258,56.6282244523645,58.4328201415571,61.2773590225359,-0.45,0.665131426295013,0.269801582728415,0.0650669909765722,2,0.991584390437639
9,25,259,80.6879159188479,83.2850792736016,86.067357365839,-0.4,0.745813095788549,0.203546269908915,0.0506406343025363,2,1
9,25,260,70.6832788302941,73.1718128420265,74.6312346918762,-0.35,0.700743715397403,0.201920734261392,0.0973355503412048,2,1
9,25,261,60.9876891000685,56.5270641482621,59.1433377260672,-0.3,0.078018162164356,0.725785214856896,0.196196622978748,2,3.32775038199273e-187
9,25,262,81.0295453752566,79.4163495183085,81.9620877852526,-0.25,0.258557573014108,0.579239662740012,0.16220276424588,2,0.762844048381311
9,25,263,68.5764161265434,71.1738200586139,73.6021141166392,-0.2,0.738594541374784,0.20155194623468,0.0598535123905367,2,1
9,25,264,71.1414377833331,73.0000246858319,69.0240955089787,-0.15,0.233788490840362,0.0923073130849793,0.673904196074659,2,1
9,25,265,79.8436166942138,82.1725620286789,84.6971933940073,-0.1,0.714078007835485,0.222854600656069,0.063067391508446,2,1
9,25,266,54.2490103187072,56.705667016742,59.4171236793259,-0.0499999999999999,0.730861211576168,0.213982713059164,0.0551560753646672,2,1
9,25,267,94.951363065707,91.7752028558968,94.5870071062294,0,0.140960797320555,0.689910530634782,0.169128672044663,2,0.820719111410159
9,25,268,83.7614307179873,86.3322047314847,87.8635347860489,0.05,0.71167129826707,0.196808099216827,0.0915206025161026,2,1
9,25,269,64.7548773993111,67.352266254016,69.2856426275672,0.1,0.726386192334356,0.198221955732444,0.0753918519332006,2,1
9,25,270,67.0330848807253,69.6303203760392,72.338061210464,0.15,0.744388575086076,0.20315016389012,0.0524612610238038,2,1
9,25,271,77.1827469975049,79.245957524009,81.1954462400752,0.2,0.670729945084129,0.239071178686851,0.0901988762290195,2,1
9,25,272,70.5600763657909,72.8131116489644,74.5690911310241,0.25,0.685454150146107,0.222196909819713,0.0923489400341797,2,0.986914223449355
9,25,273,62.1998870928036,64.5994644112033,67.4087536469733,0.3,0.727165421489616,0.219064308389686,0.0537702701206982,2,1
9,25,274,86.8805389986621,84.8883857168088,87.4415966155567,0.35,0.224063420627692,0.606682615601852,0.169253963770456,2,0.856364769805898
9,25,275,82.6581137642319,85.2526169460676,88.0683050923587,0.4,0.746187478636858,0.203919496214252,0.0498930251488894,2,1
9,25,276,57.9879755896364,59.4445161965019,60.2423826794245,0.45,0.553501102016769,0.267198930680655,0.179299967302575,2,0.985070453218454
9,25,277,76.3518889573242,75.403125950721,78.0038997739797,0.5,0.328427225876349,0.527789105260438,0.143783668863213,2,1
9,25,278,77.2397091888899,79.4878630735532,78.6952192682262,0.55,0.55311436973677,0.179735774804543,0.267149855458687,2,0.964436134849448
9,25,279,71.1796855739315,64.8557694907467,67.6220452553221,0.6,0.032744309475725,0.773315590267792,0.193940100256483,2,1.70026571535241e-107
9,25,280,72.9366128379695,75.5210535116634,74.1568246523772,0.65,0.550069046299259,0.151082111264376,0.298848842436366,2,1
9,25,281,71.0941017842508,73.4242822308744,75.1871761812261,0.7,0.693925937040313,0.21643169746966,0.0896423654900271,2,0.996851887599566
9,25,282,88.8475500322466,90.4696779109867,89.2206223450219,0.75,0.439712440185712,0.195401619725664,0.364885940088623,2,1
9,25,283,83.3278926694119,85.9252890420319,88.7502037338282,0.8,0.746632625978862,0.203746195310683,0.0496211787104549,2,1
9,25,284,67.1545299724309,69.751843445513,72.3477948256242,0.85,0.742157854010497,0.202533483856293,0.0553086621332095,2,1
9,25,285,74.1587447776953,76.7561475605789,64.7009136156864,0.9,0.00873777165122257,0.0023844149872884,0.988877813361489,2,0.979979956118056
9,25,286,83.9155594033721,80.816665353151,82.7116726832349,0.95,0.132722300136703,0.624971470559195,0.242306229304102,2,0.8077502158337
9,25,287,86.5856760095935,88.524409825992,91.3763633965697,1,0.680057239761032,0.25796142611137,0.0619813341275973,2,1
9,25,288,81.1252704007761,75.6876719729747,78.4720031052403,-1,0.0501745035906263,0.760751084980172,0.189074411429202,2,1.08124685958935e-195
9,25,289,21.8323891603221,22.2352819627851,25.0555923497474,-0.95,0.495757523443538,0.405305272298715,0.0989372042577478,2,1
9,25,290,52.7048333210259,55.3022530938621,57.3165479701374,-0.9,0.728567230408175,0.198814060988071,0.0726187086037543,2,1
9,25,291,65.4051310122324,64.685670438071,67.4028782999969,-0.85,0.356985156768761,0.511539338382166,0.131475504849073,2,0.986799780803973
9,25,292,65.8153156055945,68.4127164752256,71.1981923892102,-0.8,0.745895950171254,0.203544708527856,0.0505593413008896,2,1
9,25,293,38.4897851992343,38.8238778747053,41.4962838593624,-0.75,0.483426516039639,0.409056374797565,0.107517109162796,2,0.95102862582508
9,25,294,80.7066707916499,79.3082053381573,81.9740381594074,-0.7,0.282259293913014,0.567964466156659,0.149776239930327,2,0.81874758789106
9,25,295,51.2035999347752,53.5599726209205,47.3367894589873,-0.65,0.121641964177789,0.0374458416746173,0.840912194147593,2,1
9,25,296,63.5927454987554,65.3077761845997,66.039374140982,-0.6,0.581913623665449,0.246856372797451,0.171230003537099,2,0.98984279301674
9,25,297,62.9896909356305,65.5871308978317,67.1846683225263,-0.55,0.716514482436195,0.195523089774432,0.0879624277893737,2,1
9,25,298,63.2581419412494,65.8408187738103,65.2014538779039,-0.5,0.604829535761344,0.166269213532191,0.228901250706464,2,1
9,25,299,53.1797351750099,54.2747577780417,57.0860583539283,-0.45,0.581323554573979,0.33623024991647,0.0824461955095513,2,0.937750671704748
9,25,300,88.2985832899621,80.4739303996851,77.0306968901691,-0.4,0.00302317309058417,0.151204529027273,0.845772297882143,2,0.636424966802114
9,25,301,84.223763665233,83.1522754879435,86.0022226878756,-0.35,0.320544516593125,0.547720572489593,0.131734910917282,2,0.998929522162198
9,25,302,74.4355197937058,76.5388737176145,78.9900592207509,-0.3,0.688745428964267,0.24061418577017,0.0706403852655628,2,0.902383394386734
9,25,303,55.3527482174896,56.9362238435847,56.9875510674066,-0.25,0.527806308847753,0.239126228219172,0.233067462933074,2,0.993745832284644
9,25,304,52.906006699155,53.6400281087333,56.2011101777792,-0.2,0.530413118701186,0.367471390769438,0.102115490529376,2,0.984519721727133
9,25,305,81.537532065301,84.0755552054794,86.6362578040621,-0.15,0.735704829489743,0.206813500070754,0.0574816704395021,2,1
9,25,306,74.572890525255,76.6432535792636,79.0838167467444,-0.1,0.684937656973804,0.243263762095772,0.071798580930424,2,1
9,25,307,75.0708738800998,77.3008449927049,79.9991561020069,-0.0499999999999999,0.707713130806072,0.232073300641506,0.0602135685524226,2,1
9,25,308,74.8705069432138,76.1022048979731,76.2179722343543,0,0.487808635477809,0.263505492232688,0.248685872289503,2,1
9,25,309,74.2890507264314,76.0816813337007,78.9295888797412,0.05,0.663870596444215,0.270906012119266,0.0652233914365191,2,1
9,25,310,75.9956487737193,76.5965072096907,79.3957164576702,0.1,0.519972762651293,0.385039995266443,0.0949872420822639,2,1
9,25,311,86.6963127263768,84.5334976488615,86.1329082344042,0.15,0.189601810387454,0.559102979428038,0.251295210184508,2,0.806216425849074
9,25,312,74.449172638176,66.3995301591558,68.7496507078259,0.2,0.0134672965614447,0.753768663863854,0.232764039574701,2,8.44182782797816e-180
9,25,313,60.6743006265431,60.2654474012386,63.0923277655274,0.25,0.395990517630909,0.485809648897747,0.118199833471345,2,0.963462979236747
9,25,314,68.8729089131712,70.099888690399,72.9508273070129,0.3,0.598221348311218,0.323911698944619,0.0778669527441633,2,0.999679426089624
9,25,315,71.4191934882169,68.9373460498432,71.4382678209259,0.35,0.183509299283055,0.634723240839898,0.181767459877047,2,0.859661712945333
9,25,316,61.0979539643188,62.3800894459156,63.4782111572668,0.4,0.546175937310486,0.287687094640158,0.166136968049356,2,0.904344997220908
9,25,317,50.3457157600212,52.5840600680843,55.4025704054695,0.45,0.711068427967553,0.232199406438138,0.0567321655943084,2,0.97338407403546
9,25,318,56.5370733753376,59.1005234005855,61.9267096910339,0.5,0.743432096557035,0.20634559725216,0.0502223061908047,2,0.999932835449223
9,25,319,54.4382058363973,52.8829339006693,55.1982061010631,0.55,0.259055102420517,0.563787133618344,0.17715776396114,2,0.958340809095911
9,25,320,62.8931930255039,56.907494045165,59.4138225450335,0.6,0.0375403872146563,0.748646444978523,0.213813167806821,2,6.78348295407448e-16
9,25,321,63.1862547407175,65.7848352645415,67.3913832639973,0.65,0.716913659586218,0.195520484199289,0.0875658562144929,2,1
9,25,322,81.1942292085651,83.7916796151224,85.6412984846221,0.7,0.724057737243483,0.197580467847259,0.0783617949092573,2,0.955588527125708
9,25,323,60.3387117817663,60.2212004389316,62.152056319327,0.75,0.405781239601454,0.430337535520094,0.163881224878452,2,0.931894277056576
9,25,324,74.3601669845484,76.9575598790615,79.1899733282947,0.8,0.734072493169082,0.200319049104227,0.0656084577266913,2,1
9,25,325,75.8696972990501,77.3486898890556,80.0544429814655,0.85,0.624707834089378,0.298206971296705,0.0770851946139179,2,0.948165599326786
9,25,326,77.620169411573,80.2175635321961,79.9097411548927,0.9,0.628464732827387,0.17149992904983,0.200035338122782,2,1
9,25,327,42.201165633947,42.6632644091505,45.1859805156054,0.95,0.495409779964965,0.393206874193969,0.111383345841066,2,1
9,25,328,75.3645883212504,77.71429511265,80.033456431644,1,0.711374391914269,0.219718123147768,0.0689074849379622,2,1
9,25,329,49.9128938088345,52.5102979344296,55.3451106942579,-1,0.746816306526598,0.203795529296997,0.0493881641764051,2,1
9,25,330,44.1681269118579,46.6869463925128,49.4050312541667,-0.95,0.737062448657523,0.209194173792874,0.0537433775496036,2,0.95949802513402
9,25,331,73.5793083128996,76.1186052093944,78.43984134287,-0.9,0.730490210689281,0.205216882235957,0.064292907074762,2,0.997451537579039
9,25,332,87.6074170073033,89.9190106864161,92.7700398594213,-0.85,0.719175447876813,0.226401167907094,0.0544233842160931,2,1
9,25,333,80.386818214834,81.6661497138945,84.4830447429602,-0.8,0.603701879565076,0.318433846351658,0.0778642740832656,2,1
9,25,334,49.8913720633438,51.7888053973645,52.1905674327763,-0.75,0.586853825577419,0.227251901929208,0.185894272493373,2,1
9,25,335,65.6900223521556,64.8827481452319,67.7360183852977,-0.7,0.350044947341167,0.524108472075106,0.125846580583727,2,1
9,25,336,51.8226441423238,50.9565479260565,49.0345433722976,-0.65,0.152135330768987,0.234585134022645,0.613279535208369,2,1
9,25,337,59.8106684389948,62.0133740116744,64.792892024729,-0.6,0.706594471929515,0.234886900793367,0.0585186272771177,2,0.996200052034106
9,25,338,70.2437208104605,67.3547192642822,69.4932654929156,-0.55,0.149363910223102,0.633263401581741,0.217372688195157,2,0.681658945336888
9,25,339,50.0101878001306,50.126796971705,52.9367861170636,-0.5,0.459805224656153,0.433763037898911,0.106431737444936,2,0.999932079277537
9,25,340,49.1888348110818,50.3661999435431,52.2417992273903,-0.45,0.564220480183634,0.313175122594984,0.122604397221381,2,0.999523546681584
9,25,341,65.0779047741796,67.6753092235454,70.2317253829422,-0.4,0.741347991318169,0.202303271240074,0.0563487374417571,2,1
9,25,342,50.4944430977843,47.9831530918536,50.5435017566712,-0.35,0.18228646779735,0.639844035094755,0.177869497107896,2,0.743465875056429
9,25,343,72.5587027211547,74.7380872381212,77.1351596090928,-0.3,0.695523473054675,0.233918438740841,0.0705580882044843,2,1
9,25,344,58.2592347226938,60.8566408366224,62.2117064883092,-0.25,0.708478515280391,0.193333500102847,0.0981879846167622,2,0.999127166934206
9,25,345,68.2629785355545,70.7652246235753,70.9090644427941,-0.2,0.644119529989076,0.184336201138111,0.171544268872813,2,1
9,25,346,81.368227243208,81.3948822503581,82.6205947079344,-0.15,0.39660677340499,0.391356062369678,0.212037164225332,2,1
9,25,347,56.9635042947968,59.4905642832751,57.8997187298474,-0.1,0.523878135833001,0.148076509731115,0.328045354435884,2,1
9,25,348,76.1090644320224,78.4491029490846,81.1666902241544,-0.0499999999999999,0.719365149507645,0.223262861349508,0.0573719891428469,2,1
9,25,349,71.9599509063653,74.2677042717511,76.5994954002304,0,0.707359845107779,0.223109532591612,0.0695306223006083,2,0.991119190606001
9,25,350,69.4906822562908,71.4964267213284,74.0660394970658,0.05,0.681047606775769,0.249824826521376,0.0691275667028542,2,0.989760351160031
9,25,351,85.1171517557395,86.1200442445777,87.9316590243315,0.1,0.540403595373626,0.327297654350346,0.132298750276028,2,0.885092109749153
9,25,352,67.2038148499559,69.7830466436776,71.8922518734033,0.15,0.729235739382962,0.200814411671194,0.0699498489458437,2,1
9,25,353,61.9673636295995,63.3222132503786,65.9649721924928,0.2,0.608486989827313,0.309064725030816,0.0824482851418713,2,1
9,25,354,78.5549215865164,81.1523261063611,80.3805825029293,0.25,0.597274443799287,0.162987653525358,0.239737902675356,2,1
9,25,355,76.9116087855793,77.4260096387078,76.97747212311,0.3,0.364854593126645,0.282110396886219,0.353035009987136,2,0.946568669597413
9,25,356,68.8470719291009,71.3270686421425,72.786556159473,0.35,0.699850048213767,0.202525891723766,0.0976240600624663,2,0.991841007800604
9,25,357,63.0821223153787,63.8211395571351,66.6204340350883,0.4,0.537186562255155,0.371235573105883,0.0915778646389624,2,0.923769020097568
9,25,358,61.660841585973,64.2582723455494,59.203298406642,0.45,0.213223636962788,0.0581849176306577,0.728591445406554,2,1
9,25,359,76.7267383299784,79.3241210323912,81.1470809363174,0.5,0.723290404476168,0.197377760046662,0.0793318354771697,2,1
9,25,360,62.3417701728041,62.0445434979877,64.549252933832,0.55,0.401307894484856,0.465607165800966,0.133084939714178,2,1
9,25,361,66.3040731020486,64.3782003926009,67.218614421848,0.6,0.235162117127419,0.615978149393483,0.148859733479098,2,1
9,25,362,54.3280140508202,54.145326894382,56.119835918671,0.65,0.399380012998163,0.437578866299944,0.163041120701893,2,0.955407019610363
9,25,363,63.8783071162395,63.2154256050658,65.6966786076412,0.7,0.357676084159743,0.498233348998735,0.144090566841522,2,0.990134516611142
9,25,364,59.0339255588266,61.6307050617546,64.0581531145923,0.75,0.73851555064559,0.201593321336018,0.0598911280183928,2,0.991649062533847
9,25,365,48.7833073960792,51.1703810662336,53.1618110032885,0.8,0.70664002077039,0.214215932518452,0.0791440467111583,2,0.993780200057668
9,25,366,85.2164870053043,85.9212125046958,88.0104426210474,0.85,0.512723645326098,0.36045756823319,0.126818786440712,2,1
9,25,367,83.4920933099621,86.0894935731202,87.7421514946146,0.9,0.718227875954638,0.195994532434178,0.0857775916111842,2,1
9,25,368,73.3231811442337,75.9205799178042,78.7642178674176,0.95,0.746978231169562,0.203840261703249,0.0491815071271892,2,1
9,25,369,85.6378899459152,87.7970339000381,90.6218119474687,1,0.702993405275481,0.238835620238801,0.0581709744857179,2,0.97271224194041
9,25,370,54.9249141738339,56.6595155703336,57.5733010904978,-1,0.593084147661936,0.249145133543963,0.157770718794101,2,1
9,25,371,48.249963186081,40.6513198331494,43.4484825614003,-0.95,0.0176359960002461,0.787815335960254,0.1945486680395,2,0.764389057979305
9,25,372,36.7505147846904,36.4932719743976,38.9037252753915,-0.9,0.403549653384548,0.458940669795354,0.137509676820098,2,0.97679939257031
9,25,373,82.3240662891138,81.8781917291621,84.3363858684053,-0.85,0.382356169432644,0.477846635559396,0.13979719500796,2,0.690760815224976
9,25,374,59.583639430241,62.1810307685976,65.0381713981069,-0.8,0.747224802893714,0.203908305843154,0.0488668912631318,2,1
9,25,375,36.8902808409572,28.8399117878243,28.3418776805559,-0.75,0.00776316681692337,0.434664675315153,0.557572157867923,2,1.8199607913561e-217
9,25,376,69.8654775964179,71.71299087195,74.552535277429,-0.7,0.669786500784937,0.265921823320106,0.0642916758949566,2,0.987977742814618
9,25,377,59.347332162775,61.9447461296448,63.0406182005714,-0.65,0.698982830964962,0.190741516782831,0.110275652252207,2,0.992387521245873
9,25,378,38.0326205044618,34.2300337032671,36.7165046135549,-0.6,0.103889777841664,0.695495060516998,0.200615161641338,2,0.99772318143824
9,25,379,80.0236093324094,77.9640339006315,80.7882381048214,-0.55,0.223077262699689,0.624721466527721,0.152201270772589,2,0.48632988449849
9,25,380,61.9245958447053,60.0195208456526,62.5922606853574,-0.5,0.232101869560878,0.601672855234547,0.166225275204574,2,1.97710313215448e-217
9,25,381,55.2984868333866,57.8956227223278,60.2554452689049,-0.45,0.737032087557074,0.201152531779246,0.0618153806636806,2,1
9,25,382,67.5987326657732,69.2937989759719,60.0254176195815,-0.4,0.0219600717553079,0.00940924511759701,0.968630683127095,2,0.98792445387053
9,25,383,40.3452932665134,42.9423876070661,42.7804839681977,-0.35,0.637401860587286,0.173964829718414,0.188633309694299,2,1
9,25,384,56.2431423100623,57.5476887822221,59.3665184410381,-0.3,0.577820241203256,0.300963676938159,0.121216081858585,2,0.999136010737171
9,25,385,68.8107188535954,71.2745353167313,74.0662383844516,-0.25,0.733151018302641,0.213886067159143,0.0529629145382157,2,1
9,25,386,59.5965652869646,61.9666577072702,64.4520015151086,-0.2,0.71737555161995,0.219324698911561,0.0632997494684889,2,0.989757201220751
9,25,387,77.6048115465775,77.6018384375838,80.2779647194094,-0.15,0.441650997819554,0.442308024328272,0.116040977852174,2,1
9,25,388,87.6347520336846,90.192607351388,91.0016357627223,-0.1,0.683027816658236,0.190110964821697,0.126861218520067,2,1
9,25,389,74.4763258106528,77.0716649276982,79.9287931795984,-0.0499999999999999,0.747030715960627,0.20406462744112,0.048904656598253,2,1
9,25,390,80.9854425713626,83.582649134425,85.9592098785169,0,0.737418830081834,0.201250970715808,0.061330199202358,2,0.991768494305718
9,25,391,77.1029743850435,67.627839325397,70.4426712507923,0.05,0.00698818081216124,0.797744041840731,0.195267777347108,2,0.0646902731908544
9,25,392,63.5517815131367,65.9442103850209,68.8005977383228,0.1,0.727368365020324,0.219910051334941,0.052721583644735,2,1
9,25,393,68.0924286306642,70.6898341374071,73.5092202661769,0.15,0.746530949287209,0.203717518690122,0.0497515320226697,2,1
9,25,394,64.7321993902309,67.3178162248135,68.6052623573794,0.2,0.704869639140934,0.193485864747937,0.10164449611113,2,1
9,25,395,67.5837552090973,68.8851726908082,71.5975411569925,0.25,0.603835001604676,0.315006175567219,0.081158822828105,2,1
9,25,396,73.8647623709623,75.2462336334402,77.502824301762,0.3,0.601181900056501,0.301316714686597,0.0975013852569018,2,1
9,25,397,56.2058604061912,57.5776030912326,59.9844840735542,0.35,0.604292777652778,0.304352773932552,0.0913544484146703,2,0.994419746683978
9,25,398,57.497514417449,54.847853893409,56.9410924653071,0.4,0.164411174404922,0.618440330822599,0.217148494772479,2,9.0578785047547e-107
9,25,399,71.6321836292822,74.2295121490235,76.5619102913239,0.45,0.736422289976905,0.20096674726379,0.0626109627593053,2,1
9,25,400,79.4590474308705,80.4448036468906,81.2564462527106,0.5,0.495548854326235,0.302713809758017,0.201737335915747,2,1
9,25,401,80.6254970881022,82.8299259956393,82.5216734402989,0.55,0.581525217260508,0.193144745236407,0.225330037503085,2,1
9,25,402,65.5911049714671,68.1885488081915,70.870039520111,0.6,0.743892846570793,0.202993728133865,0.0531134252953418,2,1
9,25,403,87.4973542701047,89.580670146043,92.2737878538688,0.65,0.692203250881699,0.244257180749435,0.0635395683688655,2,1
9,25,404,68.471832124027,71.0691512934194,73.5556675821358,0.7,0.739856943754493,0.201904994713234,0.0582380615322729,2,0.999398412532694
9,25,405,74.6344850781766,75.2972810553578,77.9523092152251,0.75,0.524036138689284,0.376215704213544,0.0997481570971713,2,0.999142214429626
9,25,406,74.0598284438035,76.6440552096775,77.7603597562594,0.8,0.698380085079402,0.191837777515544,0.109782137405054,2,1
9,25,407,76.5070659457631,78.3349128653507,81.1002391397781,0.85,0.665978629576595,0.267022819892141,0.0669985505312644,2,1
9,25,408,81.3191855008156,82.3298911883837,84.2232509525396,0.9,0.544251267720664,0.328342800344973,0.127405931934364,2,1
9,25,409,81.5098578725828,80.3955628558038,74.4099993479069,0.95,0.0266265204067786,0.0464815395697554,0.926891940023466,2,0.999683048896843
9,25,410,74.510453618946,73.7723370730435,71.2197713428201,1,0.131076209160778,0.189584943798212,0.67933884704101,2,0.991907615891405
9,25,411,62.2885812738205,57.661512456684,60.3415667049113,-1,0.072688641955821,0.734889060119807,0.192422297924372,2,1.81042398096722e-57
9,25,412,89.7369700258826,88.6010263293883,91.4303565195535,-0.95,0.313134586922332,0.552583711827812,0.134281701249856,2,0.938442374578583
9,25,413,64.5397752899713,65.8663571957784,68.5168203511263,-0.9,0.605308286771268,0.311826499022024,0.0828652142067071,2,0.908945963722838
9,25,414,52.4767316969181,51.9622869300784,51.4445601436875,-0.85,0.251966002734693,0.325875873278873,0.422158123986433,2,1
9,25,415,44.311703027536,40.344327237004,41.2914331221717,-0.8,0.078144264355721,0.568069946666533,0.353785788977746,2,0.939643873486406
9,25,416,85.0233837798196,84.7224700226184,87.5736870521436,-0.75,0.409541702305035,0.476037015012527,0.114421282682438,2,0.997447416228565
9,25,417,73.925211399543,72.5853468053224,72.8460106711774,-0.7,0.214159074116901,0.418489321296594,0.367351604586505,2,0.896588741444252
9,25,418,72.9754538618519,72.7614916709252,74.6060895259775,-0.65,0.39132634854634,0.435512264742141,0.173161386711519,2,0.996910585772337
9,25,419,65.3415566062437,65.7800950543434,68.6200813988539,-0.6,0.500693799078844,0.402109930706773,0.0971962702143823,2,0.920431227299331
9,25,420,59.3242885928608,59.2904050139792,61.8307443170117,-0.55,0.434278919675251,0.441699059434533,0.124022020890216,2,0.994979296088942
9,25,421,64.3899828302047,62.6083931153669,65.2271466377384,-0.5,0.244197546516518,0.595125538294032,0.16067691518945,2,0.806430167498953
