"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
27,25,212,32.7835686700433,34.5534696431762,36.5666868600481,-0.7,0.639561591997598,0.263969203400368,0.0964692046020334,2,0.940467270154591
27,25,213,29.2132121865582,29.8605690097629,29.9492221298032,-0.65,0.41397640487647,0.299504836961449,0.286518758162081,2,1
27,25,214,22.7302667741273,25.3276528097876,26.867720175151,-0.6,0.714676347989728,0.195026756550056,0.0902968954602156,2,0.999843895699949
27,25,215,31.4271252533323,31.1523953280244,32.7249954798468,-0.55,0.374553050502333,0.429704779012453,0.195742170485214,2,1
27,25,216,20.2696901664169,21.4376447190587,23.6921757348008,-0.5,0.575269043331349,0.320813692196008,0.103917264472643,2,1
27,25,217,44.8607518261804,43.7094519842998,46.2184417617013,-0.45,0.304368752068338,0.541254659188931,0.154376588742731,2,0.918218323708078
27,25,218,49.0763981900514,50.9524084795424,52.4379363328053,-0.4,0.633858748319101,0.24809729565583,0.118043956025069,2,0.999650694741657
27,25,219,27.0494553046014,28.1304244157693,28.510996505125,-0.35,0.484495250624933,0.282201984902562,0.233302764472506,2,1
27,25,220,41.1817564051104,43.7778030045196,45.2885501972476,-0.3,0.713587730736938,0.19486014340574,0.0915521258573224,2,1
27,25,221,29.8332222435463,31.283296679318,28.8558426901096,-0.25,0.321080323246617,0.155501301619079,0.523418375134305,2,0.988975731174724
27,25,222,33.3372767081806,34.1143177813073,36.6703945944546,-0.2,0.535631478902305,0.363189903890513,0.101178617207181,2,0.995346250589094
27,25,223,53.2815450892803,54.4844535140944,57.1627484609335,-0.15,0.591145245334707,0.32395594579924,0.0848988088660533,2,0.99991741521451
27,25,224,48.7958755895625,51.2128146624672,53.8288491174467,-0.1,0.724954567004443,0.216510587714094,0.0585348452814637,2,0.985675299725617
27,25,225,61.2504334644656,62.0794630310432,56.7286701335031,-0.0499999999999999,0.0888714879463244,0.0587139053546593,0.852414606699016,2,1
27,25,226,29.8168104523543,32.4140545199562,33.6283652131841,0,0.703425533867792,0.191970168242048,0.104604297890159,2,1
27,25,227,45.288188220366,45.0946706693517,44.0741766051729,0.05,0.254031244380493,0.279839449572723,0.466129306046784,2,1
27,25,228,53.1629980883237,55.1817433286344,52.1075826234066,0.1,0.326851869878445,0.119120364795821,0.554027765325734,2,1
27,25,229,75.6892966365562,78.2867011846253,80.347165473647,0.15,0.729775100567579,0.199145184929678,0.0710797145027424,2,1
27,25,230,75.5645846040994,73.586080531195,75.5481815448077,0.2,0.212881115531205,0.572484638810193,0.214634245658602,2,1.50830584629477e-127
27,25,231,55.615102427093,58.1806715975318,61.0361620766685,0.25,0.744177339546694,0.206333704073359,0.0494889563799471,2,1
27,25,232,62.2403496245754,64.8377692380814,66.6471951658447,0.3,0.722904704920243,0.197268866267588,0.0798264288121698,2,0.987319048601423
27,25,233,54.2469687795396,55.11473718114,57.9718786261492,0.35,0.554545597931916,0.359338497826882,0.0861159042412023,2,1
27,25,234,45.8636121273015,47.1258026412476,48.5277655075092,0.4,0.556812284177379,0.29622903259797,0.146958683224651,2,0.992153164526249
27,25,235,64.6353094887648,67.2326225171797,70.0200475015123,0.45,0.745924361959722,0.203561402056956,0.0505142359833226,2,1
27,25,236,74.8288273596987,77.4262158187371,80.1548280321131,0.5,0.74480874401911,0.203249286194755,0.0519419697861355,2,1
27,25,237,63.4383427458201,65.5952405916343,67.3447617497562,0.55,0.674790766067198,0.229511639207591,0.0956975947252103,2,0.970949965161574
27,25,238,64.5987980643486,67.1961858428002,67.3845436070487,0.6,0.657354677877084,0.179384191705216,0.163261130417699,2,1
27,25,239,60.741464825091,63.3388606305191,65.3956975304509,0.65,0.729680084782543,0.199120126897204,0.0711997883202529,2,1
27,25,240,59.458847581822,60.8329665127737,57.4197830735889,0.7,0.233920806662935,0.117674596640075,0.64840459669699,2,0.919304874598257
27,25,241,72.2672452450201,73.6789343410632,75.470310167206,0.75,0.58987347393973,0.29121549184677,0.1189110342135,2,0.966938701933351
27,25,242,67.8962800466352,70.0454648640905,72.755367699339,0.8,0.69953849568745,0.238848250949944,0.0616132533626057,2,1
27,25,243,75.1385653319139,76.3575333162374,79.2061763913417,0.85,0.597204610231983,0.324659127424266,0.0781362623437507,2,0.869587279313358
27,25,244,77.7665889953945,79.1642896291137,82.0206307006117,0.9,0.618678496476087,0.307580065540086,0.0737414379838267,2,1
27,25,245,74.2342278113017,73.8086231166137,76.5820637887198,0.95,0.392727718018214,0.485859209539404,0.121413072442382,2,0.889758122447334
27,25,246,77.3310847036079,79.9285470194257,82.7856148917461,1,0.747230177596057,0.203902536161652,0.0488672862422905,2,1
27,25,247,-178.966089088198,-180.440840439519,-177.985045645146,-1,0.270069603576352,0.564564926240874,0.165365470182775,2,0.667007119337746
27,25,248,-20.1488588876743,-18.6111682392137,-20.7950608111508,-0.95,0.351499677950422,0.162936975197291,0.485563346852287,2,0.990917029060026
27,25,249,0.496234696839685,1.18813144787843,3.42212875913113,-0.9,0.515702659226415,0.364884907544342,0.119412433229244,2,1
27,25,250,-3.83444650183222,-1.23707572773602,0.385488725079675,-0.85,0.717292092726541,0.195742056134787,0.0869658511386713,2,1
27,25,251,14.8014564969017,14.6153028082906,17.2593553282985,-0.8,0.418384503015489,0.459196267951223,0.122419229033288,2,0.55856346888442
27,25,252,23.6587293417028,22.9329451865791,25.3119577883168,-0.75,0.347825014031494,0.499991749672202,0.152183236296304,2,0.872344888938036
27,25,253,11.8670153230704,14.4190499809789,14.5083464324054,-0.7,0.646786850312712,0.180548505132067,0.172664644555222,2,1
27,25,254,22.1768501974492,21.7231285669239,24.4517111503191,-0.65,0.388304714308913,0.487188539448719,0.124506746242368,2,0.981933416751586
27,25,255,29.7842724858513,32.3678646019517,35.2132191336449,-0.6,0.745702893454116,0.204901873088056,0.0493952334578279,2,1
27,25,256,16.8780038789085,15.9154554039219,18.4462580548623,-0.55,0.325239953343786,0.526282144534143,0.148477902122072,2,0.996019263975724
27,25,257,38.9327240875015,41.3425031217817,43.8211917283251,-0.5,0.721231315934615,0.216171137070172,0.0625975469952136,2,0.987683356673969
27,25,258,36.4471651582241,39.0445548749268,41.862100215244,-0.45,0.746495256650381,0.203709386968178,0.0497953563814416,2,1
27,25,259,32.5949920784917,30.1704436321255,33.02566217406,-0.4,0.193521250693568,0.650448127539955,0.156030621766477,2,0.664128405173058
27,25,260,24.1374895170217,26.73502617628,29.5827351845733,-0.35,0.747065970426121,0.203850150066767,0.0490838795071121,2,0.99824762718536
27,25,261,38.6851342551861,41.230836871798,42.9088871500568,-0.3,0.713754116437236,0.199874010387578,0.0863718731751868,2,1
27,25,262,68.5518296565416,58.9868900791241,60.2997242648487,-0.25,0.00548450538155951,0.654843778976023,0.339671715642417,2,0.694394486443463
27,25,263,56.2874224676409,58.6948519232672,61.3131678893825,-0.2,0.724053953561753,0.21727225169865,0.0586737947395966,2,1
27,25,264,30.391507684756,30.4862744678754,33.3262998994975,-0.15,0.457823754551124,0.4366364397146,0.105539805734275,2,1
27,25,265,51.9352777996994,53.8212833142019,52.2069293871056,-0.1,0.441998457490827,0.172139231527318,0.385862310981854,2,1
27,25,266,69.7146510799945,71.4677244549732,73.951498937245,-0.0499999999999999,0.65085400331758,0.270899706133191,0.0782462905492283,2,0.804148565557767
27,25,267,51.0306443822436,51.3950070903483,53.6464975451476,0,0.475323516918255,0.396158469375304,0.128518013706441,2,0.922622885451138
27,25,268,60.1201898578276,59.9101404912543,56.5174226085746,0.05,0.122417574850681,0.135973855520903,0.741608569628416,2,1
27,25,269,38.6325100539685,41.229919537201,41.3394089989075,0.1,0.653068654055227,0.178212653268558,0.168718692676215,2,1
27,25,270,51.215919076882,53.3810699043928,56.2274476715951,0.15,0.704059130044555,0.238480353200182,0.0574605167552623,2,0.973570575413141
27,25,271,50.3635413803974,50.499814922598,53.3215922660414,0.2,0.462536327817297,0.432070309900144,0.105393362282559,2,1
27,25,272,52.0100836748462,47.3194088389793,46.2873513385717,0.25,0.0345755255715179,0.360857627281199,0.604566847147283,2,0.753175308455845
27,25,273,71.9405402938001,73.0879818810298,75.159124616857,0.3,0.567068849753254,0.319500848931712,0.113430301315033,2,0.881350013788619
27,25,274,63.9788934907786,66.196580657821,68.4541951042127,0.35,0.696064157266244,0.229659609164268,0.0742762335694884,2,0.994804834935838
27,25,275,54.7954219342889,56.5747893410411,58.9984288008027,0.4,0.65229098913595,0.267951786000473,0.0797572248635772,2,1
27,25,276,54.7335343970048,53.7895257915781,56.1363294467331,0.45,0.322674732946648,0.517313513501725,0.160011753551627,2,0.962154952876421
27,25,277,64.7317372979511,64.6808243549079,67.3866823591019,0.5,0.436503986940392,0.447758480332228,0.115737532727379,2,1
27,25,278,67.4428956100345,68.6575634950029,69.9529318614739,0.55,0.546486285461911,0.297726496948033,0.155787217590056,2,1
27,25,279,59.0439384650018,61.6413587867487,64.3300392283591,0.6,0.744032415034779,0.203034200781163,0.0529333841840576,2,1
27,25,280,50.5345758767464,52.0676676738591,54.9050746734468,0.65,0.634089348593779,0.294607503647181,0.0713031477590405,2,0.999044013491475
27,25,281,78.5592831550192,80.5647074405513,81.9929486649936,0.7,0.646614192881721,0.237231788158288,0.116154018959991,2,0.994456099233821
27,25,282,71.3098273345081,-45.0336455487671,75.9580848861775,0.75,5.44923905617925e-26,1,5.33309792410384e-27,2,1
27,25,283,72.0622684174807,74.6596713898554,77.1985478709707,0.8,0.740980069531899,0.202203019969033,0.0568169104990679,2,1
27,25,284,67.0960611145108,69.6934312380217,72.0093482055625,0.85,0.736045001259967,0.200859608354585,0.0630953903854475,2,1
27,25,285,74.4015374964152,76.9989755810419,79.8246465327294,0.9,0.746650578065339,0.203746844809097,0.0496025771255643,2,1
27,25,286,73.8816058884024,76.268607598392,78.5630417679728,0.95,0.714583492847792,0.216631767999897,0.0687847391523108,2,1
27,25,287,58.3641901762622,60.9615936231984,63.7933330768613,1,0.746759525356809,0.203780103673365,0.0494603709698261,2,0.988498960477324
27,25,288,-182.597254803842,-180.010378197412,-177.263186439807,-1,0.744167292884626,0.204144395057883,0.0516883120574917,2,0.998161323281112
27,25,289,-40.4580610225316,-37.860614312999,-35.0340911095156,-0.95,0.74666717267144,0.203750494497462,0.0495823328310981,2,1
27,25,290,-22.2698548612721,-19.6914739613937,-17.1133085769204,-0.9,0.739974080018623,0.203858211116662,0.0561677088647153,2,0.99849528148024
27,25,291,4.98161947022425,7.45602922029874,7.19928778424501,-0.85,0.617231518850661,0.17911701576755,0.20365146538179,2,1
27,25,292,11.7064166152896,13.7418061548015,16.0224771910692,-0.8,0.677057396304363,0.244706927426579,0.0782356762690581,2,1
27,25,293,26.9552152696373,29.5526228573545,30.5540562897241,-0.75,0.695274919197285,0.189730290629476,0.114994790173239,2,1
27,25,294,24.0126050861645,26.6100195670085,29.3099898616666,-0.7,0.744253619573258,0.203095156987812,0.05265122343893,2,1
27,25,295,5.52642802270669,8.12372421815583,7.8864377672611,-0.65,0.632840209897418,0.172702396121865,0.194457393980717,2,0.999921590183776
27,25,296,34.0651605635288,36.5171684458328,39.300353002615,-0.6,0.731828153522895,0.214764436288794,0.0534074101883113,2,1
27,25,297,50.4739082109425,53.071309957802,55.8278248635653,-0.55,0.745346376906748,0.203394648358425,0.051258974734827,2,0.991685246373141
27,25,298,34.375514428166,36.9729359398849,36.7231374048921,-0.5,0.632083438118526,0.172485064810204,0.19543149707127,2,1
27,25,299,39.2536911860214,38.3640947927833,33.330099538119,-0.45,0.0456770467220296,0.0712642007764591,0.883058752501511,2,0.955737059927338
27,25,300,39.2082189149439,39.7003633182505,42.5375340846205,-0.4,0.50732546988274,0.396660419600044,0.0960141105172165,2,1
27,25,301,39.0671995813549,41.6645911839433,44.518840172324,-0.35,0.747171999911067,0.203893869631801,0.0489341304571327,2,1
27,25,302,42.3110445952944,44.7116982617485,47.1288243066915,-0.3,0.718901655703011,0.216458260317816,0.0646400839791731,2,0.996030315273781
27,25,303,41.5254549511456,44.1228871458168,45.9310194458368,-0.25,0.722868629342117,0.197257780962293,0.0798735896955896,2,1
27,25,304,34.8503628638528,37.4477513801106,40.034474648828,-0.2,0.741975251794768,0.202476054689118,0.0555486935161139,2,1
27,25,305,58.43489184605,58.3222063946486,58.6961281841488,-0.15,0.340655960419291,0.360400452023892,0.298943587556817,2,0.742844281181288
27,25,306,49.7418931527292,52.3089631613703,54.9038066652432,-0.1,0.739230676453623,0.204808421858793,0.0559609016875837,2,0.984514793822751
27,25,307,72.006092849415,74.6034960278271,77.4332784452868,-0.0499999999999999,0.746723342457435,0.203770257230921,0.0495064003116436,2,1
27,25,308,75.8438287415208,77.9019093603274,80.5693791574368,0,0.688938537618194,0.246192008153322,0.0648694542284839,2,1
27,25,309,56.2564730601025,57.5429934547547,60.1110961889398,0.05,0.598402830175926,0.314506253188478,0.0870909166355958,2,1
27,25,310,64.7207288607858,67.318126194706,69.5918869393039,0.1,0.735059699694136,0.200587999965452,0.0643523003404123,2,1
27,25,311,60.9117331221113,63.4738124126967,66.3309052138353,0.15,0.743874520944517,0.206609950919263,0.0495155281362201,2,1
27,25,312,37.2836230471047,39.4224658897073,40.9285383246667,0.2,0.664524650602934,0.228069533199075,0.107405816197992,2,1
27,25,313,67.9814404805118,69.8601800248563,71.467798388507,0.25,0.638635909353171,0.249626234688729,0.111737855958099,2,0.941332996992539
27,25,314,41.4237833787505,41.47824062339,44.1649936288829,0.3,0.449016031434913,0.436954892760328,0.114029075804759,2,1
27,25,315,43.0119452751739,43.3440760856395,45.5138744358833,0.35,0.46877503377017,0.397048157160609,0.134176809069221,2,1
27,25,316,54.4097721183143,53.2361308712886,51.7006977780444,0.4,0.149852491437169,0.269474035733131,0.5806734728297,2,0.887063425758159
27,25,317,52.7878828238062,47.5811487463525,50.2584360587855,0.45,0.0553977944637513,0.748376969215544,0.196225236320705,2,1.00795689098992e-121
27,25,318,70.3788721354031,72.9762668359376,75.5507256469898,0.5,0.741722409775149,0.202406431296342,0.0558711589285087,2,1
27,25,319,63.8259397707137,62.4970459642051,65.1974296646535,0.55,0.290096384200879,0.563777759458425,0.146125856340695,2,9.79416897546325e-76
27,25,320,62.6822112653491,65.2795346134118,68.0586661008076,0.6,0.745768800050219,0.203517899375488,0.0507133005742931,2,1
27,25,321,60.5983180684628,63.1957501523556,65.5303879240623,0.65,0.736483946979625,0.200973166140242,0.0625428868801332,2,1
27,25,322,54.37721640305,55.0559284372728,54.8849576193461,0.7,0.401925865560678,0.286263192308311,0.311810942131011,2,1
27,25,323,63.6546137413101,66.2520134622721,69.0347184468313,0.75,0.745843560097343,0.20353052889445,0.0506259110082077,2,1
27,25,324,75.9661712378574,78.3723624693844,80.9957913701941,0.8,0.724038751954548,0.217402244732209,0.0585590033132433,2,0.978184095246696
27,25,325,59.649687708263,61.1619619682955,63.8757466410639,0.85,0.628793317049469,0.295203657613817,0.0760030253367147,2,0.995639038073548
27,25,326,70.7698029420203,72.65026873748,74.807237550708,0.9,0.656442530292819,0.256365010863179,0.0871924588440021,2,1
27,25,327,41.137492401484,42.8703062909497,45.7272253148684,0.95,0.657360880630207,0.276393675112342,0.0662454442574514,2,1
27,25,328,66.4015013002326,67.9160650612017,67.9319353843991,1,0.517017027533634,0.242449618189633,0.240533354276733,2,0.858407675390915
27,25,329,-175.999368160141,-175.460585151573,-173.47364890779,-1,0.488594210445919,0.373209828808439,0.138195960745642,2,0.998364833217393
27,25,330,-15.8505962177423,-13.2674321779359,-10.5769015411334,-0.95,0.742709059469662,0.204122922309426,0.0531680182209121,2,0.984564149515577
27,25,331,-7.67578567109951,-5.0783833491396,-6.56776589653436,-0.9,0.54126409745237,0.147703393381728,0.311032509165901,2,0.987201187526347
27,25,332,-10.6609757282506,-9.06423328734755,-8.58243775527594,-0.85,0.554393001176382,0.249510900397143,0.196096098426475,2,1
27,25,333,20.1182271202765,22.5942324737162,23.4570230955556,-0.8,0.676442058843069,0.196143026235552,0.127414914921379,2,1
27,25,334,30.2483991581349,32.8458005638999,35.3921727591434,-0.75,0.741137442949138,0.202246123377394,0.0566164336734691,2,1
27,25,335,12.7232675603807,14.6911607428946,16.1167829646162,-0.7,0.642215543716548,0.240081246697824,0.117703209585629,2,0.971737467113422
27,25,336,22.8587960985259,22.6166958056202,25.3984946534596,-0.65,0.415014310887912,0.468418979218373,0.116566709893715,2,0.864597281822951
27,25,337,28.1524696428676,30.7464941760972,33.0588334628944,-0.6,0.73563667150484,0.201084270694266,0.0632790578008937,2,1
27,25,338,39.4642120238848,40.7923241266488,36.9650803981226,-0.55,0.19985662169475,0.102878035634299,0.697265342670951,2,0.996032191321947
27,25,339,22.3783736848059,24.9758420647855,27.8313761815733,-0.5,0.747202738012079,0.203894430282659,0.0489028317052622,2,1
27,25,340,46.8547735273512,49.268584661856,51.8341346099557,-0.45,0.723558678399976,0.216431928297839,0.0600093933021849,2,1
27,25,341,44.5212273340076,46.0547191688656,48.9109257119594,-0.4,0.634559012014562,0.294766751567212,0.0706742364182262,2,1
27,25,342,45.833305040133,48.3587980052309,50.9344373597399,-0.35,0.734800549781424,0.20785747302746,0.0573419771911157,2,0.984616997730003
27,25,343,43.8630320362836,42.1002022286241,44.8927562205128,-0.3,0.249258685204272,0.601788561829594,0.148952752966134,2,1
27,25,344,38.5886791857023,40.2836823146231,42.9807330035869,-0.25,0.649465191049572,0.278285531065163,0.0722492778852653,2,0.964953283819792
27,25,345,40.1868212672543,42.5242795722023,45.3728957436662,-0.2,0.721732887720007,0.224286882160728,0.0539802301192649,2,0.970878833135027
27,25,346,42.8715560590765,45.4686828857855,43.4406507295997,-0.15,0.493759294403194,0.134758559187885,0.371482146408921,2,1
27,25,347,46.9353255878647,48.1249178080153,50.808333079617,-0.1,0.589663566797759,0.325302669077308,0.0850337641249332,2,0.997516668903306
27,25,348,51.4339327404513,53.9191911223623,56.7752359180587,-0.0499999999999999,0.736468412777179,0.21256273232537,0.0509688548974517,2,1
27,25,349,31.9295609264884,30.742507077614,32.353175718796,0,0.276282574718285,0.500171524127562,0.223545901154154,2,0.981390713005345
27,25,350,45.0477435311461,43.6986953439091,46.3026298628179,0.05,0.285954994882967,0.561357822243374,0.152687182873659,2,0.785226124795525
27,25,351,51.8825977850105,51.0157236395998,50.2182424795366,0.1,0.206574501490455,0.318651555116508,0.474773943393038,2,1
27,25,352,50.8739692020786,53.1047954308759,55.9383600929174,0.15,0.710598638517313,0.232919908289025,0.0564814531936624,2,1
27,25,353,53.7794526217084,55.5876804230648,56.625225166443,0.2,0.607563726634706,0.246002861713184,0.14643341165211,2,0.931134869642334
27,25,354,50.0153926658008,51.3186747623843,50.2048877648425,0.25,0.411388498734904,0.214411479912485,0.37420002135261,2,1
27,25,355,57.3836151776345,59.9807102859063,61.412492678856,0.3,0.71107411317126,0.194071977475709,0.094853909353031,2,0.999885521663422
27,25,356,76.1499035422448,78.7069690472896,81.5351587005781,0.35,0.742860170129706,0.206846108205708,0.0502937216645856,2,0.940894157403838
27,25,357,51.0032487828942,53.6006559824508,53.4994026814972,0.4,0.641049629990205,0.174933041381238,0.184017328628557,2,0.999821499232555
27,25,358,79.7856271657617,78.0707983027419,80.9176944684546,0.45,0.254788012239358,0.600550242847104,0.144661744913538,2,1
27,25,359,38.6613630972597,41.2587760050335,43.6510765668411,0.5,0.737793488191953,0.201332446661279,0.0608740651467686,2,1
27,25,360,79.7623809823887,82.2325156451468,85.0887363694141,0.55,0.735001478299439,0.213749587742192,0.0512489339583684,2,1
27,25,361,63.370204924751,63.9646818622033,66.6170657935067,0.6,0.515440583369746,0.3829037177512,0.101655698879054,2,1
27,25,362,71.5705659543809,74.0671000429805,76.8912378454876,0.65,0.73695961693908,0.211508683112106,0.0515316999488134,2,1
27,25,363,68.0225175782072,70.4481984608773,73.2912127602542,0.7,0.730397637080642,0.217184810600817,0.0524175523185411,2,0.994011925130743
27,25,364,57.4620639036898,59.9086332621973,61.8676103543521,0.75,0.711866221674042,0.209475193366026,0.0786585849599319,2,1
27,25,365,73.9145150114278,76.5091222864986,76.6736328001441,0.8,0.655756117954875,0.179196919638243,0.165046962406882,2,0.988701097323349
27,25,366,79.540235200292,82.1376525063855,82.1590932497579,0.85,0.648147739998494,0.176869117721049,0.174983142280457,2,1
27,25,367,62.6203397033311,65.1642422824333,68.0142567887017,0.9,0.7420079810754,0.207973092785396,0.0500189261392042,2,1
27,25,368,69.9745023153973,71.4108510337131,71.7224438030524,0.95,0.524952845894936,0.255988899460486,0.219058254644578,2,0.912594575598286
27,25,369,64.3217316190482,66.4060695730366,69.2550858692875,1,0.695625428465206,0.245339351658898,0.0590352198758956,2,1
27,25,370,-176.310223245853,-173.712812432581,-170.940495989179,-1,0.745648023022816,0.203476040982612,0.0508759359945721,2,1
27,25,371,-28.1327112961624,-26.3279799822009,-23.4723503595645,-0.95,0.6653859397874,0.269886520421228,0.0647275397913719,2,0.959973848902898
27,25,372,-2.20381074420109,0.393615409301898,1.1861971074195,-0.9,0.686586248100471,0.187357540960991,0.126056210938538,2,0.999418046597872
27,25,373,4.70011321923631,7.29752041938013,8.33729864314446,-0.85,0.696796490336642,0.190145541842733,0.113057967820625,2,1
27,25,374,5.49081550708586,7.52573363428985,9.80473456871682,-0.8,0.676961604885957,0.244729983372307,0.0783084117417364,2,0.989297189012994
27,25,375,8.26439676189866,10.231739133015,11.1791963773608,-0.75,0.622364013135932,0.232724177811989,0.144911809052079,2,1
27,25,376,1.99217044440612,2.33556297870726,0.874889728857198,-0.7,0.278510509667907,0.234571284834727,0.486918205497366,2,0.93838895345558
27,25,377,19.7668094843703,17.4881073777205,19.208772767679,-0.65,0.183601738249092,0.573707680429361,0.242690581321547,2,1
27,25,378,10.5682527348431,11.5978383578968,14.4503176833878,-0.6,0.574323140894572,0.343229524022125,0.0824473350833032,2,1
27,25,379,6.86088848404098,9.45854881408466,9.30892107369259,-0.55,0.638203794196186,0.174134413775301,0.187661792028513,2,1
27,25,380,42.0537503533224,43.5985699872514,43.1496521020818,-0.5,0.490188413224874,0.226417358909428,0.283394227865698,2,1
27,25,381,31.1769592891703,32.3177410274869,32.6783246794803,-0.45,0.490834014466569,0.277470645443663,0.231695340089768,2,1
27,25,382,16.7934454113253,19.1236010370512,21.9518739476022,-0.4,0.720600253574681,0.224754059919113,0.0546456865062059,2,1
27,25,383,33.4877795625723,36.0770751608536,35.8353003300738,-0.35,0.631633580693555,0.173064031359918,0.195302387946527,2,1
27,25,384,45.4995233426483,47.8443782817983,48.8264923136748,-0.3,0.66707044654516,0.206534648520757,0.126394904934084,2,0.971054077951796
27,25,385,52.134624900191,54.7320268212976,57.3913312165745,-0.25,0.74344837173007,0.202876691497418,0.0536749367725124,2,1
27,25,386,42.7514663350659,44.7518867736417,47.4199055619496,-0.2,0.682739177312747,0.251112912688979,0.0661479099982743,2,1
27,25,387,60.5240699190618,63.1158544119932,65.6843063127832,-0.15,0.741059870090259,0.202793693057139,0.0561464368526023,2,1
27,25,388,45.0791615754042,47.6715505074512,50.5283840627815,-0.1,0.746746470177928,0.204288102389497,0.0489654274325751,2,1
27,25,389,54.7295624502367,57.3209459115626,59.7377083904989,-0.0499999999999999,0.737757024484732,0.201930343669294,0.0603126318459742,2,0.998647603774416
27,25,390,42.7989300880266,43.1114391771674,44.9331385477598,0,0.45468089346112,0.388907410216827,0.156411696322053,2,1
27,25,391,54.5334979542097,57.1308694319636,59.5215157454155,0.05,0.737752318698405,0.201325382556513,0.0609222987450816,2,1
27,25,392,44.9917045791925,47.2311008593148,49.5673581908559,0.1,0.700346285386996,0.228577830238038,0.0710758843749659,2,1
27,25,393,37.3593196857437,39.2748975175735,41.9491262405244,0.15,0.673622233587954,0.25849608624348,0.0678816801685668,2,1
27,25,394,58.5732494234823,61.1706526641843,63.8769542870516,0.2,0.744376423940564,0.203129809977147,0.0524937660822884,2,1
27,25,395,26.7873640343353,28.717962660253,31.4210589276554,0.25,0.675925461745321,0.257439178785779,0.0666353594689001,2,0.999446111888222
27,25,396,57.9746892265884,60.5579147091702,63.3164030318983,0.3,0.744036486937762,0.204481464640999,0.0514820484212389,2,1
27,25,397,48.0891012852858,50.6865079621372,52.6343076359604,0.35,0.726781690382902,0.198328115014601,0.0748901946024963,2,1
27,25,398,67.3947845478338,69.9922059746142,72.8448825282598,0.4,0.747146061054494,0.203883750886364,0.0489701880591419,2,1
27,25,399,63.5547876078356,65.7299461608512,68.4446700392019,0.45,0.702364284630775,0.236718794815868,0.0609169205533569,2,1
27,25,400,67.4019867305847,69.9994033231292,71.7934329735877,0.5,0.722458726966456,0.197147463968029,0.0803938090655153,2,1
27,25,401,55.409212967932,58.0066263843649,58.4602383194336,0.55,0.67096351675924,0.183095533174324,0.145940950066436,2,1
27,25,402,80.5654755289251,83.1437378781402,85.6515610655289,0.6,0.738477803192781,0.20345805593588,0.0580641408713391,2,1
27,25,403,62.5374027349866,63.876886920829,66.7231139020667,0.65,0.611555334839619,0.313018829991122,0.0754258351692588,2,1
27,25,404,71.5012807698606,74.0986154775516,74.3480418138424,0.7,0.660592081847687,0.180272423876522,0.159135494275791,2,1
27,25,405,65.5920251650585,68.1894258295331,70.5866849821136,0.75,0.737903534425588,0.201363709252913,0.0607327563214986,2,1
27,25,406,80.6648180075741,82.845454991347,85.6950098123803,0.8,0.70573393983539,0.237203831213709,0.057062228950901,2,1
27,25,407,67.6967282642766,66.8153964725207,68.0832762406183,0.85,0.296033365079674,0.459959325944245,0.244007308976081,2,1
27,25,408,88.4825672470355,91.0799692337234,93.5680141516675,0.9,0.739897834431678,0.201907792768649,0.0581943727996735,2,1
27,25,409,75.4411979503594,77.6883701145542,80.5405023381469,0.95,0.712646295931568,0.231689737111359,0.0556639669570722,2,0.94382475808691
27,25,410,66.8669246258825,69.4643292517329,71.9903391981601,1,0.740708613014064,0.202128776202776,0.0571626107831594,2,1
27,25,411,-198.02893630693,-195.431698857048,-192.711751043084,-1,0.744626461712696,0.203214886635907,0.0521586516513972,2,0.991026359156628
27,25,412,9.37353413771515,11.9709371710422,12.8184729500605,-0.95,0.688937533619531,0.188001339510257,0.123061126870212,2,1
27,25,413,-0.855075076696132,1.37154696937707,0.9309513782949,-0.9,0.575410476309385,0.18900484221523,0.235584681475384,2,0.990616658075341
27,25,414,12.5380639260816,15.1320835348274,17.9880914779814,-0.85,0.746885541936956,0.204159621328107,0.0489548367349371,2,1
27,25,415,8.80585009710831,9.8144981149385,12.6494712327633,-0.8,0.571345175218241,0.345043166023305,0.0836116587584541,2,1
27,25,416,19.1409152000245,21.7383125189562,23.3743950744188,-0.75,0.717715235400942,0.195854928181505,0.0864298364175526,2,0.997523750286712
27,25,417,27.6540113848544,30.1825330681547,33.0309698872167,-0.7,0.740503647623083,0.209153768927296,0.0503425834496212,2,1
27,25,418,20.9639691549899,22.8484914619334,25.6400802828468,-0.65,0.672829476467453,0.262232303596021,0.0649382199365263,2,1
27,25,419,42.208504661501,44.3423535877512,46.7953316939147,-0.6,0.692048010438771,0.238109551773068,0.0698424377881613,2,1
27,25,420,25.6547714030252,28.0165603786989,30.7823839731246,-0.55,0.722535490202713,0.22182128881223,0.0556432209850573,2,1
27,25,421,24.7556650826775,25.8139865281026,23.6714430451157,-0.5,0.302230546874774,0.178043767280886,0.51972568584434,2,0.997684303109335
27,25,422,43.5477241163787,45.9949786559086,48.848666991569,-0.45,0.732719287882438,0.215537604992827,0.0517431071247354,2,1
27,25,423,43.8452785407358,46.4195403306269,48.6523752935873,-0.4,0.731818881844675,0.202027163114808,0.0661539550405172,2,0.981997287562219
27,25,424,38.2589946527185,40.856322310733,42.5466547955255,-0.35,0.719372052915508,0.196313889197079,0.0843140578874132,2,1
