"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
13,25,212,18.9504477104457,18.7194099227361,21.5399176548243,-0.7,0.417288045711233,0.468387354573759,0.114324599715008,2,0.983500216860521
13,25,213,27.8605806020867,28.5310057425182,29.2297390804276,-0.65,0.450554277118147,0.322230130582607,0.227215592299245,2,1
13,25,214,16.8372424826666,19.4346701057845,22.0893171321292,-0.6,0.743357801681119,0.202849369359129,0.0537928289597525,2,1
13,25,215,28.3080553417875,29.9030103669763,30.9312127996562,-0.55,0.581443270165907,0.261919157464475,0.156637572369618,2,0.924409546994771
13,25,216,25.4410407210384,27.516826120864,29.4351531386178,-0.5,0.671170411897706,0.237728762848021,0.0911008252542731,2,0.999994146841013
13,25,217,33.850758477225,35.4934799469458,38.326846500351,-0.45,0.646621532312262,0.284405327649844,0.0689731400378943,2,0.986457285093231
13,25,218,25.6027557157273,28.1983246820128,27.4908049892857,-0.4,0.601614086999464,0.164322622392062,0.234063290608474,2,0.99896411781259
13,25,219,42.2609581177264,42.1984448273575,44.2146393527039,-0.35,0.415239455970977,0.428423418174737,0.156337125854287,2,1
13,25,220,70.6234561183968,71.2729708354801,73.890133391767,-0.3,0.521382083300738,0.376804234121305,0.101813682577957,2,0.872907953113812
13,25,221,49.1102231565574,51.7076182206293,54.47474746007,-0.25,0.745548024783527,0.203450355062958,0.0510016201535148,2,0.982335611649447
13,25,222,49.433662429292,49.5834286581633,51.4276389633855,-0.2,0.435380594780192,0.403968726234259,0.160650678985549,2,0.899852750245201
13,25,223,57.572954987033,60.1565923079858,62.6747587234477,-0.15,0.739217464154449,0.203115236470503,0.0576672993750474,2,1
13,25,224,43.0229460306021,44.9110918317061,46.1100797246866,-0.1,0.62396348685533,0.242746806469745,0.133289706674925,2,1
13,25,225,54.501071876917,55.9806871335998,57.546247101024,-0.0499999999999999,0.589847874165561,0.281478772135153,0.128673353699286,2,1
13,25,226,58.034808888083,60.3852520958241,62.7499746059026,0,0.712555589595619,0.220001931468021,0.0674424789363602,2,0.990188487070019
13,25,227,38.2789878774099,40.1744939050965,41.0691087585852,0.05,0.611460334498633,0.237008753078623,0.151530912422744,2,1
13,25,228,73.1390301834878,75.1910314669739,78.0146962727444,0.1,0.691664554214121,0.247918595443277,0.0604168503426021,2,1
13,25,229,35.2255323775898,37.0700618824277,39.9151160144578,0.15,0.669574999960299,0.266234747840645,0.0641902521990563,2,1
13,25,230,61.6816300583963,64.0877758314159,66.2791959432227,0.2,0.713953707630531,0.214378948943135,0.0716673434263338,2,1
13,25,231,68.0437008525723,68.2378900089917,71.0841937153969,0.25,0.470338530624113,0.42681818877465,0.102843280601237,2,1
13,25,232,61.5965481837866,62.8945437731389,65.6493716121144,0.3,0.604457192448558,0.315870733301396,0.0796720742500454,2,0.968641287693139
13,25,233,53.4605084160532,54.0260229386805,47.2778155273664,0.35,0.0420868485459541,0.0317209721606876,0.926192179293358,2,0.931160641639698
13,25,234,70.6000616933709,73.1974550153033,71.7401335456507,0.4,0.543953526117035,0.148437968778171,0.307608505104794,2,1
13,25,235,59.8665543074285,61.5720151216892,60.2828395677242,0.45,0.446759511188993,0.190431021363866,0.362809467447142,2,0.999679878712399
13,25,236,49.8696160291378,52.4555869630026,52.985349932472,0.5,0.673384812906873,0.184810594421387,0.14180459267174,2,1
13,25,237,70.5337308603141,70.8352770841435,69.6234076929356,0.55,0.290996207977193,0.250269196405302,0.458734595617506,2,0.902252201325903
13,25,238,72.5345270459926,75.131930521883,77.9692854923326,0.6,0.746863101569776,0.20380836520515,0.0493285332250745,2,1
13,25,239,53.6500923270897,55.2265531241203,55.4805045167276,0.65,0.539059519405875,0.245082672380047,0.215857808214078,2,0.996553342438139
13,25,240,64.5884426972145,66.8474105026922,68.1237607649074,0.7,0.669374413034442,0.216341821022488,0.11428376594307,2,1
13,25,241,52.6476197629056,54.5608724862664,57.0823583479393,0.75,0.669755573456793,0.257311256894638,0.0729331696485686,2,0.990951324615103
13,25,242,62.7478839433422,64.7859384112399,67.1819192064152,0.8,0.680327928104878,0.245561566341685,0.0741105055534374,2,1
13,25,243,60.4080100730733,59.4597701829216,62.1763839227596,0.85,0.331164256403338,0.532048388097265,0.136787355499397,2,1
13,25,244,74.0770348550925,75.0313395282747,77.8460350126749,0.9,0.564189863662511,0.350106885833143,0.0857032505043459,2,1
13,25,245,65.27291400751,66.7335890197588,69.1364081689534,0.95,0.614763721220136,0.296160191289169,0.0890760874906949,2,0.993063423140289
13,25,246,63.3300367709905,65.9274994058008,68.1741825958521,1,0.734421856448465,0.200407397543176,0.065170746008358,2,1
13,25,247,-179.319393491686,-176.912033871625,-174.451094599986,-1,0.720585589999914,0.216239024519917,0.0631753854801688,2,1
13,25,248,-30.668927288373,-28.2663744232634,-25.4110164912053,-0.95,0.728351323987561,0.219095364008602,0.0525533120038367,2,1
13,25,249,10.315211471714,12.6850167403146,14.9309093909311,-0.9,0.711616670685168,0.217595263613296,0.0707880657015361,2,0.993784464908757
13,25,250,-13.9395091227927,-11.3715502100666,-8.65104906373659,-0.85,0.741843555171129,0.205441007066264,0.0527154377626065,2,1
13,25,251,17.280515740246,19.8779279642622,22.726466068432,-0.8,0.747069412344253,0.203863772779335,0.0490668148764123,2,1
13,25,252,12.1558302570773,12.3359081291356,15.0821230100338,-0.75,0.46611304090451,0.425978657703897,0.107908301391593,2,0.987587869243815
13,25,253,16.4279345862499,15.2057238187404,16.7169638175327,-0.7,0.269693769234129,0.496901844717419,0.233404386048452,2,0.937567544336646
13,25,254,34.7680078128292,37.1022961548716,38.0048715589466,-0.65,0.662486888566364,0.206202067003963,0.131311044429673,2,1
13,25,255,29.1949011087767,31.6303064585149,34.4632217511939,-0.6,0.731160693206453,0.216357165760321,0.0524821410332261,2,0.996562775077006
13,25,256,35.6224681085889,36.7182728200625,36.8228578442391,-0.55,0.47017536228667,0.271837206234004,0.257987431479327,2,1
13,25,257,24.0893682903451,26.6868898520441,29.5212801740241,-0.5,0.746819617784926,0.203784466713992,0.049395915501082,2,1
13,25,258,55.634840827438,58.2321672385431,60.5081163618959,-0.45,0.735104528035236,0.200607346715309,0.0642881252494555,2,1
13,25,259,39.5416131298451,41.7569284852996,44.3952803410809,-0.4,0.704896576054252,0.232849754171715,0.0622536697740333,2,0.997897620778289
13,25,260,43.8799622475521,46.015479426721,48.788802107597,-0.35,0.699451732401592,0.240456259335624,0.0600920082627844,2,1
13,25,261,51.5217434660676,54.1191297460844,56.6349516824213,-0.3,0.740490678692346,0.202071158619851,0.0574381626878028,2,1
13,25,262,34.2154629608981,36.8128580948619,39.6300932796115,-0.25,0.746490004285771,0.203707401893552,0.0498025938206772,2,0.997533316897705
13,25,263,51.0278788013832,53.6204626168392,56.3833884267993,-0.2,0.745011307664322,0.203793553463807,0.0511951388718704,2,1
13,25,264,51.4051154869603,50.6856544307702,51.4371496278716,-0.15,0.292649772155234,0.419350508187248,0.287999719657518,2,1
13,25,265,45.0476521251737,46.7217632381924,46.5884185504544,-0.1,0.527476455951544,0.228388625231384,0.244134918817072,2,1
13,25,266,48.9755932389658,46.4422236424694,42.9403726089533,-0.0499999999999999,0.040013685355686,0.142011256805834,0.81797505783848,2,0.273236521514292
13,25,267,42.9231303019907,44.5178253149761,43.4771597712297,0,0.452782542443916,0.203988672426151,0.343228785129933,2,0.97194531707948
13,25,268,62.0771520431461,64.6745489457175,66.3049465327551,0.05,0.717538660790657,0.195806784085319,0.086654555124024,2,1
13,25,269,49.0288252740687,51.6107358082157,54.4149899691379,0.1,0.744779109396981,0.204820177218737,0.0504007133842821,2,0.999026713571723
13,25,270,51.969721372182,54.4801649030021,57.3041512379844,0.15,0.738302700333627,0.210425598250192,0.0512717014161802,2,0.984836561482663
13,25,271,53.8993550906712,54.4454607058338,56.258773353723,0.2,0.483460636019934,0.367938972697018,0.148600391283048,2,0.905437162065057
13,25,272,66.8383897023144,64.7413080975053,60.3160489910907,0.25,0.033407356805338,0.0953273675231958,0.871265275671466,2,0.785443185559277
13,25,273,43.3737642731563,45.7174079482084,45.4155752813951,0.3,0.598777086788805,0.185502349747844,0.215720563463351,2,0.998601249590051
13,25,274,57.4342188210521,60.0316153828068,62.8508652811143,0.35,0.746527573034848,0.203717508482916,0.0497549184822358,2,1
13,25,275,56.7954741756441,59.1324193288774,61.9809859508441,0.4,0.721680390170206,0.224328117732918,0.0539914920968762,2,1
13,25,276,72.1455542589566,74.7429479794789,76.9079057643092,0.45,0.732424201512202,0.19986916872342,0.0677066297643782,2,1
13,25,277,61.1103648803892,58.7677861335992,61.2755070709536,0.5,0.194291873995227,0.626814665080543,0.17889346092423,2,1
13,25,278,55.2311666484878,57.8285727429,60.6803233032973,0.55,0.747127669096745,0.203880295004442,0.0489920358988127,2,1
13,25,279,56.7591504244546,51.5715343911436,51.3019759400386,0.6,0.0336792540471857,0.450649582039997,0.515671163912818,2,0.516066505319741
13,25,280,60.737468399718,62.4355538894109,64.6715671178558,0.65,0.637879901949289,0.272900505303632,0.0892195927470791,2,0.96168032969646
13,25,281,73.1538165378717,71.1112249838198,67.962331493776,0.7,0.0581959414623303,0.161597939438706,0.780206119098963,2,0.959945952198442
13,25,282,74.0373165773447,73.5625424049951,76.1936202308176,0.75,0.383412713454143,0.486141180223498,0.130446106322359,2,0.97565988896432
13,25,283,78.1599458251024,77.836629447388,80.362693062166,0.8,0.398744346465458,0.468707386668986,0.132548266865555,2,1
13,25,284,62.1314108885748,63.3999119625811,65.9147715927725,0.85,0.594830575255652,0.315458167014084,0.0897112577302648,2,0.912984638011267
13,25,285,58.370542892501,59.6936544100628,62.3232926285812,0.9,0.604368912096779,0.3118832859471,0.0837478019561206,2,1
13,25,286,74.0802623189188,76.6776996751435,78.8260959453545,0.95,0.732016366063746,0.19975351742137,0.068230116514884,2,1
13,25,287,78.0163224463128,80.1617829617044,83.0081715488678,1,0.702003901553063,0.240136786343122,0.0578593121038152,2,1
13,25,288,-179.044989227087,-177.02996387909,-175.723001511813,-1,0.643055329168363,0.234796244886922,0.122148425944715,2,1
13,25,289,-30.3509391065691,-28.3852946514712,-26.8450301803258,-0.95,0.646197427786101,0.241841570717069,0.11196100149683,2,1
13,25,290,-26.2231701361156,-26.5323842348347,-25.0120010095673,-0.9,0.368601829146884,0.430231767212358,0.201166403640758,2,0.98693380049427
13,25,291,-4.72004266202038,-2.95629546176095,-0.170900285238936,-0.85,0.659262054876259,0.272938777196005,0.0677991679277361,2,0.991653375287238
13,25,292,3.12860710191094,3.18372112899259,3.28663588527741,-0.8,0.345203042945102,0.335820153979834,0.318976803075064,2,1
13,25,293,35.1223541628074,32.8026016436637,35.3725272589194,-0.75,0.197162473007145,0.628857313559008,0.173980213433846,2,4.55916234625251e-196
13,25,294,21.2025945131026,23.799922910462,16.5716036903204,-0.7,0.0876974796649495,0.0239322988315535,0.888370221503497,2,1
13,25,295,28.011306927204,30.2253096555784,32.9947555237874,-0.65,0.707555947624212,0.23388167851842,0.0585623738573678,2,1
13,25,296,28.6340040615561,29.1864898779049,31.742898612076,-0.6,0.507631020220563,0.385103426066398,0.107265553713039,2,0.936980928045411
13,25,297,21.0419195033788,23.1375665950108,25.9931248824641,-0.55,0.696955185135578,0.244422324219151,0.058622490645271,2,0.987506977599189
13,25,298,25.5414618094247,28.0828627002863,29.204536234631,-0.5,0.694057820076668,0.194776904834831,0.111165275088501,2,1
13,25,299,47.5162886564574,47.2268724003113,48.6427626076103,-0.45,0.366963687791227,0.424100742770979,0.208935569437795,2,0.98986041057421
13,25,300,38.5025977799942,40.7211848903744,33.5145098805511,-0.4,0.074405083393995,0.0245381907379033,0.901056725868102,2,1
13,25,301,36.7384668593925,39.2109469927375,41.0273908169053,-0.35,0.710426388654481,0.20636063025136,0.0832129810941589,2,1
13,25,302,41.1689874850564,42.0846823466028,44.7542027598918,-0.3,0.555812045496989,0.351631150625231,0.09255680387778,2,1
13,25,303,37.6476985976024,38.9828588388157,41.3461881302853,-0.25,0.59869329958072,0.307098740340205,0.0942079600790757,2,1
13,25,304,50.7061691613029,53.067391704183,55.5470842772975,-0.2,0.716346794831426,0.219983628700139,0.0636695764684342,2,1
13,25,305,55.7914518806352,58.1837860556691,57.4612347526887,-0.15,0.575946471501448,0.174137921484151,0.249915607014401,2,0.94698645268116
13,25,306,45.4234835042127,47.9642046013425,50.5985653319112,-0.1,0.737498405791641,0.207038212568403,0.0554633816399554,2,1
13,25,307,38.65608120495,41.2534363901348,43.7654042009863,-0.0499999999999999,0.74040565782513,0.202051098777628,0.0575432433972424,2,1
13,25,308,48.1689462404738,50.7222830215751,53.5417903721858,0,0.742341225765366,0.207087336533903,0.0505714377007308,2,1
13,25,309,46.2428825964902,48.8324224654591,49.900296224109,0.05,0.697067143787284,0.190969132337218,0.111963723875498,2,1
13,25,310,71.0656848672793,70.0773966947201,70.2271537572081,0.1,0.2403881470195,0.394018941289709,0.365592911690791,2,0.730121509044711
13,25,311,45.4961325171235,48.0935573118321,50.6491738121146,0.15,0.741333236564502,0.202297186965403,0.0563695764700951,2,1
13,25,312,52.1642044783667,54.7619969028622,57.1485680034652,0.2,0.737701383570267,0.20126911661115,0.0610294998185829,2,0.999285580784087
13,25,313,56.0529845608657,58.6450504818769,59.951593603224,0.25,0.706220604692699,0.193232610591246,0.100546784716055,2,1
13,25,314,58.4080931046362,59.6418143077731,62.4235871906555,0.3,0.597397688260408,0.322377247070109,0.0802250646694838,2,0.91239205394157
13,25,315,71.6955893594372,73.0159056290327,75.1466733637194,0.35,0.590024067815672,0.304906506691445,0.105069425492883,2,0.970627853492248
13,25,316,47.2317900211805,47.3596307879484,50.2161677214282,0.4,0.462329492073269,0.433701903498638,0.103968604428094,2,1
13,25,317,70.9959723844375,65.0568134138866,67.8094731648197,0.45,0.0393647555113554,0.766972058478522,0.193663186010123,2,0.0459914258829748
13,25,318,61.7567097379154,63.9689532830479,66.7959368101058,0.5,0.708551380246413,0.234416817862691,0.0570318018908953,2,1
13,25,319,63.2942159344997,65.8916326186523,68.5210756015935,0.55,0.742849992933797,0.20271190594161,0.054438101124593,2,1
13,25,320,63.797135920122,63.7261307717965,66.4411870098265,0.6,0.434266196255527,0.44996071352033,0.115773090224143,2,0.89710928955585
13,25,321,60.7509375632126,60.6548508511357,61.9859040111415,0.65,0.386321712255361,0.405334977350942,0.208343310393697,2,0.983077297374834
13,25,322,60.3354639986717,-231.780980720636,65.532890525014,0.7,3.69589813293782e-64,1,2.74861025408174e-65,2,1
13,25,323,73.6268231988108,75.1419212559694,77.5582441892129,0.75,0.621554099488253,0.291393307045602,0.0870525934661454,2,1
13,25,324,54.1711671958412,56.5781364297342,55.1207447781182,0.8,0.520247266674726,0.156150392048714,0.323602341276561,2,1
13,25,325,58.8069132896234,53.9543471384318,56.7700482335325,0.85,0.066288417860023,0.750168812560101,0.183542769579876,2,0.991568642901259
13,25,326,60.7967821145265,53.1281813471454,54.6280671130768,0.9,0.0144687495732646,0.669339567091229,0.316191683335506,2,5.79656490000282e-210
13,25,327,67.2786152243275,62.9029621567221,65.6629196535282,0.95,0.082244356173784,0.733275367433988,0.184480276392228,2,4.37067058806863e-22
13,25,328,62.3869770403937,62.1438473792822,62.914505516117,1,0.345134971224449,0.389748006076341,0.26511702269921,2,0.973651883619799
13,25,329,-176.277011119244,-175.786584947506,-173.080231795636,-1,0.503839337798893,0.394273313216716,0.101887348984391,2,0.982718802523636
13,25,330,-37.3216809584921,-35.6651267061817,-33.9339682495381,-0.95,0.617051408569398,0.269528790643439,0.113419800787163,2,1
13,25,331,-14.1916829374511,-14.5835414411188,-11.9308006346174,-0.9,0.393804413373436,0.479039771923908,0.127155814702656,2,1
13,25,332,0.562055334094651,2.04054145724228,3.99096568844329,-0.85,0.603304785173083,0.288063071811842,0.108632143015074,2,0.912351570879095
13,25,333,-9.26496029872005,-6.66756144421158,-4.39628773517709,-0.8,0.735000994053279,0.200571827484465,0.0644271784622556,2,1
13,25,334,17.1180644865082,19.6679008478684,22.267912705393,-0.75,0.737673421225348,0.206145664332266,0.0561809144423857,2,0.977339262901578
13,25,335,21.2062559902936,23.8036735863211,25.6698269458219,-0.7,0.724521901658315,0.197710372235973,0.0777677261057119,2,1
13,25,336,33.5092185468978,32.8751317442699,35.2338074799894,-0.65,0.357749187402034,0.491211873185323,0.151038939412644,2,0.922497005113122
13,25,337,32.4935301896881,34.8700170882263,36.1205724530856,-0.6,0.681275476477032,0.207622866609939,0.111101656913029,2,1
13,25,338,32.560249655264,35.1576630133721,37.5022771734192,-0.55,0.736711395489099,0.201037115010159,0.0622514895007419,2,1
13,25,339,19.0300006903622,19.1792269706136,20.9664597892804,-0.5,0.433302364393049,0.402148991395633,0.164548644211317,2,0.997960266378312
13,25,340,50.697854723284,48.5468789365598,50.2646763440185,-0.45,0.193301835748698,0.566649403454794,0.240048760796508,2,1
13,25,341,26.4193814280572,23.1269597933268,25.8965077386602,-0.4,0.133581226671074,0.69292415562987,0.173494617699057,2,6.07289853174339e-16
13,25,342,24.2682691227905,21.6410595723753,16.5733680508652,-0.35,0.0193824869733218,0.0720942795204315,0.908523233506247,2,0.700596723626722
13,25,343,49.7748287502908,51.9795428651224,54.8361326790147,-0.3,0.708368553009641,0.235240279075431,0.0563911679149281,2,0.997013255301125
13,25,344,27.304412163216,29.9018547889171,32.757809710523,-0.25,0.747207993123818,0.203898489894039,0.0488935169821431,2,1
13,25,345,43.1258292140544,43.7824012371468,46.4444023543359,-0.2,0.523441901591745,0.376960358436301,0.0995977399719546,2,0.893864398090507
13,25,346,52.4636637933917,54.6594535626803,57.0061123365706,-0.15,0.696011277425962,0.232170259289132,0.0718184632849062,2,0.948272541506806
13,25,347,63.4445094467728,64.1043002736451,65.9565891408658,-0.1,0.499057157726282,0.358821560980229,0.142121281293489,2,0.97456426367747
13,25,348,33.8470572938324,36.2500032976174,38.2708848215916,-0.0499999999999999,0.709098261884987,0.213261925462427,0.0776398126525861,2,1
13,25,349,53.3175196666317,54.1217199660344,55.5287762633862,0,0.500020851078021,0.334470822984435,0.165508325937544,2,1
13,25,350,60.9798643160941,63.5248274392014,65.9987044937057,0.05,0.734510478096483,0.205762522330047,0.0597269995734701,2,0.987243187882301
13,25,351,56.6410447801028,58.352455510405,60.6948645442861,0.1,0.642374088002939,0.272998270618302,0.0846276413787589,2,0.992629643604314
13,25,352,50.3273038693993,52.9247279842619,55.0206445752999,0.15,0.730689558348685,0.199392776627908,0.0699176650234072,2,0.985808374925391
13,25,353,65.5281505559455,68.1255560405895,69.4790126459165,0.2,0.70842246628021,0.193318265970589,0.0982592677492009,2,0.997874186677532
13,25,354,61.7399824005903,63.4202038146924,65.8581016550527,0.25,0.641339480835871,0.276842352870342,0.0818181662937873,2,1
13,25,355,52.0494101194813,53.424904211139,56.0932580812756,0.3,0.611580451468439,0.307446000833207,0.0809735476983546,2,0.934020134071011
13,25,356,56.8069282124092,59.3267096585499,61.8096893538575,0.35,0.732248407013635,0.207727907675166,0.0600236853111988,2,0.962908962809808
13,25,357,80.7300217750859,82.7050190044019,81.5777737088267,0.4,0.493336901008963,0.183771602384628,0.322891496606409,2,0.84274704558141
13,25,358,73.5887651973828,72.6349177878869,74.4331663802603,0.45,0.306118103611329,0.493190096870839,0.200691799517832,2,0.744813731475931
13,25,359,58.7654032644134,61.3628137931014,63.9771183494768,0.5,0.742542276201402,0.202628558592519,0.0548291652060788,2,1
13,25,360,62.3158848643658,64.9132749120601,67.7682852685525,0.55,0.747185769313406,0.203897785648693,0.0489164450379012,2,1
13,25,361,74.9921507095734,76.1147486244238,78.9421759486137,0.6,0.585059751388874,0.333757614260224,0.0811826343509013,2,1
13,25,362,63.6160650226091,62.1515673411407,61.1917790281048,0.65,0.155269105588885,0.322921292594425,0.52180960181669,2,0.783857260911581
13,25,363,68.6277003747687,71.1974219233811,73.9130495392423,0.7,0.741916944998662,0.205280334147806,0.0528027208535317,2,0.999992466001281
13,25,364,64.5840497886485,63.6674409666319,59.523993068444,0.75,0.0660709163017114,0.104483907633002,0.829445176065286,2,1
13,25,365,80.4526982001328,83.0298615306268,85.824425179196,0.8,0.744145178832703,0.205132165957724,0.0507226552095731,2,1
13,25,366,83.3328845108241,84.9100595034863,87.7549959693258,0.85,0.639357082516179,0.290579038444432,0.0700638790393887,2,1
13,25,367,80.0335635801755,82.6310315507883,84.8281245648631,0.9,0.733222742905132,0.200079652321474,0.0666976047733935,2,1
13,25,368,87.6184217451711,85.0031074769988,85.093407784354,0.95,0.121480533619984,0.449174371196996,0.42934509518302,2,0.986449759050125
13,25,369,82.5193913145797,84.6999690396081,87.2835720457233,1,0.700046418889527,0.235299173462352,0.0646544076481207,2,1
13,25,370,-181.87659740979,-185.73344037826,-183.485210716275,-1,0.0988749039517587,0.680125227233524,0.220999868814717,2,0.739806782112618
13,25,371,-11.7448985439227,-9.14750421503483,-6.97053072112811,-0.95,0.732721417779383,0.199950214408485,0.0673283678121318,2,0.998749180754476
13,25,372,-3.69607826207834,-1.73884046223151,0.505908486190897,-0.9,0.667483380308032,0.250860144753677,0.0816564749382915,2,1
13,25,373,-1.34908652862752,1.01393513470276,3.61397146659103,-0.85,0.719201909912326,0.220661820841595,0.0601362692460795,2,1
13,25,374,0.558292423974726,0.33920143663639,3.13445561101262,-0.8,0.418135331914954,0.466543206464142,0.115321461620904,2,0.989984035676206
13,25,375,19.351087971912,21.9485023574257,24.7960823311703,-0.75,0.747052052008148,0.203858815089865,0.0490891329019865,2,1
13,25,376,10.0011452078214,12.5985292065356,15.2691214482658,-0.7,0.743671315197401,0.202939348231354,0.0533893365712447,2,1
13,25,377,28.5971665976571,31.1902016643837,34.0405336228618,-0.65,0.74668854244568,0.204206272012788,0.0491051855415324,2,0.998805378740592
13,25,378,25.5498069228681,27.9313173000981,30.5243801719728,-0.6,0.720914604254268,0.219151988595636,0.0599334071500956,2,0.979914486846864
13,25,379,55.5530906064827,58.1504707127181,61.0052361972571,-0.55,0.747180355092555,0.203897321690477,0.0489223232169683,2,1
13,25,380,22.2281413229925,24.363973467958,27.2210843218119,-0.5,0.701213484739219,0.241023951248232,0.0577625640125486,2,0.967959971150597
13,25,381,47.6816344724398,50.2661945365042,50.4961941947126,-0.45,0.658131940288391,0.18075190426713,0.161116155444479,2,0.980466785797766
13,25,382,35.5068687382542,36.2979957643895,36.5447976435736,-0.4,0.440832159983084,0.296812521969977,0.262355318046939,2,1
13,25,383,35.1926942715242,36.9942992374761,39.4652535747611,-0.35,0.65602295632373,0.266505078511266,0.0774719651650047,2,1
13,25,384,31.1710531923744,32.4833409393619,35.2368282348697,-0.3,0.606132217709826,0.31449062605091,0.0793771562392633,2,1
13,25,385,34.2899769645764,36.887394433784,39.4389108253426,-0.25,0.741246787110813,0.202274337264102,0.0564788756250847,2,1
13,25,386,41.4547044621529,-447.587867994092,44.7362531918172,-0.2,6.39373575168948e-107,1,1.23929709176258e-107,2,1
13,25,387,26.5491817669563,29.0443838009322,31.0248094143857,-0.15,0.717419588491178,0.206037842335412,0.0765425691734095,2,1
13,25,388,39.2552289998309,41.852653602704,42.1394611680735,-0.1,0.662554461630963,0.180799821247188,0.156645717121849,2,1
13,25,389,52.849664909054,55.3687874135743,58.1071013464507,-0.0499999999999999,0.737490637708844,0.209283991629719,0.0532253706614367,2,1
13,25,390,65.6398698237835,68.2372736760276,70.8495004847413,0,0.742499322745315,0.202617513624979,0.0548831636297053,2,1
13,25,391,50.6795537777063,51.9837192161718,53.7393737815383,0.05,0.575534669451214,0.299830330429196,0.12463500011959,2,0.988395598161118
13,25,392,60.1557097659046,62.7530776023462,65.5959922132028,0.1,0.746962018470178,0.203838990548927,0.0491989909808951,2,1
13,25,393,41.5880452743928,44.1854542401527,46.5486074504941,0.15,0.737134362134626,0.20115297781489,0.0617126600504835,2,0.972842942727947
13,25,394,60.7247601455938,61.9138946410428,61.697315942183,0.2,0.4615287605545,0.254672173512464,0.283799065933036,2,1
13,25,395,68.5119837445126,71.1092588074795,73.948419472545,0.25,0.746884212511026,0.203827212686101,0.0492885748028733,2,1
13,25,396,58.9630887199983,61.5606103314713,64.3337372072391,0.3,0.745673898589321,0.203471829563786,0.0508542718468931,2,1
13,25,397,61.3787520692971,63.512728019035,65.4089110152483,0.35,0.676886280563038,0.232878139054471,0.0902355803824911,2,1
13,25,398,49.2893875043236,50.7185012237689,51.6624102843569,0.4,0.557198248001989,0.272697804238581,0.17010394775943,2,0.906199210135233
13,25,399,77.7309368365776,77.8957453394562,80.046956909354,0.45,0.447425243811097,0.412033731835255,0.140541024353647,2,0.992199754311647
13,25,400,86.9172169277978,84.0874363955123,85.838293414512,0.5,0.146388916540904,0.602541870837605,0.251069212621492,2,1.29148064988592e-217
13,25,401,67.0689821392459,68.6053885203545,70.4685281511454,0.55,0.607322821913139,0.281704117376399,0.110973060710462,2,1
13,25,402,68.3072815623175,70.904679017691,73.7543220706746,0.6,0.747088263730763,0.20387042247244,0.0490413137967965,2,1
13,25,403,67.917116144518,70.5145798461601,73.1883783571612,0.65,0.743742516038464,0.202950690078659,0.0533067938828763,2,0.998167609232883
13,25,404,60.9765086222243,61.2166352938046,62.7627654148811,0.7,0.435495053815577,0.386225000678012,0.17827994550641,2,1
13,25,405,64.2251629462275,66.6936904011375,68.1487716952132,0.75,0.698493053953111,0.203295687305627,0.0982112587412626,2,1
13,25,406,84.3826246973944,86.2039446763108,87.5608369695502,0.8,0.622522893897934,0.250415218854133,0.127061887247933,2,1
13,25,407,54.290741077061,56.0566191401263,58.7818843597288,0.85,0.65814039362567,0.272184253954694,0.0696753524196356,2,0.950617105158837
13,25,408,80.0848502307634,82.682240360106,85.2841039703002,0.9,0.742286368652076,0.202560791335323,0.0551528400126012,2,1
13,25,409,73.9644195193647,76.4865087532403,78.4548992994211,0.95,0.719807665385597,0.203963167888601,0.0762291667258023,2,1
13,25,410,63.0783065432755,62.8813936384644,65.7067420518594,1,0.421558365239727,0.465175470621158,0.113266164139115,2,0.988928173437196
13,25,411,-187.333759244988,-184.739243799638,-181.900206215616,-1,0.746621006222377,0.204036720328331,0.0493422734492924,2,1
13,25,412,-22.4059845679741,-20.3569170791129,-17.5215753171469,-0.95,0.691595119925685,0.248257609033505,0.0601472710408098,2,1
13,25,413,-17.1860111097908,-14.5885940994427,-12.0032416245235,-0.9,0.74194972178997,0.202466203294514,0.0555840749155157,2,1
13,25,414,9.04771130272384,10.4431953787421,13.0979421727751,-0.85,0.613614969172103,0.305400981744657,0.0809840490832394,2,0.924898053744511
13,25,415,11.8323728743955,14.429770429251,16.4501450060117,-0.8,0.728725656752755,0.198859502058018,0.072414841189227,2,1
13,25,416,18.2024169599516,14.9976901584951,12.0431711896426,-0.75,0.0360816083486407,0.179136246908088,0.784782144743271,2,0.902538117099428
13,25,417,27.3390487391964,29.4234826251116,28.5183758005742,-0.7,0.524332765363983,0.184917464595912,0.290749770040104,2,0.99438174993713
13,25,418,23.0759751796655,22.3834160183906,20.8237057617993,-0.65,0.18190047315243,0.257170494412906,0.560929032434664,2,0.957698759704627
13,25,419,40.0822001951163,40.4915205933895,42.813108551097,-0.6,0.48304770750416,0.393647257571359,0.123305034924481,2,0.763070929051324
13,25,420,38.1212214006646,39.8847773746735,42.1844567743916,-0.55,0.647178264626019,0.267961628888404,0.0848601064855766,2,0.977646770377121
13,25,421,48.5480851546816,51.1454716077036,53.0890450926743,-0.5,0.726664565319941,0.198298158458433,0.0750372762216262,2,1
13,25,422,33.3707171198017,35.9681061538286,34.0020894512667,-0.45,0.499456566057704,0.136295608996191,0.364247824946105,2,1
13,25,423,41.1575615986951,43.6201334209343,46.2488601098363,-0.4,0.729746394313118,0.213025346783501,0.0572282589033809,2,0.967044094157946
