"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
18,25,425,64.1542151107803,66.6805199187867,67.5471747936576,-0.3,0.682086842846661,0.19286772307978,0.125045434073558,2,0.973148649763385
18,25,426,59.4249510060669,61.9828301279343,64.8305386824127,-0.25,0.743300827410378,0.206884627736292,0.0498145448533303,2,1
18,25,427,45.1167657150464,47.7141560103152,49.6845774404812,-0.2,0.727392751443984,0.198496490495629,0.0741107580603862,2,1
18,25,428,55.3330725871114,55.1505907746834,57.5492671557121,-0.15,0.412248817812252,0.451632140488927,0.136119041698821,2,1
18,25,429,85.6133750784108,87.8517361629725,89.5097843178546,-0.1,0.680699507659951,0.222280570477042,0.0970199218630075,2,0.953933649930222
18,25,430,58.8711172855006,57.7924213595168,60.5799681643811,-0.0499999999999999,0.318429156957815,0.54607044421393,0.135500398828255,2,0.892496218309525
18,25,431,71.865237121348,71.6185567593371,74.0469025433824,0,0.405316811226286,0.458522421454444,0.13616076731927,2,0.950900821505458
18,25,432,79.4325521360826,82.0299496714015,84.80996023954,0.05,0.745792452858553,0.203516804833885,0.050690742307562,2,1
18,25,433,74.5403647845582,77.1377762341294,79.974133387068,0.1,0.746845470591001,0.203802741430064,0.049351787978935,2,1
18,25,434,67.5707984813343,67.1785066544931,69.9988245226786,0.15,0.397818770597562,0.484027858887116,0.118153370515321,2,0.939172232557064
18,25,435,81.8769296964713,84.3841531549061,86.9623895147919,0.2,0.733071573557653,0.209271324335811,0.0576571021065369,2,0.999961649391107
18,25,436,82.0154702253089,82.8252932370245,85.6824352867972,0.25,0.547377812766731,0.365120617500051,0.0875015697332184,2,0.975279009361679
18,25,437,73.2439705995518,70.7793969238874,72.8459948954568,0.3,0.177015292527339,0.606996463673174,0.215988243799487,2,0.941236900425698
18,25,438,66.0801461827745,60.9994720118606,60.4564790677325,0.35,0.0329768021949958,0.418275972489166,0.548747225315838,2,0.996024473476453
18,25,439,56.6387778042598,58.9587955342015,61.1489298208227,0.4,0.705045103769714,0.22101993758676,0.0739349586435262,2,0.999195327432272
18,25,440,72.8095303947474,74.5121208916994,77.0256553021223,0.45,0.64585515538797,0.275690817818464,0.0784540267935659,2,0.994318049344573
18,25,441,77.080526981259,79.6613457721227,79.8149536258504,0.5,0.653605804421602,0.179844938845259,0.166549256733139,2,1
18,25,442,73.6190236714422,73.9763102882015,76.378120097825,0.55,0.478905087381868,0.400558219093162,0.12053669352497,2,0.988144307387021
18,25,443,81.0321078587502,80.3255031529482,82.6313961502523,0.6,0.34803788223318,0.495522957033334,0.156439160733486,2,0.991340440508124
18,25,444,46.8143229070917,48.5381489616069,49.6644929481304,0.65,0.601380281478919,0.253994967812924,0.144624750708157,2,0.965446860325416
18,25,445,83.9100514010059,86.182306991616,87.808499834901,0.7,0.683319474055197,0.219386432337829,0.0972940936069746,2,0.977341191645235
18,25,446,60.730333499981,63.3277407093688,65.9920807099602,0.75,0.74354923486066,0.202903679132421,0.0535470860069189,2,1
18,25,447,62.7273648145635,58.8087001076506,60.2590619531334,0.8,0.0867298862760705,0.615312880310955,0.297957233412975,2,0.996597465146568
18,25,448,73.7769880963566,71.3152358138845,74.0552392029227,0.85,0.188880702397183,0.646770652149324,0.164348645453492,2,1
18,25,449,77.448077365881,80.0453298888812,81.3207985179419,0.9,0.705649402317651,0.192576264668256,0.101774333014093,2,1
18,25,450,86.2990532421506,88.6097477208429,91.3876002787638,0.95,0.717628717208215,0.226015840834457,0.056355441957329,2,1
18,25,451,61.4968775507257,64.0941795090071,66.125485393783,1,0.72900396634101,0.198944958029719,0.0720510756292713,2,1
18,25,452,46.4066005802632,47.2932941561824,47.051924040526,-1,0.422635804843023,0.271283402131149,0.306080793025828,2,1
18,25,453,50.993197996973,48.5739612624728,51.2594643123026,-0.95,0.191294068369811,0.641256951044766,0.167448980585423,2,1.1298475634999e-164
18,25,454,68.9928825043992,71.4149653440545,73.6992672056331,-0.9,0.717899781583724,0.213852935076862,0.0682472833394137,2,1
18,25,455,77.2361947208025,79.644724134875,82.4420423775204,-0.85,0.727818366534694,0.21828178361567,0.0538998498496357,2,1
18,25,456,67.4945135279442,66.0106696824285,68.8667846603714,-0.8,0.277509076473781,0.582760073216384,0.139730850309835,2,1
18,25,457,55.0986690168844,57.4140141728694,57.0997320678642,-0.75,0.594565457296008,0.186822363366369,0.218612179337623,2,1
18,25,458,35.5092677773688,29.2156839584153,31.8803677863771,-0.7,0.0328957974966008,0.765199683098211,0.201904519405188,2,0.593938769293565
18,25,459,77.4900456854729,76.6736490330993,79.0367535011229,-0.65,0.337203507745947,0.507189628731027,0.155606863523026,2,0.964990616180739
18,25,460,62.4082916253634,62.9278959792395,65.2481225194622,-0.6,0.496786144359188,0.38312352758665,0.120090328054163,2,0.999776769762107
18,25,461,32.193705931047,34.3861440981654,37.2388254923307,-0.55,0.707020605432103,0.236238225693014,0.0567411688748824,2,1
18,25,462,91.5941566136373,93.422103900222,95.8227020769775,-0.5,0.657181796509257,0.263482524192393,0.0793356792983504,2,0.892992394264554
18,25,463,59.1075484646727,61.7024848312403,64.5307957597972,-0.45,0.74646277611879,0.203950551103375,0.0495866727778346,2,0.984276274651538
18,25,464,40.4561866721138,42.269851803305,42.8114513056498,-0.4,0.584177544072333,0.235891601741175,0.179930854186492,2,1
18,25,465,80.6495543145892,80.0199182050422,78.0803301485181,-0.35,0.167132519047263,0.228973226012539,0.603894254940199,2,1
18,25,466,54.9869371973463,56.8673313512925,59.0158395073864,-0.3,0.656191895183707,0.256276308459142,0.0875317963571512,2,1
18,25,467,83.5054352756453,86.0829408249543,88.4403971126561,-0.25,0.735071150171059,0.202596136659965,0.0623327131689758,2,0.952192165832631
18,25,468,67.7263681244191,67.2212503922402,69.8941553565269,-0.2,0.38086661486414,0.490295410343908,0.128837974791952,2,0.995345628276534
18,25,469,57.2907695653432,59.8881610890843,60.4989176888779,-0.15,0.67844302476058,0.18513860143727,0.136418373802149,2,1
18,25,470,46.7704380645865,49.3679568149908,51.107628407543,-0.1,0.7208723028086,0.196704506405205,0.0824231907861954,2,1
18,25,471,75.1149901859044,77.3921796404384,80.2485981378475,-0.0499999999999999,0.715794344495305,0.229246574787726,0.0549590807169689,2,1
18,25,472,62.5940194542733,61.994434925438,64.550521860962,0,0.366898903550106,0.495158843651548,0.137942252798346,2,0.768785917607931
18,25,473,58.8802051570578,55.9353227030302,58.7615567742478,0.05,0.155739350806187,0.679002635305329,0.165258013888484,2,0.999693988900958
18,25,474,65.3398744182915,65.8687348049553,68.4847804243615,0.1,0.506283303379805,0.388644952131097,0.105071744489098,2,0.98056150038021
18,25,475,75.1323536961299,75.1250622415716,77.381912315003,0.15,0.429483804818676,0.431052443318501,0.139463751862823,2,0.979109238904853
18,25,476,72.9325931948559,74.1173148710538,76.9371667702674,0.2,0.592400810913077,0.32760958610135,0.0799896029855729,2,1
18,25,477,62.3016011549084,63.0472406594853,65.5913426304805,0.25,0.531398507682072,0.366021645644293,0.102579846673636,2,1
18,25,478,54.2776496084697,56.8762310105896,52.0833398950775,0.3,0.234282235757476,0.063894662134067,0.701823102108457,2,0.99976756890167
18,25,479,74.3933242434874,74.9220706072865,77.6775582680222,0.35,0.509877131288146,0.391426044931071,0.0986968237807831,2,0.979912124994146
18,25,480,73.9434563394753,74.1847747379463,76.4399761176267,0.4,0.460121340241234,0.407822095388423,0.132056564370343,2,0.991685151798671
18,25,481,48.7484479580449,50.7487845976663,52.1366096528484,0.45,0.64450199085684,0.237059127124587,0.118438882018573,2,0.997674355457838
18,25,482,51.7415213873395,54.3388382688732,57.1771883341706,0.5,0.746873242533717,0.203819957168614,0.0493068002976688,2,1
18,25,483,61.379939406889,63.9773346565697,66.7667701707158,0.55,0.745970013521216,0.203565491406875,0.0504644950719093,2,1
18,25,484,66.7966801155904,65.5141721983951,68.3694750257454,0.6,0.298120953798682,0.566090097266362,0.135788948934956,2,0.547466864342107
18,25,485,79.2309452878903,81.1595777607041,83.5234358486005,0.65,0.667482714786338,0.254473640787157,0.0780436444265054,2,1
18,25,486,78.1820067669562,78.5343831851814,77.3930159714427,0.7,0.301014824620532,0.252388938809213,0.446596236570255,2,1
18,25,487,71.9073545546145,70.7250663597247,73.4665200846195,0.75,0.306311469789834,0.553214912842849,0.140473617367317,2,1
18,25,488,79.1439360028639,76.7526222923722,76.0251307869179,0.8,0.110354476009369,0.364801930110612,0.52484359388002,2,0.78381485573791
18,25,489,77.3096491493436,79.3023820330087,82.1594919715518,0.85,0.686010490138686,0.253287821759503,0.0607016881018108,2,1
18,25,490,72.9140189012415,75.0272428422257,74.494487400429,0.9,0.555133007339314,0.19298177751099,0.251885215149696,2,0.998207175439633
18,25,491,78.6845543996951,81.0823459731105,83.6388815497241,0.95,0.721756891866694,0.217629174638028,0.0606139334952786,2,1
18,25,492,85.0676162650413,-69.8770059650196,90.4544934092366,1,2.26049100100037e-34,1,1.52917529570342e-35,2,0.974377997216535
18,25,493,33.5676393916257,24.31214117686,26.5061198311127,-1,0.00727624740777893,0.744240600801711,0.24848315179051,2,5.85504386179014e-216
18,25,494,64.4557716372375,66.4083211097509,67.6392772282024,-0.95,0.63279912100729,0.238382920670689,0.128817958322021,2,0.987687435309675
18,25,495,43.6258351701545,44.7679970737952,44.0280370070022,-0.9,0.419684133242444,0.237085636854346,0.34323022990321,2,0.928762260346691
18,25,496,73.1643910360003,74.3096598483687,70.9572072309094,-0.85,0.21838764223185,0.123178836279597,0.658433521488553,2,0.950569423501241
18,25,497,63.7124718947895,66.3013794354798,68.6729096384314,-0.8,0.736500453997364,0.201836120198168,0.0616634258044678,2,1
18,25,498,81.4086278771058,80.0632756783028,82.0178210318225,-0.75,0.270497278568828,0.530032400074496,0.199470321356676,2,0.847141556645363
18,25,499,47.6114414396889,44.8637046954492,47.1772958689598,-0.7,0.161471636759125,0.637910426132352,0.200617937108523,2,0.997876708063868
18,25,500,42.0586048585245,44.6559934741683,46.0887927735634,-0.65,0.711138547493131,0.194061082132115,0.0948003703747545,2,1
18,25,501,68.0448894391688,66.7769659039198,66.5770853876124,-0.6,0.201277814851858,0.379421560896343,0.419300624251799,2,0.99600134409496
18,25,502,55.2564108508804,57.8531549950612,60.6043306255196,-0.55,0.745181829586315,0.203416618347811,0.0514015520658744,2,1
18,25,503,64.7801088605546,66.9255825946772,68.0709464441286,-0.5,0.651464618271497,0.222847174398964,0.125688207329539,2,1
18,25,504,48.2101961555079,50.4877917638101,52.3697505578465,-0.45,0.691964047549729,0.221569474671855,0.0864664777784159,2,1
18,25,505,44.0543562514986,42.6480621199482,45.4236176504681,-0.4,0.283738128526123,0.573179422459666,0.143082449014212,2,0.999411307601442
18,25,506,57.1076092159977,57.0738407157976,59.7771536700481,-0.35,0.438549228455938,0.446016666960721,0.115434104583341,2,1
18,25,507,82.2215001208931,81.6916889992802,84.2686971283429,-0.3,0.375571682566879,0.489485535880728,0.134942781552393,2,1
18,25,508,58.715226139871,60.6993676048853,61.5799602595671,-0.25,0.621291208042822,0.230379782074255,0.148329009882923,2,1
18,25,509,70.005680904916,72.3817416251077,72.8814105837087,-0.2,0.648401104308926,0.197646312508126,0.153952583182948,2,0.99986606601734
18,25,510,52.9051135235204,55.4153751077953,57.8548775458482,-0.15,0.730347364258577,0.20817716464749,0.061475471093933,2,1
18,25,511,50.9574155250419,53.5548096677049,56.0762763311434,-0.1,0.740611326054696,0.202103287324912,0.0572853866203918,2,1
18,25,512,65.8192954324004,68.404458225739,70.9405592784314,-0.0499999999999999,0.73974508681547,0.20310523686295,0.0571496763215793,2,0.973528801517768
18,25,513,56.0003183687287,57.6690323705781,60.0069638306702,0,0.637332422692379,0.276700135138837,0.0859674421687844,2,0.956010843986359
18,25,514,48.9397497054022,51.5371691534516,53.0585583641372,0.05,0.714074769299087,0.194859337426724,0.0910658932741884,2,1
18,25,515,70.0042609545877,72.6016569446486,75.2704514757858,0.1,0.74363675563416,0.202928700626189,0.0534345437396514,2,0.991554269375512
18,25,516,95.1631696060704,97.1037108868533,99.6411190519499,0.15,0.673152188849081,0.255111524028314,0.071736287122604,2,0.985314924898502
18,25,517,60.0273833490494,61.6161239923967,63.578558869276,0.2,0.616808194067846,0.278714451193866,0.104477354738288,2,0.999763612080991
18,25,518,64.6645872622536,67.2619767540556,69.082187910148,0.25,0.723212176892002,0.197355742661266,0.079432080446732,2,1
18,25,519,73.1986244581458,73.691966067554,75.9907065609463,0.3,0.492860169475584,0.385119893390055,0.122019937134361,2,1
18,25,520,47.6107528871969,50.2083169407263,48.5433524538853,0.35,0.526265066467754,0.143598755147827,0.33013617838442,2,1
18,25,521,72.5549748390176,74.7412841083903,75.1731083101686,0.4,0.622963876797776,0.208791030926278,0.168245092275945,2,0.978618178254658
18,25,522,57.3731027715418,59.9705384332386,62.611720378764,0.45,0.743088542586134,0.202775078238449,0.0541363791754175,2,1
18,25,523,52.9586741629543,55.1988712840087,57.9379997482551,0.5,0.70962974883526,0.231515029340499,0.0588552218242402,2,1
18,25,524,38.6028353444883,40.3617758036751,43.2177190789296,0.55,0.660275983213849,0.274016322123785,0.0657076946623657,2,1
18,25,525,56.223031605768,58.6056364821942,61.4603405144818,0.6,0.726360850731422,0.220686797997453,0.0529523512711248,2,0.978680663401189
18,25,526,78.2376579249854,78.6950506330374,80.177758340293,0.65,0.459847480487693,0.365840891542412,0.174311627969895,2,0.996483004555789
18,25,527,76.895553925421,79.3818695967345,82.2287014599066,0.7,0.73639777324808,0.212430014345617,0.0511722124063033,2,0.995776805965932
18,25,528,68.7315147504817,67.5927204932004,70.4361529889479,0.75,0.313123684705751,0.553352593679064,0.133523721615184,2,0.956760976433965
18,25,529,71.728704125776,74.326294026073,76.3118747584758,0.8,0.727819806898882,0.198593207559925,0.0735869855411926,2,1
18,25,530,67.3354928571738,69.0515423008556,69.4480512431602,0.85,0.56441496467147,0.239311251473978,0.196273783854553,2,1
18,25,531,86.3267061139903,88.6807297622024,87.9229525478218,0.9,0.568708078757318,0.175274871465645,0.256017049777037,2,0.996081043565392
18,25,532,72.9198184444604,73.5439877288248,76.3961955120602,0.95,0.524175439797297,0.383654264774052,0.0921702954286511,2,1
18,25,533,83.9719509706697,86.5693757635624,88.2682618976279,1,0.719640794140554,0.196377689859174,0.0839815160002728,2,1
18,25,534,62.9114216794506,64.3111042226486,67.1472108812632,-1,0.618448794550234,0.307161333879314,0.0743898715704516,2,1
18,25,535,96.8883285406955,82.5664181873078,85.2888282475261,-0.95,0.000617528754555539,0.795463951488311,0.203918519757133,2,1.78913807659311e-212
18,25,536,44.8497344722624,47.2832365200234,49.4570870221367,-0.9,0.716290373696315,0.212158706618177,0.0715509196855078,2,1
18,25,537,49.8601939672649,44.6600738571615,47.1086438898055,-0.85,0.0542808898627738,0.730867572391053,0.214851537746173,2,1
18,25,538,50.4733568837217,52.7691295122952,54.9674583075621,-0.8,0.70273215323409,0.222981654122305,0.0742861926436054,2,0.999907364047379
18,25,539,57.8598756283648,59.7290969175101,62.3185772572868,-0.75,0.66651691834154,0.26176702185011,0.0717160598083492,2,0.943946619744858
18,25,540,52.5033054657439,49.8442300017535,52.6173904355345,-0.7,0.174707586987266,0.660271673508993,0.165020739503741,2,0.998914841268801
18,25,541,57.5786100643639,55.557202027653,58.3257383950016,-0.65,0.225437894882196,0.619398427410203,0.155163677707601,2,1
18,25,542,76.1903198873853,75.5270247274183,72.2943533666539,-0.6,0.106294905699048,0.148096626187102,0.74560846811385,2,0.995760963313044
18,25,543,58.4084549936541,60.3775349449676,62.9380538903426,-0.55,0.67683639635725,0.252873561859718,0.070290041783032,2,0.997480519929284
18,25,544,64.4676030491673,66.8544285129377,69.0401057992055,-0.5,0.711829094317586,0.215815767316453,0.0723551383659609,2,1
18,25,545,67.0375028029548,66.3131267664154,67.5748373861375,-0.45,0.312415400465484,0.448775037574893,0.238809561959623,2,0.960861131590728
18,25,546,61.2175319689218,63.8149332774343,66.2653258392007,-0.4,0.739080379019794,0.201684788984225,0.0592348319959816,2,1
18,25,547,68.0600446100174,68.6786356195087,71.3891824974151,-0.35,0.519956968728918,0.381629617654649,0.0984134136164331,2,0.932664533027702
18,25,548,79.7730168620552,82.2865312490243,85.1384084019112,-0.3,0.739123468930352,0.210336323309975,0.0505402077596725,2,1
18,25,549,74.9273985095147,77.1994230711573,78.5541793648988,-0.25,0.673764944150987,0.216343846021101,0.109891209827912,2,1
18,25,550,58.3950609651502,60.992415707506,47.7959016854761,-0.2,0.00496215103054941,0.0013541337500852,0.993683715219365,2,1
18,25,551,89.8408369175252,92.3919579741133,95.1987688846478,-0.15,0.741890137724518,0.207190910575678,0.0509189516998042,2,1
18,25,552,50.5528819465282,53.1305431885516,54.7034281489148,-0.1,0.713717284448883,0.196695392821519,0.0895873227295984,2,1
18,25,553,69.8436023843104,71.9076855633134,74.6261801239648,-0.0499999999999999,0.690707666260355,0.246084527784883,0.0632078059547625,2,0.995973703526283
18,25,554,69.1269573890912,71.7102862341069,74.2805938816251,0,0.74028643546358,0.203440334177544,0.0562732303588761,2,0.999222223592099
18,25,555,77.7332729192662,79.0856482731718,81.8378070160116,0.05,0.610875246295466,0.310661868707039,0.0784628849974948,2,1
18,25,556,103.331446964625,105.350077269414,104.907813690804,0.1,0.549710751312198,0.20035225268942,0.249936995998383,2,1
18,25,557,78.5690224223544,80.7830797225148,83.5622542525447,0.15,0.707762718222408,0.233943642816666,0.0582936389609257,2,1
18,25,558,73.3354744245891,72.9343948265349,75.7557494878418,0.2,0.39679098955863,0.484903288749933,0.118305721691437,2,1
18,25,559,68.3058980601468,70.9033028878365,72.5135199641292,0.25,0.716909450868469,0.195634305828488,0.0874562433030437,2,0.998055659822078
18,25,560,57.8663697332332,60.0761915881557,62.3520735340366,0.3,0.69570264528974,0.230444812314827,0.073852542395433,2,1
18,25,561,69.1398279517798,71.7372366095771,74.5940826736768,0.35,0.747221060240815,0.203905518747565,0.0488734210116203,2,0.996431881515593
18,25,562,62.4591561083079,65.0565508235678,67.1754886440488,0.4,0.731271821912768,0.19955459986172,0.0691735782255125,2,1
18,25,563,57.1994179866954,59.7179968670341,62.4114839665405,0.45,0.73654923724548,0.209073663439251,0.0543770993152696,2,1
18,25,564,91.560323021769,94.1577482512321,90.173885692694,0.5,0.305527682095488,0.0833732714843422,0.61109904642017,2,1
18,25,565,56.4365231632447,58.2812546843818,61.1237409975016,0.55,0.669542135391533,0.266194791111181,0.0642630734972861,2,1
18,25,566,84.7302533121803,81.4696230099084,80.4024007753517,0.6,0.0675186017126965,0.344715104552357,0.587766293734946,2,2.45466944502982e-108
18,25,567,91.9612562727842,93.5838452081658,95.5444857388995,0.65,0.62074272313582,0.275785181270426,0.103472095593754,2,0.970328262671072
18,25,568,61.1997883870181,63.7385863328646,66.564610071348,0.7,0.741070919003277,0.208241269073364,0.0506878119233585,2,1
18,25,569,62.5625731749234,65.1599894275021,67.9793078808453,0.75,0.746530709178462,0.203716358613707,0.0497529322078316,2,1
18,25,570,85.8846783252484,88.4820551486449,89.7478533247098,0.8,0.705314399456853,0.192472877631677,0.10221272291147,2,1
18,25,571,76.3000556475236,78.8974600183059,81.0197338781154,0.85,0.731357086087101,0.199576903837564,0.0690660100753349,2,1
18,25,572,66.2767397860233,67.9593587912629,70.3303420492242,0.9,0.639835429728691,0.275862209363635,0.0843023609076738,2,1
18,25,573,59.5940698538811,61.73328641567,64.586047094716,0.95,0.701479779647052,0.240707810599049,0.0578124097538992,2,1
18,25,574,85.5551997981819,87.6968090751809,81.2307783322389,1,0.0996704787923912,0.0341603253866283,0.866169195820981,2,1
18,25,575,74.6326255932367,70.5415934689831,72.5543565800507,-1,0.0865058061914372,0.668962227509473,0.24453196629909,2,0.7746733344025
18,25,576,46.7846643519435,44.0588869109345,46.781122765161,-0.95,0.169226586877775,0.661246895443421,0.169526517678804,2,0.945102424584511
18,25,577,62.0225301748574,58.4865566890958,61.0165828443004,-0.9,0.117471859541884,0.68827299515982,0.194255145298296,2,1
18,25,578,54.5356878071171,57.1309363552328,58.9673710777721,-0.85,0.723462469310149,0.197635494431875,0.0789020362579761,2,1
18,25,579,57.3188175382432,58.7028609862705,61.0910616970186,-0.8,0.605245602224375,0.302963581655638,0.0917908161199869,2,1
18,25,580,55.0401733394465,57.1896550525564,59.0808930131233,-0.75,0.678428835612179,0.231606250191355,0.0899649141964664,2,1
18,25,581,55.8561453231329,-87.7687494467869,61.0141355278186,-0.7,6.49008476082044e-32,1,4.92274145439702e-33,2,1
18,25,582,75.5796567456354,74.8531878994673,77.6920221290323,-0.65,0.358969269682984,0.516188086682863,0.124842643634153,2,0.967308623232843
18,25,583,54.6691845662237,57.2666270709941,59.9318059279765,-0.6,0.743569296193755,0.202905572729434,0.0535251310768112,2,1
18,25,584,66.1788373845914,68.7557922964583,71.1817606837496,-0.55,0.736563975078997,0.20306348006698,0.060372544854023,2,1
18,25,585,58.1302289483303,60.4716845361094,63.2300682408478,-0.5,0.720342207141125,0.223407753514833,0.0562500393440427,2,1
18,25,586,48.8392149555605,50.424274099347,51.8560148563199,-0.45,0.597385146933977,0.270435188511749,0.132179664554274,2,0.952331358233752
18,25,587,70.9934713362234,70.3416041552792,69.7183586135316,-0.4,0.233799145936882,0.323887420085401,0.442313433977717,2,2.598501689252e-171
18,25,588,66.3725079553907,68.8365948821931,69.9064252257394,-0.35,0.683738373778759,0.199443679175585,0.116817947045656,2,1
18,25,589,72.6705819751467,75.2642608780242,78.0803023072285,-0.3,0.746115992003851,0.203984012757673,0.0498999952384754,2,1
18,25,590,73.3863880318496,75.9837775433794,78.4567463604658,-0.25,0.739570977484677,0.201819856932918,0.0586091655824054,2,1
18,25,591,72.8152504799874,72.6104430122534,75.3818505863245,-0.2,0.41929566356617,0.464508587596092,0.116195748837738,2,0.956964822003974
18,25,592,76.0487773226002,78.6461855303987,81.4817705802954,-0.15,0.746830932498651,0.203799104541252,0.0493699629600976,2,0.992813809480303
18,25,593,75.0977640436155,77.6951965834535,80.0567247156693,-0.1,0.737099670285171,0.20114114005394,0.0617591896608886,2,1
18,25,594,86.7536399341607,87.2674234979441,88.4718699968837,-0.0499999999999999,0.455168488348547,0.352050937021469,0.192780574629985,2,1
18,25,595,65.2153593327484,65.5852625555535,68.3226049635378,0,0.489566138664967,0.406900203927193,0.10353365740784,2,1
18,25,596,73.2297432710664,74.0394683505977,76.7855353288271,0.05,0.544643967525703,0.363314834423562,0.0920411980507345,2,0.974346125773147
18,25,597,59.4689322152524,62.0663175210823,63.1958880604215,0.1,0.700270072337134,0.1910955233626,0.108634404300266,2,0.994834554028138
18,25,598,76.7695672925667,74.7508874667344,77.1042610185297,0.15,0.217879381435833,0.597815110521345,0.184305508042821,2,0.965754664482808
18,25,599,60.0048486885881,62.5964925217553,65.3913321410947,0.2,0.745526424038552,0.204030330499708,0.05044324546174,2,0.981066093588156
18,25,600,67.8896131100206,66.6696027099644,69.2904962442015,0.25,0.299687691359754,0.551557505113947,0.148754803526299,2,1
18,25,601,63.6533378761762,66.1209455700758,68.6747779675612,0.3,0.728654469785135,0.212171687654357,0.0591738425605084,2,1
18,25,602,64.895160545481,67.3355822062103,70.034871897722,0.35,0.72901466294012,0.21518174900056,0.0558035880593201,2,1
18,25,603,70.5722652055523,72.9678524764127,73.3202177626525,0.4,0.643104163799925,0.194127094774765,0.162768741425311,2,0.977573116979071
18,25,604,67.432703852066,69.2852752668488,71.5318922083645,0.45,0.65581980885907,0.259719022042597,0.0844611690983335,2,0.991861911795706
18,25,605,81.5054680524834,82.0028027323586,84.1684539639375,0.5,0.489255447729453,0.381540651147239,0.129203901123308,2,1
18,25,606,67.9825313993431,67.5712021560912,70.4007751201919,0.55,0.395757412607387,0.486125125549641,0.118117461842972,2,0.956420188218341
18,25,607,77.4230635986026,79.9194440176656,78.9151608033873,0.6,0.567775170726206,0.162964975688828,0.269259853584966,2,1
18,25,608,67.7021864599667,68.1682722288708,70.3078318077129,0.65,0.484523539866124,0.383800594130494,0.131675866003382,2,0.985489155033212
18,25,609,63.5841256602563,66.1681898003597,68.9355873510331,0.7,0.744286594806354,0.204464445285154,0.051248959908492,2,0.992534408245591
18,25,610,64.5005098877368,67.0979171704415,66.8945561093238,0.75,0.634929709098754,0.173262997531112,0.191807293370134,2,1
18,25,611,59.878859895483,61.2634379777567,63.5634958789205,0.8,0.6028167327379,0.301667127781391,0.0955161394807088,2,1
18,25,612,70.4679750181178,73.0395600437477,75.5094665026663,0.85,0.737011436480583,0.203733118941291,0.0592554445781256,2,0.980849802659613
18,25,613,73.4745556358913,75.31992215424,77.4007588005533,0.9,0.650248601153791,0.258442050786001,0.0913093480602083,2,0.964373720539164
18,25,614,64.8217908624219,57.6876158113583,58.7191797239248,0.95,0.0173743130431976,0.615281803000764,0.367343883956039,2,0.879238602570962
18,25,615,54.8852555128374,55.8385568147668,58.220872634121,1,0.552632914003794,0.343107332799051,0.104259753197155,2,1
18,25,616,45.3765701823286,40.4857009183713,40.1338361494827,-1,0.038037167123825,0.438780108549502,0.523182724326674,2,0.291427803405095
18,25,617,57.7478797989486,60.1069260889624,62.4493285889774,-0.95,0.712897904106834,0.219162852712121,0.0679392431810452,2,1
18,25,618,61.5745619720134,62.0470629266362,60.225085926135,-0.9,0.266446305742345,0.210381440538403,0.523172253719252,2,0.979225030916675
18,25,619,96.3725418769842,90.4043866302418,92.9213147085626,-0.85,0.0379014341518945,0.749245406337044,0.212853159511061,2,0.741941694569209
18,25,620,72.0902000652215,72.9375578681013,75.7369932290696,-0.8,0.550627318393853,0.36045939159953,0.0889132900066171,2,1
18,25,621,68.354310609253,65.8236629349586,68.4559357342302,-0.75,0.181993653081755,0.645029240862485,0.17297710605576,2,1
18,25,622,76.7101115416929,73.3433788375299,75.4082889604763,-0.7,0.120468342410282,0.648559241982541,0.230972415607176,2,1
18,25,623,61.5962300466726,64.1937684418438,67.0464728436819,-0.65,0.747157619095522,0.203874981070889,0.048967399833589,2,0.982012646374034
18,25,624,67.0600032703176,63.5990991714587,66.0621712597323,-0.6,0.120625233786073,0.680712842721758,0.198661923492169,2,0.995576056781847
18,25,625,74.202444472172,74.2471185789641,68.0455156729215,-0.55,0.0421888834833814,0.0412569551547236,0.916554161361895,2,0.963569452530842
18,25,626,78.1295899648999,66.3107040173512,66.2997558979427,-0.5,0.00135130680574253,0.497957684367302,0.500691008826956,2,1.75305670574842e-198
18,25,627,32.3541038011464,34.95151323583,37.7655546253767,-0.45,0.746431946863859,0.203690102316343,0.049877950819797,2,1
18,25,628,48.3873770939252,50.3057289163609,52.5579481680419,-0.4,0.663358636583209,0.254204703748246,0.0824366596685446,2,0.99931872207379
18,25,629,63.1222651188126,65.4756711253932,67.6922812404766,-0.35,0.7091862853563,0.218637527395388,0.0721761872483116,2,1
18,25,630,44.4866689956142,47.0100877733664,49.6306785253449,-0.3,0.735536504509935,0.208281552498982,0.0561819429910832,2,0.999970659718343
18,25,631,52.4087797402187,52.8687523857124,54.9153096062818,-0.25,0.480742565070125,0.38197134638494,0.137286088544935,2,1
18,25,632,56.8231521487565,56.0635597561987,58.7042823831897,-0.2,0.350582734488457,0.512547260279988,0.136870005231555,2,0.966688045357639
18,25,633,83.6165739059055,82.432014271771,85.2882537336231,-0.15,0.30848810373186,0.557779151403461,0.133732744864679,2,1
18,25,634,48.3859114506668,50.8666289193707,51.5767102236091,-0.1,0.67019280557408,0.193873659291589,0.135933535134331,2,1
18,25,635,66.9296036679272,58.9607609746605,61.420941529831,-0.0499999999999999,0.0141915022604032,0.762852502291874,0.222955995447722,2,5.20217461898106e-66
18,25,636,64.1402939705289,65.3793491401899,67.7031034336557,0,0.585960370882994,0.315363069280037,0.0986765598369688,2,0.99619142370628
