"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
8,25,212,50.7169907238468,53.090747135313,52.3062419041805,-0.7,0.569176970025561,0.173697138518733,0.257125891455706,2,1
8,25,213,48.114714342559,48.0686025660037,44.2643289086542,-0.65,0.112615229822055,0.115241837008141,0.772142933169804,2,0.970735605240194
8,25,214,66.9013523797535,68.243858835763,71.0972221609656,-0.6,0.612078537232403,0.312813565308467,0.0751078974591299,2,1
8,25,215,61.4226953046299,-251.84426963136,66.1308294139869,-0.55,9.43936724325276e-69,1,8.96570718577156e-70,2,1
8,25,216,62.8329866132015,65.3385309518675,68.1387417386082,-0.5,0.737376197526194,0.210676975165354,0.0519468273084517,2,1
8,25,217,50.0961094810813,42.4038975798969,43.2566142585436,-0.45,0.012759638487662,0.59728411004911,0.389956251463228,2,0.660532331557152
8,25,218,55.1670506565504,57.7644146596209,60.4576769359985,-0.4,0.74411718683099,0.203063051649811,0.052819761519199,2,1
8,25,219,67.0582993743096,68.4441732379542,71.1399618284584,-0.35,0.61348721915989,0.306808108816845,0.079704672023265,2,1
8,25,220,57.7872264070797,54.0835080425712,56.9391427221683,-0.3,0.112362326573703,0.715933933244961,0.171703740181336,2,0.957887535308885
8,25,221,49.6716859162996,50.4721737172127,53.1022892461857,-0.25,0.540521252766626,0.362233871256128,0.0972448759772457,2,1
8,25,222,55.3987624001302,56.7927112979304,59.2250071439421,-0.2,0.607640925879509,0.302659882843261,0.0896991912772305,2,1
8,25,223,64.3503176697379,66.6970738755487,69.5437445745305,-0.15,0.722627759006382,0.223523405356421,0.0538488356371968,2,1
8,25,224,62.6139198316425,65.1214035626292,65.111440131492,-0.1,0.636012970899591,0.181540195525317,0.182446833575092,2,1
8,25,225,59.7176786537594,61.3400965291872,64.1454211046253,-0.0499999999999999,0.643667409273142,0.285994680145964,0.0703379105808944,2,0.844333704906777
8,25,226,77.1212390967934,77.7773751162771,79.0417191807666,0,0.475485169497333,0.34249863848811,0.182016192014557,2,1
8,25,227,70.7046550947697,72.533102652516,75.3429198909576,0.05,0.667028408979582,0.26736342048179,0.0656081705386286,2,1
8,25,228,62.2008257330319,60.2970190376117,63.0045193142656,0.1,0.234757263789093,0.608170583740856,0.157072152470051,2,1.26294005937661e-217
8,25,229,70.8184695282422,72.3412227161152,74.0443642062316,0.15,0.60012395151729,0.280271738112999,0.11960431036971,2,0.922930699006968
8,25,230,69.4720967847692,72.0694963858596,74.8605853935644,0.2,0.746001537099264,0.203573650863682,0.0504248120370542,2,0.998625365842288
8,25,231,86.3912920476674,85.4393451048408,88.0236781934556,0.25,0.327687082094,0.527438676982483,0.144874240923517,2,0.907804158353919
8,25,232,59.4668813314266,62.0643099495912,64.1960368847911,0.3,0.731597727467284,0.19964015104326,0.0687621214894556,2,0.999117176963959
8,25,233,66.9467943574767,69.5441994942065,71.5542790967847,0.35,0.728454172311214,0.19878466399708,0.0727611636917062,2,1
8,25,234,58.9730472694008,61.5512419285263,64.3733353659761,0.4,0.744759570037503,0.205195690568541,0.0500447393939555,2,1
8,25,235,70.1695589390371,72.4724907507836,74.278586734823,0.45,0.692363475517285,0.218906602332807,0.0887299221499085,2,0.998939529786738
8,25,236,88.0798369376287,88.7241271398218,91.5812418372242,0.5,0.526802398984955,0.381717353580678,0.0914802474343669,2,0.991794439593163
8,25,237,77.7605342602203,79.9260653901959,80.2345233832258,0.55,0.613906365766296,0.207904086920551,0.178189547313153,2,0.988882125094245
8,25,238,87.6395578333533,90.2369565925739,91.8195954128552,0.6,0.71603934792268,0.195397460096119,0.0885631919812004,2,0.994623555250951
8,25,239,82.1666051465748,84.1770182974854,85.9879071874842,0.65,0.660522468441458,0.241730764939581,0.0977467666189615,2,1
8,25,240,77.7097097652713,79.6390277523696,82.1705680874026,0.7,0.671774196044996,0.256021972971771,0.072203830983233,2,0.965835578678223
8,25,241,67.4464928360004,68.0643297375197,66.9634685843746,0.75,0.332511637509592,0.244143558979473,0.423344803510935,2,0.947880174592729
8,25,242,70.8448581987283,72.8191781252958,74.6704992069167,0.8,0.657766300990211,0.245105747356714,0.0971279516530751,2,1
8,25,243,68.1714255876804,70.2450416073434,73.0584834125127,0.85,0.693751406582512,0.24599364019527,0.0602549532222175,2,0.978102055505251
8,25,244,76.3532260098409,78.8697948183989,81.4408428415766,0.9,0.733833091162278,0.20851212692147,0.0576547819162513,2,1
8,25,245,66.6710944007361,69.2625281462726,71.995444213078,0.95,0.744325721614217,0.203723129593385,0.0519511487923985,2,0.994428003658706
8,25,246,69.5119406950779,72.1093508536808,74.962575707374,1,0.747155026024364,0.203887345993905,0.0489576279817309,2,1
8,25,247,41.0088802137527,43.6061622768947,42.3977845689073,-1,0.564254372440686,0.153986376346238,0.281759251213076,2,1
8,25,248,60.7727705435939,63.2522802035419,63.8706101076065,-0.95,0.665808862161327,0.192721820695612,0.14146931714306,2,1
8,25,249,74.7518759028369,76.7464768866879,79.2983940339373,-0.9,0.679417104791337,0.25061922109085,0.0699636741178131,2,1
8,25,250,59.5242067898439,62.0450204523213,64.5913893487366,-0.85,0.733723029857148,0.208038837837735,0.0582381323051164,2,1
8,25,251,57.6800323222844,57.7090505973649,58.604089582116,-0.8,0.382321468233603,0.376814361759456,0.240864170006941,2,0.944926567998731
8,25,252,42.2331590954102,41.052394374054,43.8322203684725,-0.75,0.307293465948873,0.554565856342606,0.138140677708521,2,0.978581059344699
8,25,253,54.9551022714665,56.8718950439302,59.6623672913856,-0.7,0.676347109174133,0.259384115155991,0.0642687756698762,2,1
8,25,254,50.441413901802,53.0388149797689,55.8856479776684,-0.65,0.747037095721559,0.203856090161011,0.0491068141174301,2,1
8,25,255,62.577779625015,65.1742783287529,66.7133074176344,-0.6,0.714552354558697,0.19507945111872,0.0903681943225828,2,1
8,25,256,58.2238891499089,58.1769741667396,60.3262823042079,-0.55,0.421362389798062,0.431363334464457,0.147274275737481,2,1
8,25,257,40.8838346944386,41.2260956995358,42.0969383617141,-0.5,0.418771121117094,0.352903277442012,0.228325601440895,2,1
8,25,258,54.1393335488687,56.2351399516734,59.0864709605514,-0.45,0.696885573439225,0.244378444499583,0.0587359820611922,2,0.998506323284394
8,25,259,63.0322475605673,64.3851868722641,67.1828584984058,-0.4,0.612022534465254,0.311157572236186,0.0768198932985595,2,0.987694028856661
8,25,260,46.0826292454683,48.5222857649202,50.0477784982691,-0.35,0.697839096291287,0.206058538395386,0.0961023653133274,2,1
8,25,261,75.0229738296083,77.1774085172907,79.9045145743697,-0.3,0.700458881008711,0.238535541627581,0.0610055773637082,2,1
8,25,262,74.101421311608,76.6988285552237,79.303263617195,-0.25,0.742340611883177,0.202573860184209,0.0550855279326143,2,1
8,25,263,67.0011611035458,69.596992532255,72.0608607483588,-0.2,0.739223195626451,0.201882164846204,0.0588946395273453,2,1
8,25,264,63.5967712347951,66.194170201555,67.7610987583839,-0.15,0.715539625437967,0.195261072322084,0.089199302239949,2,1
8,25,265,45.3555459844627,44.1919403754021,45.1475682427337,-0.1,0.25648593165281,0.458920329205702,0.284593739141488,2,0.961116212935414
8,25,266,76.822444844609,79.4198300108857,82.2706025152571,-0.0499999999999999,0.747107788054268,0.203877003128171,0.0490152088175606,2,1
8,25,267,54.4954555501439,56.111860933831,56.5255318360403,0,0.553082986021727,0.246486041119013,0.20043097285926,2,0.933716710898713
8,25,268,80.018408240445,81.7611912716638,84.6128209177973,0.05,0.658367591333467,0.275440575709343,0.0661918329571903,2,1
8,25,269,68.3669103694656,70.9643233039551,72.4738719756739,0.1,0.713688188207411,0.194754480034522,0.0915573317580671,2,1
8,25,270,39.2060506312959,34.2870035900072,35.0169070603746,0.15,0.0480279759874544,0.561890614508046,0.3900814095045,2,0.856949757941198
8,25,271,84.3440454927661,82.7849725417892,85.3912847527901,0.2,0.265052754969246,0.577937283666263,0.157009961364492,2,1
8,25,272,57.558896824861,60.1563762358701,62.4386194056798,0.25,0.735267938741888,0.2006365916249,0.0640954696332123,2,1
8,25,273,46.3787428920042,48.9761231441091,51.3055291183889,0.3,0.736358284772426,0.200944082771772,0.0626976324558017,2,1
8,25,274,68.0131281807027,70.6105223342593,73.4674641220161,0.35,0.747221438291775,0.203907100665529,0.0488714610426953,2,1
8,25,275,68.27077923929,70.8681848945497,73.7076613284956,0.4,0.746902368006604,0.20381885836137,0.0492787736320262,2,1
8,25,276,60.2441458173867,62.8415485353297,64.9575961107843,0.45,0.731199461763993,0.199534055309715,0.0692664829262925,2,1
8,25,277,83.6550310847824,85.0238809858065,87.0586151289413,0.5,0.592860782059509,0.299027233759984,0.108111984180507,2,0.891912476076489
8,25,278,76.0668937593684,78.2786684139323,80.9836743220682,0.55,0.705970537087619,0.233617737037374,0.0604117258750067,2,0.985444795786737
8,25,279,80.1392890426928,82.6455105972431,84.3164086798142,0.6,0.709481347256014,0.202638464663628,0.0878801880803576,2,1
8,25,280,81.0484117984586,81.9737902106675,84.5256917876267,0.65,0.553909967204173,0.348735220367879,0.0973548124279479,2,0.982997985065186
8,25,281,77.4990148657791,76.1259408528994,77.8251802984148,0.7,0.260664830017481,0.517894944747698,0.221440225234821,2,0.822531044578131
8,25,282,59.2948177711604,60.0821292854646,61.2167297359819,0.75,0.486118105187127,0.32792858368635,0.185953311126523,2,0.987814792745313
8,25,283,73.2271677547056,75.8245267901902,78.4919935174955,0.8,0.743606844293009,0.202924287670071,0.0534688680369201,2,1
8,25,284,64.3081594691958,66.3505627154863,69.7627075342489,0.85,0.701479101423037,0.252646046802247,0.0458748517747162,2,0.993920995646342
8,25,285,81.7632612317523,84.3605773062363,87.1300943482956,0.9,0.745585905948107,0.203468728136677,0.0509453659152155,2,1
8,25,286,68.7343728231359,71.3317135981188,68.1930488423047,0.95,0.387037896870476,0.105620472988031,0.507341630141493,2,1
8,25,287,78.7885699627656,81.3859705760978,84.0196254798047,1,0.742933542093426,0.202736334236749,0.0543301236698247,2,1
8,25,288,24.2958765557298,15.7780631332511,18.1848610207639,-1,0.0107567857336434,0.760855530137332,0.228387684129025,2,1
8,25,289,99.5592643416755,97.7974028819212,100.652192172671,-0.95,0.250492329376121,0.604474223838611,0.145033446785267,2,0.982477791128037
8,25,290,66.6293918816882,69.2267953020219,72.0473263085015,-0.9,0.746552007406303,0.203723477671978,0.0497245149217186,2,1
8,25,291,30.6261353375918,29.3296954223519,32.1343764530675,-0.85,0.295634227880402,0.565292293608848,0.139073478510751,2,1
8,25,292,74.537795198068,75.1860622660724,77.4858453589187,-0.8,0.512254262495144,0.370438550064705,0.117307187440151,2,1
8,25,293,53.9062818432027,49.4502790165325,51.4900979550158,-0.75,0.0733762379551651,0.681026734413845,0.24559702763099,2,0.60965903412292
8,25,294,83.4726692300391,79.2078492963787,81.5761947783841,-0.7,0.0832201091179673,0.701975835861046,0.214804055020986,2,0.715078200717836
8,25,295,68.0006830341969,70.5980565979886,73.3949520576721,-0.65,0.746108139154944,0.203605391761554,0.0502864690835016,2,1
8,25,296,108.309000242746,107.686610426581,110.328018049446,-0.6,0.366373755690072,0.500120420704506,0.133505823605423,2,0.997013425578239
8,25,297,86.0642084606908,88.6616196873567,89.6782338045506,-0.55,0.695880403651441,0.189895172914248,0.114224423434311,2,1
8,25,298,60.0339926684995,62.2096572336736,63.7094758805104,-0.5,0.668394417080543,0.225212896485874,0.106392686433583,2,1
8,25,299,39.3196277170301,40.640796227822,43.4509959876593,-0.45,0.608538645915333,0.314340302552003,0.0771210515326636,2,0.999492560967823
8,25,300,59.1329031668313,61.4503342143029,63.6189872936421,-0.4,0.704213326871532,0.221044891012786,0.0747417821156818,2,1
8,25,301,57.8050675314967,60.3984342534538,62.8947779507153,-0.35,0.739687864565062,0.202258166141017,0.0580539692939211,2,0.993827872656525
8,25,302,62.7373420015374,62.8569398764628,64.8680876498542,-0.3,0.437339473609534,0.411953625496783,0.150706900893683,2,0.900313257609919
8,25,303,57.9809710396367,58.0663931129988,59.2500480521999,-0.25,0.401869765315232,0.385066879647645,0.213063355037123,2,0.998995813091615
8,25,304,49.3330161534733,51.9303885920926,54.0029217606359,-0.2,0.730084147475424,0.19923271801047,0.0706831345141056,2,1
8,25,305,60.1629031740579,59.8388587769964,61.8108564110453,-0.15,0.382472063014763,0.449743675853092,0.167784261132145,2,0.960357821545149
8,25,306,105.376807691163,101.202226671181,100.064016267317,-0.1,0.0429039215151387,0.345935984608127,0.611160093876734,2,0.883873134415642
8,25,307,64.0390743158334,66.6251074704176,68.2013868716786,-0.0499999999999999,0.71468006437285,0.196137982294851,0.0891819533322988,2,0.990190914495673
8,25,308,76.1284238108196,77.8279936457438,80.2235562912932,0,0.642444179885558,0.274649301343157,0.0829065187712858,2,1
8,25,309,83.4269542749669,75.5867862142671,78.4198857231774,0.05,0.0157157815850213,0.792148943676278,0.192135274738701,2,0.305895825379428
8,25,310,49.5694600320852,51.4872264185882,53.3012114984111,0.1,0.650160663529858,0.249220068097414,0.100619268372728,2,1
8,25,311,63.1332380213812,62.9966370398921,65.8458905436879,0.15,0.429499317532661,0.459859332216043,0.110641350251297,2,0.99403926573522
8,25,312,51.7286965220497,50.5845227983934,52.751412456644,0.2,0.296591419047106,0.525548437427825,0.177860143525068,2,0.996379935599249
8,25,313,56.3355026830789,56.5985734602015,53.18891138996,0.25,0.149270137981125,0.130872331913313,0.719857530105562,2,1
8,25,314,74.9493572516539,77.5467819652485,79.1097606157245,0.3,0.715416091469086,0.195224848348025,0.0893590601828897,2,1
8,25,315,78.2602273565362,80.8139788916798,83.625717112696,0.35,0.742234817277946,0.207014717726342,0.0507504649957123,2,1
8,25,316,41.8728471846228,42.6318039710305,41.4504264170678,0.4,0.342537264303331,0.234370233503391,0.423092502193278,2,1
8,25,317,78.4853239525008,81.0827122724225,82.35996993654,0.45,0.705727722085071,0.19258456199773,0.101687715917199,2,1
8,25,318,50.452789052426,52.1553313895058,51.7795933455127,0.5,0.514941575919238,0.21981412016417,0.265244303916592,2,0.998800978965578
8,25,319,84.9354305113331,81.9902982669509,84.7147617840231,0.55,0.1543909992638,0.673208079015534,0.172400921720666,2,0.447625909173664
8,25,320,58.1487427470464,58.2958304686022,60.3097626432418,0.6,0.440816468532565,0.409560550535484,0.149622980931951,2,0.971179464100603
8,25,321,87.5693389642296,90.1197196892983,91.8043401798292,0.65,0.714433811335516,0.199596932237002,0.0859692564274812,2,1
8,25,322,76.2442288388075,77.8136950023573,79.8841521625294,0.7,0.617942544811748,0.281931011743208,0.100126443445044,2,1
8,25,323,67.8955307751038,70.4396144204023,72.9618408371919,0.75,0.735474261212416,0.206123132711289,0.058402606076294,2,1
8,25,324,76.730955199392,78.5934003912817,80.9130763969199,0.8,0.658923156230875,0.259662919165157,0.0814139246039681,2,1
8,25,325,56.4727574388928,59.0701593278003,60.8574613467175,0.85,0.722261601737221,0.197095120639181,0.0806432776235986,2,1
8,25,326,72.132909667039,73.7413232654304,76.5958027945658,0.9,0.643163047630312,0.287778609122305,0.069058343247383,2,0.966536016888313
8,25,327,66.9052377560813,69.5026807924538,72.3310857288216,0.95,0.746701642833578,0.203760274935,0.0495380822314222,2,0.977324041796157
8,25,328,67.5908257266199,70.1878980490013,70.6397998723548,1,0.670842105539991,0.183093625347021,0.146064269112988,2,0.996201144488558
8,25,329,46.1255147097887,46.9687384875647,49.6996566639522,-1,0.548414436932872,0.359753611274414,0.0918319517927146,2,0.937303483946942
8,25,330,29.5903697285004,26.8052858125759,18.6109715678139,-0.95,0.00404515384394919,0.0162820217806487,0.979672824375402,2,5.02710957986784e-27
8,25,331,15.7994423874094,16.1534122554025,18.9534534180016,-0.9,0.489144604915733,0.409801635733239,0.101053759351028,2,0.999104163541249
8,25,332,41.3283733744735,43.083740790273,45.5116078316049,-0.85,0.649674621526918,0.270098834951003,0.080226543522079,2,0.992034068466089
8,25,333,55.5365659543929,51.0501512399951,53.7810450284941,-0.8,0.0779483138762441,0.734546514432752,0.187505171691004,2,0.943559785485058
8,25,334,65.5233015807745,56.5576977842746,58.4026766639187,-0.75,0.00802204909465471,0.70980890475841,0.282169046146935,2,0.596218871256503
8,25,335,77.5053530749253,77.5594804280367,79.8359641582126,-0.7,0.437612509053548,0.425927932631709,0.136459558314743,2,1
8,25,336,34.9732275363489,36.9688168176748,38.5974865113041,-0.65,0.652742515217376,0.240660710261542,0.106596774521082,2,0.99163960899664
8,25,337,61.9863920290442,63.4216685170128,66.0429473895963,-0.6,0.61748782739718,0.301274289803164,0.0812378827996552,2,0.990422724882124
8,25,338,59.4042427094562,59.446214712872,60.6571660636914,-0.55,0.397818001248625,0.389556384355668,0.212625614395708,2,0.991327853972155
8,25,339,38.4752400098904,40.9694903576262,42.9764370515852,-0.5,0.718047362748765,0.206316285502371,0.0756363517488635,2,1
8,25,340,64.4720317902913,65.6835602935335,67.5349370540291,-0.45,0.567575996314487,0.309701956071418,0.122722047614095,2,0.92084544061594
8,25,341,68.067357972136,70.5516587797559,73.3833424987867,-0.4,0.735915644915003,0.2125049103152,0.0515794447697971,2,1
8,25,342,60.1073761254256,62.4390099785218,62.8152307165436,-0.35,0.636986455884655,0.198528261726891,0.164485282388454,2,1
8,25,343,65.1717076333803,67.3423747298175,64.9082074252781,-0.3,0.403451561238088,0.136281539017987,0.460266899743924,2,0.987930497923786
8,25,344,57.6318932824063,56.9214781036333,58.9063932537639,-0.25,0.338384142297578,0.482697109857518,0.178918747844904,2,0.983337418048713
8,25,345,50.1177822348776,47.0300883605635,48.4965711643651,-0.2,0.126074170802076,0.59035103117946,0.283574798018464,2,1
8,25,346,49.7120693273424,52.3094538658524,52.8097186081047,-0.15,0.673225674363706,0.183715493527129,0.143058832109165,2,1
8,25,347,64.1710712741439,66.7684982104136,68.9988868566244,-0.1,0.7340270361052,0.200303235083507,0.0656697288112929,2,0.992514947137827
8,25,348,63.4687565183544,59.0048830554496,61.5577571207736,-0.0499999999999999,0.0774121769693886,0.721318527080946,0.201269295949665,2,0.934318895194727
8,25,349,60.5531171913325,63.1505213378237,66.0058559667866,0,0.747193026508892,0.203898328682253,0.0489086448088557,2,1
8,25,350,58.634004792699,60.9088030402752,63.5525745736009,0.05,0.711162703051333,0.228035682010961,0.0608016149377057,2,0.98017790391269
8,25,351,65.7817571147102,65.2158237411886,67.7101336987821,0.1,0.369228016526387,0.489988083257553,0.14078390021606,2,1
8,25,352,79.6878651845441,82.2852608790922,80.3366592026009,0.15,0.501039641046917,0.136727155526816,0.362233203426267,2,1
8,25,353,69.2398276449704,69.5209805470556,71.7009648193057,0.2,0.462752224643763,0.402065619482439,0.135182155873798,2,0.996678349971213
8,25,354,65.0035927856471,65.9329752746716,68.1746223480935,0.25,0.545502730518396,0.342755226236721,0.111742043244884,2,0.992375312574038
8,25,355,56.8959279669667,58.0437382015589,58.2848447038198,0.3,0.484809432663114,0.273103480846487,0.242087086490399,2,0.9637139912963
8,25,356,84.2039888787037,85.3987643192846,88.2477122759684,0.35,0.594298576365801,0.327011103702845,0.0786903199313535,2,1
8,25,357,87.7131093666699,90.3105316993719,91.8018559872582,0.4,0.713091507960102,0.194590740809058,0.0923177512308394,2,1
8,25,358,70.5634578961284,73.1006874753233,75.9528826427124,0.45,0.741409264653369,0.208499782318337,0.0500909530282938,2,1
8,25,359,69.4250902351046,71.2290060990419,70.7346576927722,0.5,0.51939179984235,0.210755897394991,0.269852302762659,2,1
8,25,360,86.3678722930495,88.9652662375016,91.2993502568887,0.55,0.736467490917362,0.20097250803107,0.0625600010515687,2,1
8,25,361,56.547391284058,59.1446988527056,61.8971839704281,0.6,0.745260387209879,0.203380759760094,0.0513588530300273,2,1
8,25,362,70.6045634567636,73.2014514940075,75.6214887045358,0.65,0.738361874044898,0.201540434758748,0.0600976911963537,2,1
8,25,363,75.0095776919299,77.0849435726637,79.8919546265666,0.7,0.693802709582988,0.245796682325318,0.060400608091694,2,1
8,25,364,65.2861509950438,62.2372875668044,64.5918042360616,0.75,0.142702310792923,0.655365065207577,0.2019326239995,2,0.208241480179224
8,25,365,59.742840180458,62.1632480553339,62.1557919207922,0.8,0.62602257214677,0.186640161078105,0.187337266775125,2,0.993330938762727
8,25,366,74.9153843626782,77.4594266774679,75.8166941023839,0.85,0.521519099724746,0.14616333670976,0.332317563565494,2,1
8,25,367,76.7690511628477,77.7814889007329,79.6818152060129,0.9,0.544707270950441,0.328333435574781,0.126959293474777,2,0.897496638041919
8,25,368,53.9534014200157,50.7085492746143,52.425863753458,0.95,0.121777247404891,0.616846129336186,0.261376623258924,2,0.474850197366602
8,25,369,72.817307389384,75.4147187564581,78.2353422086768,1,0.746554475058658,0.203723341589532,0.0497221833518104,2,1
8,25,370,54.8625549631776,52.6645491567986,55.3649219505244,-1,0.209246533378054,0.627984852234007,0.162768614387939,2,0.679276612671808
8,25,371,53.1654932210369,44.2723802067081,46.5248371656022,-0.95,0.00877177433892599,0.74851826989004,0.242709955771033,2,0.0245608911728498
8,25,372,62.6457813344736,65.2431850742574,67.7297520809721,-0.9,0.739866174876275,0.201898976343624,0.0582348487801008,2,1
8,25,373,48.9509759215753,50.8777913438072,49.4694809850796,-0.85,0.464421061022409,0.177218580491043,0.358360358486549,2,1
8,25,374,50.5136058822845,52.5420634321398,55.349888243103,-0.8,0.68881477473328,0.249820741811431,0.0613644834552889,2,0.957681291722528
8,25,375,60.6641602153479,63.0101142998901,65.8670966222819,-0.75,0.722747565731105,0.223650143287214,0.0536022909816811,2,1
8,25,376,68.3273880964667,70.9247460179452,72.843117613439,-0.7,0.725970946565835,0.198111704306883,0.0759173491272815,2,0.993527675183506
8,25,377,43.2970392792302,43.4592339077737,46.2514691942669,-0.65,0.465034842628484,0.428810466765137,0.106154690606379,2,0.999421859082433
8,25,378,65.52523507095,67.1708428705213,68.2049989653535,-0.6,0.587863543048251,0.25818876160476,0.153947695346988,2,0.989326248233242
8,25,379,47.4604222474925,50.0578139480623,52.6957240868004,-0.55,0.743018488251391,0.202760418449346,0.054221093299263,2,1
8,25,380,92.5498606936244,92.3068078069403,88.4436929050032,-0.5,0.100795145749253,0.113819816453482,0.785385037797265,2,1
8,25,381,73.0018360555388,74.5499149041111,76.9793113660952,-0.45,0.625776500390542,0.288574664512463,0.0856488350969951,2,1
8,25,382,70.8438475551475,65.9200125342858,68.7505790003441,-0.4,0.0642041119798745,0.752939416664578,0.182856471355548,2,0.435888478060949
8,25,383,52.1845825770456,50.8735007172765,53.4423491368972,-0.35,0.289069886980321,0.556801839226748,0.154128273792931,2,0.877740264035977
8,25,384,60.1485422004728,-236.907795953506,64.8734907781744,-0.3,3.12633679970314e-65,1,2.94459937373487e-66,2,1
8,25,385,79.5204675176721,75.9776970744451,78.4857920080078,-0.25,0.116869572788698,0.687075216801212,0.19605521041009,2,0.551883604260496
8,25,386,68.5294300837974,64.0869484410756,65.1872534400788,-0.2,0.064363670588778,0.593353399840869,0.342282929570353,2,0.992897580406694
8,25,387,58.7384669388913,61.1862094296417,63.9796751441373,-0.15,0.731610050265418,0.21515881038788,0.053231139346702,2,1
8,25,388,58.5119561758249,61.0927872192329,62.0531942630442,-0.1,0.691857663700179,0.190369081951393,0.117773254348427,2,0.99881604718998
8,25,389,67.6781625204951,70.2755871301927,73.0578653691366,-0.0499999999999999,0.745837861587063,0.203526441075113,0.0506356973378237,2,0.999812098704114
8,25,390,70.3886855825553,72.642968183241,69.5828175134976,0,0.354589028065332,0.114871963942184,0.530539007992483,2,1
8,25,391,59.7407651403624,60.7207696746578,63.2620166017143,0.05,0.560361511933436,0.343291474202145,0.0963470138644188,2,1
8,25,392,62.177366605625,64.4084081674483,66.6027158960174,0.1,0.695820535095533,0.228051389089014,0.0761280758154528,2,0.986737106492979
8,25,393,74.0233649505636,74.9114525326897,77.6459279091798,0.15,0.554052877129377,0.355390198733022,0.0905569241376012,2,1
8,25,394,51.9851495967173,53.2909819281501,56.1480880978657,0.2,0.607802082228549,0.316376557119349,0.075821360652102,2,1
8,25,395,37.9056844870101,40.503167014812,42.5298955445587,0.25,0.728901475568554,0.198899029967559,0.0721994944638876,2,1
8,25,396,63.1970890275188,65.3053391446673,68.1624101874039,0.3,0.698315281322554,0.243360926262537,0.0583237924149091,2,1
8,25,397,50.7569815776487,53.3543385323028,55.5110887024941,0.35,0.732216727999754,0.199816225038173,0.0679670469620733,2,1
8,25,398,57.8019566862938,59.7225516028423,60.7979214992627,0.4,0.622525535380805,0.238289707046977,0.139184757572217,2,1
8,25,399,65.6977878573963,52.1959604305016,50.5675844576553,0.45,0.000359001394555688,0.306888566922451,0.692752431682994,2,5.65492622414452e-205
8,25,400,88.1515687995751,90.7314103062791,93.3871425683585,0.5,0.741698487403747,0.204184103708784,0.0541174088874692,2,0.988025458390188
8,25,401,45.9231926782653,47.9667376607056,49.8901048597251,0.55,0.667757677625933,0.24036361960685,0.0918787027672175,2,1
8,25,402,64.424682058961,65.6859961560977,64.7679961872128,0.6,0.421139529099217,0.224148135672101,0.354712335228682,2,1
8,25,403,65.131889445848,67.4421875253449,70.2714637913759,0.65,0.718616704075374,0.226371867843088,0.0550114280815376,2,1
8,25,404,77.2538196580228,79.7587136878582,81.5219845575999,0.7,0.712170715827051,0.203541646932334,0.084287637240615,2,1
8,25,405,81.6046426473655,84.1991481938954,86.8865166878709,0.75,0.743728898589296,0.203247370596119,0.0530237308145853,2,1
8,25,406,83.1910888557311,85.7884663928275,83.9209450996713,0.8,0.508353278912182,0.138724210941071,0.352922510146747,2,0.987681124384501
8,25,407,45.3210765442198,47.9184696140135,50.6725181333193,0.85,0.745298412248883,0.203382441850634,0.0513191459004832,2,1
8,25,408,83.1371854115613,82.9071098932223,85.4736929922665,0.9,0.411044742662809,0.461157591045918,0.127797666291273,2,0.992116330236768
8,25,409,70.2758765552573,72.8736999114993,69.4258226663246,0.95,0.356829332742669,0.0973532318778931,0.545817435379438,2,1
8,25,410,68.7698699436236,71.3673673304715,73.8802517958276,1,0.740438846098248,0.202045789471742,0.0575153644300108,2,1
8,25,411,38.2353898097649,38.5985469485199,41.4252604359274,-1,0.490948294478085,0.409427665354774,0.0996240401671419,2,0.961727702232155
8,25,412,34.3720663561346,36.3461354723872,39.1663745143906,-0.95,0.683220314820984,0.254622694169027,0.0621569910099886,2,1
8,25,413,91.4720318291818,85.047657032396,87.8426068019988,-0.9,0.0312767237741513,0.776705743314524,0.192017532911325,2,0.294910312882411
8,25,414,66.8176623008299,67.6990581100883,67.9580216770447,-0.85,0.452691286280465,0.291346272989332,0.255962440730203,2,0.996117329395071
8,25,415,56.0439091308862,56.8338951736291,59.6026073784838,-0.8,0.542760670443973,0.365649581491133,0.0915897480648944,2,0.925601733444916
8,25,416,57.6177416991365,60.2150987349693,62.492708132149,-0.75,0.735146726287003,0.200615790538935,0.0642374831740614,2,1
8,25,417,63.7448546742457,66.3423489727678,68.9836256780683,-0.7,0.743096045601126,0.202771180655753,0.0541327737431218,2,1
8,25,418,64.6497453983996,59.7716582640103,62.5166522416772,-0.65,0.0650728095961593,0.745869280640487,0.189057909763354,2,1
8,25,419,98.5417070022249,94.9951496553843,97.749976206149,-0.6,0.119391539284922,0.703232112527767,0.17737634818731,2,1.30152246110339e-217
8,25,420,33.187151860463,33.1053136253384,35.7314597799601,-0.55,0.430664108992292,0.44865201919993,0.120683871807778,2,1
8,25,421,58.8680703824927,61.4655082884214,60.3787519186984,-0.5,0.573811818420432,0.156582424761888,0.26960575681768,2,1
8,25,422,65.6092910655898,68.206738277071,70.8650076026844,-0.45,0.743432034353362,0.202867639227482,0.0537003264191562,2,0.984918143459586
8,25,423,46.4260609724245,48.1255112534725,47.4172722232508,-0.4,0.490982065007387,0.2099107539346,0.299107181058013,2,1
