"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
3,25,424,56.6858488212915,57.7134689840228,60.4544839576592,-0.35,0.571381325489417,0.341807162558253,0.08681151195233,2,0.999873312392618
3,25,425,74.4613937806671,77.0587845769102,79.5530192871237,-0.3,0.740029835622145,0.20194494397499,0.0580252204028654,2,1
3,25,426,43.2193582761387,45.8168705737967,47.8283578022049,-0.25,0.728502063052327,0.198787081301952,0.0727108556457208,2,1
3,25,427,59.5800781239836,62.1766807995241,59.9150609721954,-0.2,0.471969941953696,0.128845493728843,0.399184564317461,2,1
3,25,428,67.9385985158325,67.2246154220738,63.0398376359681,-0.15,0.0713766038766168,0.101998864995681,0.826624531127703,2,1
3,25,429,51.8320438420165,54.4293645654133,57.1511092156806,-0.1,0.744669257847599,0.203218104545613,0.0521126376067883,2,1
3,25,430,85.5177994182931,83.8469415653487,86.5943598768723,-0.0499999999999999,0.257098875040101,0.592819320365907,0.150081804593991,2,0.998529562683692
3,25,431,68.5124279400095,69.2461627287767,69.2596240193142,0,0.419964256025427,0.29099387201173,0.289041871962844,2,0.993702014364592
3,25,432,52.7701369867694,52.1385018756102,54.0678047993473,0.05,0.345538332546953,0.473864369602706,0.180597297850342,2,1
3,25,433,70.5471827972689,70.1867763811656,72.8822607867595,0.1,0.398629929877227,0.47734366373,0.124026406392773,2,0.953964156927948
3,25,434,71.9716822223136,74.5690774986643,76.9162555609516,0.15,0.736768401165923,0.201054488676363,0.0621771101577138,2,1
3,25,435,77.3320990967604,74.6755249337792,77.387222718419,0.2,0.173992115711821,0.65674582249999,0.169262061788189,2,0.704645910605124
3,25,436,60.4186746294977,63.0160893015115,65.2968981437576,0.25,0.735227828897004,0.200632140888226,0.0641400302147694,2,1
3,25,437,79.8784523172005,82.424634574995,85.280393414631,0.3,0.742332525200572,0.20782703287837,0.049840441921057,2,1
3,25,438,82.1058343551149,81.8357317027832,84.3485731789201,0.35,0.40478802388298,0.463318562954082,0.131893413162938,2,1
3,25,439,52.7813190203866,53.5515052496761,56.2736568717375,0.4,0.539133477799508,0.366819560104573,0.0940469620959184,2,1
3,25,440,73.2878442464542,71.8917254170638,74.72118484259,0.45,0.285859311531556,0.574533947905298,0.139606740563146,2,1
3,25,441,70.3362046424489,72.9335948997029,75.0343675372896,0.5,0.730810141671274,0.199429057836598,0.0697608004921287,2,1
3,25,442,63.6827315807092,66.2368022515006,68.8544325969473,0.55,0.738446200907075,0.205925183263175,0.0556286158297499,2,1
3,25,443,77.6794813121123,79.3234001404919,80.45749579538,0.6,0.59210409867565,0.260270909350472,0.147624991973878,2,0.983909243250716
3,25,444,75.9972722055766,77.5243189889196,80.208719555748,0.65,0.629810538566273,0.293505286212233,0.0766841752214943,2,0.969086461535166
3,25,445,66.2362277169687,68.8336844378347,68.1416666760185,0.7,0.602929286002812,0.164526484806142,0.232544229191046,2,1
3,25,446,65.8909300141517,68.1307772921837,71.3453722327448,0.75,0.718542829254556,0.234463909968348,0.0469932607770966,2,1
3,25,447,81.0508686879394,83.0503884014464,83.9630744585711,0.8,0.624566360645382,0.229820306897119,0.145613332457499,2,1
3,25,448,81.9762823806523,84.4452311156831,87.139048504085,0.85,0.731712518787746,0.212919324428199,0.055368156784055,2,1
3,25,449,83.2109708252677,83.0382441123538,85.8529455767597,0.9,0.424254807250123,0.462523604163793,0.113221588586084,2,0.846074497765672
3,25,450,75.5837780790383,77.9250825585329,80.3710698075018,0.95,0.713541186884571,0.221315197985675,0.0651436151297544,2,1
3,25,451,81.8175683495635,82.6671003779998,83.5690091060762,1,0.48297871784165,0.315830783853429,0.201190498304922,2,0.896120614388149
3,25,452,91.1808574801982,89.5355039419091,92.1769522434068,-1,0.257446530015947,0.586099058595281,0.156454411388772,2,0.860300884333367
3,25,453,92.8888124598804,94.6440339549364,93.7907161028755,-0.95,0.487140311776844,0.202540820427388,0.310318867795767,2,1
3,25,454,41.3318068423559,40.5882024220899,43.3379809205804,-0.9,0.354976029802565,0.514838096570327,0.130185873627108,2,1
3,25,455,72.866502159765,75.2199379153469,77.055386162557,-0.85,0.698603142753172,0.215371609672738,0.0860252475740897,2,1
3,25,456,51.2392493672052,48.2676449485876,46.9214874129301,-0.8,0.0710229873322669,0.313815677492458,0.615161335175275,2,0.996380220665876
3,25,457,53.5938576359365,56.1912722013756,58.3603422774222,-0.75,0.732528117217119,0.199895442573421,0.0675764402094601,2,1
3,25,458,54.9192458992192,57.508369222939,56.9957927491931,-0.7,0.614219139047954,0.168307069657688,0.217473791294358,2,1
3,25,459,62.2537134537105,-1164.16312185981,67.6701903782214,-0.65,4.86371316858067e-267,1,3.24186507101059e-268,2,1
3,25,460,63.1548184115052,63.8114824998405,66.4980483368916,-0.6,0.52409056545785,0.377410124693891,0.0984993098482594,2,1
3,25,461,39.3621742259809,41.3403160249946,43.4131027326282,-0.55,0.66495787460391,0.247312518186531,0.0877296072095597,2,1
3,25,462,54.8109107418578,55.9121045405449,58.1638079337072,-0.5,0.56700831257666,0.326940129822256,0.106051557601084,2,0.995644735182122
3,25,463,77.4492182727727,78.4684391940654,78.1120076181425,-0.45,0.431285202595082,0.2590857618113,0.309629035593617,2,1
3,25,464,59.5634465727343,61.5715900576555,60.8716348162533,-0.4,0.530139095910617,0.194234788007832,0.275626116081551,2,0.959128414444649
3,25,465,81.2086494295729,77.5690351659815,79.4120025955081,-0.35,0.103883680521331,0.64103172486955,0.255084594609119,2,1
3,25,466,59.2315036447518,61.1586473218923,63.8832912004155,-0.3,0.676030235083571,0.257924256646017,0.0660455082704124,2,1
3,25,467,66.8655017251098,66.3335739445356,69.1906974582585,-0.25,0.382064255109565,0.498474628211851,0.119461116678584,2,0.521026896576952
3,25,468,64.3495988484939,62.5771375478357,62.1990436730672,-0.2,0.157312488125929,0.381635073769321,0.46105243810475,2,0.957616018352244
3,25,469,54.6997313558904,53.1635490849723,55.9656047618057,-0.15,0.271246941336032,0.584712786878629,0.144040271785339,2,0.999476879619649
3,25,470,72.9616199318559,73.845424893972,76.7022529157832,-0.1,0.556517957701271,0.357736598830598,0.0857454434681309,2,1
3,25,471,61.2689262899519,62.2543113179799,64.4519196835142,-0.0499999999999999,0.551085719819369,0.336701861360846,0.112212418819785,2,1
3,25,472,79.549216443811,81.3363303276387,84.1884596310889,0,0.663346199358425,0.271439718378496,0.0652140822630788,2,1
3,25,473,74.1447624857531,72.6811596343826,75.3930013372964,0.05,0.276659225035446,0.575125305683717,0.148215469280838,2,0.981924991991887
3,25,474,42.7143807610855,44.3597349011993,46.3121612136377,0.1,0.623155227102103,0.27372352889994,0.103121243997957,2,1
3,25,475,90.306668503049,92.7962963873431,93.3467091981887,0.15,0.663701283171513,0.191142310423608,0.145156406404879,2,0.988256526209981
3,25,476,73.9801454587662,76.5775427012409,79.4180595109277,0.2,0.746920714643835,0.203824722258409,0.0492545630977562,2,1
3,25,477,62.948102051191,65.5455113430585,67.5488485067072,0.25,0.728275640547736,0.19873553236003,0.0729888270922334,2,1
3,25,478,60.7601063769126,63.357456377587,65.2828143710185,0.3,0.726162397493552,0.198164734554666,0.0756728679517819,2,1
3,25,479,75.4526997774852,77.5471856724888,80.3905436341701,0.35,0.696582578649538,0.244433527552652,0.0589838937978108,2,1
3,25,480,61.1825470656362,62.3804823379831,64.6412521413443,0.4,0.579113327849388,0.318152412501749,0.102734259648863,2,0.991712578773055
3,25,481,78.0347979905634,78.0171504327746,78.9677716970383,0.45,0.379353362792514,0.382715504572069,0.237931132635418,2,1
3,25,482,72.7961981886344,74.4712866041256,75.4650628327993,0.5,0.589594960925932,0.255160200841985,0.155244838232083,2,0.996837820382344
3,25,483,57.9373724261345,60.4961504924896,60.8954915495459,0.55,0.663984570843213,0.184725304181794,0.151290124974993,2,0.999533333950264
3,25,484,62.8957244853759,65.4931096712319,68.3376427156536,0.6,0.746993385634271,0.203845782046242,0.049160832319487,2,1
3,25,485,59.2473471390903,61.6559028021585,64.3343685991711,0.65,0.7254269707261,0.217561718851957,0.0570113104219433,2,1
3,25,486,84.7094486836283,87.3068429544983,89.5666669540721,0.7,0.734728775425459,0.200498002208423,0.0647732223661178,2,1
3,25,487,74.4429071468891,75.8244479172099,78.6785427706329,0.75,0.616719135928749,0.309093347243089,0.0741875168281615,2,1
3,25,488,76.1298221698892,78.7272120238671,81.3779428164975,0.8,0.743275829912198,0.202830831031008,0.0538933390567936,2,1
3,25,489,54.9611276678506,56.6839616029849,58.7495259956643,0.85,0.635727236114992,0.268634744490725,0.095638019394283,2,0.99312713572221
3,25,490,73.5085555179508,72.5545352515105,74.410870549072,0.9,0.307868476169916,0.496053011763901,0.196078512066182,2,0.999519457681529
3,25,491,60.8518106497815,63.4492183700598,66.3030905569425,0.95,0.747166633366108,0.203890762038314,0.0489426045955788,2,1
3,25,492,62.4778543013165,64.8942202409826,67.3301254856601,1,0.720919561270338,0.215367225291102,0.0637132134385591,2,0.998206625941749
3,25,493,44.3324259267999,41.4903111957956,44.0009404445642,-1,0.158183631019276,0.655117065299213,0.186699303681511,2,0.892503925272932
3,25,494,46.4692008695788,33.4460330865358,36.2707575681266,-0.95,0.00119362273410626,0.803178425968893,0.195627951297001,2,8.13282219708553e-159
3,25,495,79.303904856105,81.0321097353121,81.0368903215273,-0.9,0.542931450542117,0.228807406549765,0.228261142908119,2,1
3,25,496,36.5048823110476,37.3188908518647,40.0549696408681,-0.85,0.544924265706561,0.3627241226384,0.0923516116550392,2,1
3,25,497,77.0641712680448,77.8548030377703,80.7117290106359,-0.8,0.544994203891917,0.367035757314551,0.0879700387935316,2,0.904861239196141
3,25,498,77.6274772579975,77.1272681453081,79.104064856631,-0.75,0.362044901248751,0.464923463342289,0.17303163540896,2,1
3,25,499,47.4040112624221,35.9295708662758,38.7465144946603,-0.7,0.00258364414073185,0.80144877458614,0.195967581273128,2,0.229722181773515
3,25,500,63.226400446518,62.7487612545036,64.7574454326958,-0.65,0.365652062679468,0.464286504765579,0.170061432554953,2,0.999087940593316
3,25,501,52.4621768153318,54.5046656030015,56.8638507851418,-0.6,0.679875767299736,0.244854876076839,0.0752693566234258,2,1
3,25,502,48.2964157633871,50.8938609702245,53.7354163332797,-0.55,0.746944347077073,0.203826282977425,0.049229369945502,2,0.998141118066466
3,25,503,93.551028270778,95.8449274477781,98.7016903100855,-0.5,0.717497677182801,0.227880215834457,0.0546221069827417,2,1
3,25,504,68.1742897572402,68.755334807782,71.6124181575701,-0.45,0.518912686266719,0.388080622966488,0.0930066907667927,2,0.956028939742791
3,25,505,76.6399613131228,78.7426255697023,79.9021124701984,-0.4,0.647169248879215,0.226167465404197,0.126663285716588,2,1
3,25,506,55.1389974567232,55.3582376239035,55.9472980751104,-0.35,0.390058452621333,0.349560455148308,0.260381092230359,2,0.986142181173449
3,25,507,60.4223258064926,63.0197326553636,64.952848459368,-0.3,0.726380845265705,0.198218713184202,0.0754004415500929,2,1
3,25,508,61.3263278772946,58.9360165701349,61.7683897234682,-0.25,0.195857077918422,0.647125891287834,0.157017030793744,2,0.875200535369708
3,25,509,65.2439050428925,67.3695462041304,70.1366241363475,-0.2,0.698280971071849,0.241242096364549,0.0604769325636019,2,0.959320657100897
3,25,510,55.5437958696382,55.3598813023152,58.190995059802,-0.15,0.423281598254673,0.464051231167711,0.112667170577616,2,1
3,25,511,76.4545214338364,79.0518680574234,81.9046667207796,-0.1,0.747141228971196,0.203890057962191,0.0489687130666127,2,1
3,25,512,77.5613801415413,79.5241904243221,82.3463382369532,-0.0499999999999999,0.68204127990152,0.255618229999333,0.0623404900991462,2,1
3,25,513,87.012529263786,85.2856875194686,88.0639362435598,0,0.252372429236105,0.598440295095582,0.149187275668313,2,0.923199200733209
3,25,514,72.5433811359861,73.6697488015205,76.437067766417,0.05,0.584072159236403,0.332566786893884,0.0833610538697134,2,0.984470899556739
3,25,515,77.7177947560679,78.2591081760628,79.9986178660963,0.1,0.480176912753615,0.366316566091307,0.153506521155077,2,0.99938611761061
3,25,516,70.1186283464109,71.0984892524133,71.5565520246869,0.15,0.476207064638859,0.291757307034368,0.232035628326773,2,0.977253115453383
3,25,517,72.1964566634796,70.8355192718446,73.6630762510362,0.2,0.289425572908084,0.571558517819079,0.139015909272837,2,0.957567202511131
3,25,518,59.3196539307498,61.9170563240843,63.3150037017112,0.25,0.709956849974291,0.193737276584754,0.0963058734409545,2,1
3,25,519,55.0471262046135,55.6016100165685,52.1848635111231,0.3,0.168313316056389,0.127559804948213,0.704126878995399,2,0.951122383338718
3,25,520,65.4716365512492,62.3314826781784,63.654198250432,0.35,0.120654033541547,0.579986112799776,0.299359853658677,2,0.936682662284048
3,25,521,72.244792397872,74.3974807364304,77.2531877180323,0.4,0.702947938581384,0.239592284399463,0.0574597770191532,2,1
3,25,522,59.9612537652314,60.9101242041492,62.7625189097504,0.45,0.535137844655227,0.332982237531422,0.131879917813351,2,1
3,25,523,68.1003873072305,68.457266480365,71.2251859166147,0.5,0.48870908741378,0.408841607215096,0.102449305371124,2,1
3,25,524,79.9874316346511,82.5771117298194,85.0423716865417,0.55,0.738660187147186,0.202349811479075,0.0589900013737396,2,0.994711703080184
3,25,525,48.3516906053771,49.7279872783615,52.4175378891493,0.6,0.61219825215863,0.307633098730615,0.0801686491107549,2,0.990888256945448
3,25,526,66.8813479357156,69.4011618355872,72.0600285995273,0.65,0.735970579327313,0.208780444341496,0.0552489763311914,2,1
3,25,527,79.7109481964412,82.3083320205025,83.8132516305593,0.7,0.713533830758639,0.194715192372265,0.0917509768690962,2,1
3,25,528,65.5975566689452,67.5961157632821,69.5880907781176,0.75,0.664839725926381,0.244757139310807,0.0904031347628116,2,1
3,25,529,73.3125664074951,74.4266527972947,77.2221824530872,0.8,0.583263088278636,0.334151724902692,0.0825851868186714,2,0.976502081333705
3,25,530,55.1305602539579,53.6062142206718,56.3902552156138,0.85,0.272064364152487,0.583014284554729,0.144921351292784,2,1
3,25,531,63.7888823079753,66.3283685597383,68.9954519439504,0.9,0.73804345285066,0.207319187901282,0.0546373592480587,2,1
3,25,532,79.5890727144116,81.7322635446203,84.5795863360429,0.95,0.701785421680936,0.240334637495547,0.0578799408235173,2,1
3,25,533,62.5398891951313,63.8241928368867,66.6492256085656,1,0.60448734602236,0.318056460573195,0.0774561934044445,2,0.982851003413458
3,25,534,73.754478435466,75.6022221632999,78.3092760182855,-1,0.666875786234658,0.264735691348217,0.0683885224171247,2,1
3,25,535,41.1185356627384,43.7158672341647,46.5514640701313,-0.95,0.746823904724324,0.203804996053825,0.0493710992218505,2,1
3,25,536,48.2032679376226,50.509141430115,52.8484594186844,-0.9,0.7073501084377,0.223316266013158,0.0693336255491413,2,1
3,25,537,63.7682936878775,61.6300259695975,64.477822497231,-0.85,0.216722568241373,0.631281517055113,0.151995914703514,2,0.979293091906442
3,25,538,68.7084823257593,67.7124291922262,70.5505570422684,-0.8,0.328560803009457,0.540637219751199,0.130801977239344,2,1
3,25,539,88.6867076727713,86.1855226859081,88.7759177494746,-0.75,0.183527095561482,0.640952152956628,0.17552075148189,2,1
3,25,540,76.7394931032648,77.8978157443478,72.11128913478,-0.7,0.085644281557597,0.0479923266545166,0.866363391787886,2,1
3,25,541,71.9975411339627,74.0004295596056,76.8552052903081,-0.65,0.687054674630265,0.252388523678807,0.0605568016909283,2,0.999554399617581
3,25,542,89.4109384695031,79.0872748100279,67.6574404001684,-0.6,1.88300065584744e-05,0.00328553086534066,0.996695639128101,2,5.80742828192677e-176
3,25,543,73.8498025724555,70.9230166983602,70.579297076761,-0.55,0.0956814300273949,0.41340063077824,0.490917939194365,2,0.993673395200428
3,25,544,81.090469741482,83.000504914417,84.9634861577677,-0.5,0.654017108872975,0.251669300226859,0.0943135909001655,2,1
3,25,545,68.3008081593898,70.8982010390945,73.3949446246138,-0.45,0.740083872201271,0.201959479498263,0.0579566483004661,2,1
3,25,546,64.8426450318578,67.291912809472,68.5234073363991,-0.4,0.688410255099752,0.202299864105586,0.109289880794662,2,1
3,25,547,78.3599716968245,80.83222563558,82.6017617120342,-0.35,0.709002917107617,0.205970441688049,0.0850266412043339,2,0.998014135697813
3,25,548,88.1159562724635,90.7133298361991,93.5704690953872,-0.3,0.747223099237272,0.203909653136975,0.048867247625752,2,1
3,25,549,61.382123458797,62.7223437079523,65.5232876832605,-0.25,0.610588367484637,0.312408899346062,0.0770027331693006,2,0.962652244411837
3,25,550,56.6994636268998,56.9637195019448,59.8140299736691,-0.2,0.479171232477633,0.419863674928177,0.10096509259419,2,1
3,25,551,73.7914426679886,76.3888469683957,77.1627204867247,-0.15,0.685771475635233,0.187137248366001,0.127091275998766,2,1
3,25,552,60.5993839928546,62.884478543767,65.6641150960668,-0.1,0.715064011996588,0.228109275010132,0.05682671299328,2,0.999864995652794
3,25,553,68.8621966538261,71.459605617658,71.5468304223024,-0.0499999999999999,0.651837453073818,0.177876723157734,0.170285823768448,2,1
3,25,554,77.5640980453406,80.1614949213599,82.2937568327383,0,0.73160806583173,0.199646140774331,0.0687457933939389,2,1
3,25,555,55.5681696987253,57.894139579379,59.5190374973709,0.05,0.689059750952613,0.21536689200433,0.0955733570430562,2,1
3,25,556,42.7592100212197,45.0931059610733,47.8625059396242,0.1,0.719803142101112,0.224085974052135,0.0561108838467533,2,1
3,25,557,57.8094737712122,58.5532903811545,59.9713213567478,0.15,0.49292664791874,0.339832235494063,0.167241116587197,2,1
3,25,558,65.2240494130598,67.821408832595,70.6051869123004,0.2,0.745859995111783,0.20353911520265,0.050600889685567,2,0.999386784773043
3,25,559,81.8476466398415,82.4470907586037,84.5111180442445,0.25,0.498742481064969,0.369580224483367,0.131677294451665,2,0.981102302654988
3,25,560,84.6332958031035,87.2306783904667,90.0802478221911,0.3,0.747085510390133,0.20387118669632,0.0490433029135477,2,1
3,25,561,91.2196315615889,93.8170287432775,96.167119155599,0.35,0.736835250950135,0.201072539555047,0.0620922094948175,2,1
3,25,562,70.870889322603,73.3345663363772,75.1655313903627,0.4,0.709948777819661,0.207131595147902,0.0829196270324366,2,1
3,25,563,55.8345338385486,52.0603829287996,53.4195717807208,0.45,0.091365200352657,0.603013823320426,0.305620976326917,2,0.63757986464625
3,25,564,50.0356869305521,52.3923959298226,54.2165828202531,0.5,0.698608673514113,0.215021118358246,0.0863702081276411,2,1
3,25,565,90.0121359204029,91.7691452537797,92.0182595754205,0.55,0.561117352384207,0.23309017625464,0.205792471361153,2,1
3,25,566,61.7336196596604,64.331027579722,66.6887618930918,0.6,0.737010860101257,0.2011193811063,0.0618697587924434,2,1
3,25,567,67.3971792400392,67.3036351327128,68.9622482964019,0.65,0.399181078388255,0.418295114159868,0.182523807451876,2,0.988068962060527
3,25,568,70.0397563584995,72.637169674726,74.8283467568205,0.7,0.733072553130345,0.200044135550212,0.0668833113194439,2,0.993563285441071
3,25,569,80.0709091083721,81.6023186147672,82.5357734207268,0.75,0.569285247855501,0.264721113423244,0.165993638721255,2,1
3,25,570,87.958478777339,88.0046893069643,90.8376983151636,0.8,0.451634495493564,0.441318991017699,0.107046513488737,2,0.967421389048462
3,25,571,66.5932709655718,68.8375790189614,71.6126708841935,0.85,0.710797545238561,0.231419855272844,0.0577825994885954,2,1
3,25,572,80.8593526228867,82.9595274341139,83.9606965333372,0.9,0.640199715874642,0.224010466926744,0.135789817198614,2,1
3,25,573,57.37676686015,59.9741533608855,60.4264695531767,0.95,0.670897090549349,0.183079870336919,0.146023039113732,2,1
3,25,574,73.596064500531,73.139432709567,75.7884865766945,1,0.386008445780641,0.485012733372055,0.128978820847304,2,1
3,25,575,49.0276388481537,47.5777512397708,50.4329177430454,-1,0.280907446036278,0.579965747483374,0.139126806480349,2,1
3,25,576,44.9170865933008,46.6409116399923,49.4880925311971,-0.95,0.656135071436218,0.277120975632906,0.0667439529308759,2,0.96470182712873
3,25,577,79.2720664350485,73.3543029746913,76.0906839876651,-0.9,0.0397084712596492,0.765436513491556,0.194855015248794,2,4.2387836897701e-143
3,25,578,58.1001292056168,58.3970526419193,61.250091856534,-0.85,0.483314900250087,0.416633396672582,0.100051703077331,2,0.904344151207167
3,25,579,56.0658260187464,57.6622059254471,60.4930470903917,-0.8,0.641252425877436,0.288655295236195,0.0700922788863687,2,0.99167001999957
3,25,580,38.0103782012262,40.607761557519,43.0206805563191,-0.75,0.738251554958239,0.201460422711236,0.0602880223305246,2,1
3,25,581,62.2512126134427,60.2903598213587,62.5169974169992,-0.7,0.220208445668694,0.586986002742386,0.19280555158892,2,0.873097232413409
3,25,582,58.3782536420835,55.6998463752603,58.5533971582117,-0.65,0.174454413894439,0.665718629137208,0.159826956968353,2,1
3,25,583,65.2217780615235,66.9808736566798,68.3870537081848,-0.6,0.617130426780615,0.256090934068266,0.126778639151119,2,1
3,25,584,67.4847616931718,67.4399847187422,69.1828321849549,-0.55,0.408085234163633,0.417324687975906,0.174590077860461,2,1
3,25,585,69.0639067779092,70.3852107961071,72.2399806707592,-0.5,0.581111288675744,0.300152379144339,0.118736332179917,2,0.922821301395741
3,25,586,55.2118049093014,57.5803068493937,59.7027470052592,-0.45,0.708289069115078,0.216718945064599,0.0749919858203238,2,0.982033624651464
3,25,587,78.5579381922197,81.1553414707162,83.9791933493747,-0.4,0.746613586528717,0.203740296192004,0.0496461172792795,2,1
3,25,588,57.4567194116113,60.0541079860569,62.9046730584021,-0.35,0.747104311802042,0.203875707077753,0.0490199811202045,2,1
3,25,589,52.7275997153157,51.0068787398197,52.0703610126739,-0.3,0.21039070223838,0.497366299995452,0.292242997766168,2,1
3,25,590,65.5001389951874,62.5640852570605,64.3751519778145,-0.25,0.140930318262999,0.611730875921579,0.247338805815422,2,0.979341490403121
3,25,591,50.5606914197192,51.1350242406188,53.2303275305846,-0.2,0.496624713415475,0.372660652461635,0.13071463412289,2,0.999688769145499
3,25,592,67.4258490610237,69.498488374298,72.2682455846972,-0.15,0.692725598300103,0.245749887707735,0.061524513992162,2,0.962006238822265
3,25,593,62.0061370413878,61.1559650096216,61.9553058583637,-0.1,0.281257296503212,0.430245472544424,0.288497230952364,2,0.832796764080226
3,25,594,72.7755438561084,75.3729351356665,78.2112835248993,-0.0499999999999999,0.746880244215627,0.203814286080055,0.0493054697043175,2,0.999916650792105
3,25,595,59.1926500978507,57.2310888333685,59.1477028284151,0,0.213253032649121,0.568647104998383,0.218099862352497,2,1
3,25,596,61.2435043826637,63.1086653877157,64.5892595229724,0.05,0.632413856335051,0.248878173400004,0.118707970264945,2,0.975633929426085
3,25,597,64.64593543558,64.4499408930796,66.8484743599208,0.1,0.410608723498158,0.452884905448099,0.136506371053743,2,0.89659278370447
3,25,598,76.0159870472243,77.1717000875332,79.4131253867786,0.15,0.573379738502754,0.321723247754908,0.104897013742338,2,0.976352585549977
3,25,599,54.2425031640967,56.8399176610346,59.6855379472371,0.2,0.747016113691201,0.203848996728678,0.0491348895801208,2,1
3,25,600,61.2109179026849,63.6944708418195,66.4771385026943,0.25,0.734902232697683,0.212291643049493,0.0528061242528243,2,1
3,25,601,79.6281511427004,82.2255596158195,84.4547510295085,0.3,0.733996370867371,0.200296716118146,0.065706913014483,2,1
3,25,602,66.3780150408556,68.2949233828029,70.4718540951247,0.35,0.661105749203415,0.253524290701486,0.0853699600950988,2,0.993671938203773
3,25,603,72.0724492496967,74.1005319317674,76.8893165418075,0.4,0.688370481252738,0.249706403606488,0.0619231151407741,2,1
3,25,604,63.4158782137063,63.7719750818408,66.4023246634707,0.45,0.485072079865642,0.405957739428868,0.10897018070549,2,0.988469981067799
3,25,605,72.975529952648,69.6158020639875,72.4181769238474,0.5,0.130103203273073,0.697981048444415,0.171915748282512,2,0.863658749758979
3,25,606,67.2015217472866,68.8893000866816,70.4091693875625,0.55,0.613060356501697,0.263637280846431,0.123302362651872,2,1
3,25,607,69.8134340258737,67.5544986073227,68.2312367115263,0.6,0.158734500416239,0.491125996606496,0.350139502977265,2,5.14301866154479e-170
3,25,608,74.0323475706433,76.6297311466332,79.4465925517067,0.65,0.746481962019453,0.203706384476923,0.0498116535036233,2,1
3,25,609,81.1203239089761,83.717722428394,84.6524363399018,0.7,0.692572292365191,0.188993640474622,0.118434067160187,2,1
3,25,610,61.9496995017607,64.5470873682955,67.0718527453266,0.75,0.740680648195161,0.202122838717185,0.0571965130876536,2,1
3,25,611,64.1466151512581,66.7439902118278,68.834812180617,0.8,0.730554450375054,0.199360797646945,0.0700847519780004,2,0.997580598716852
3,25,612,90.317980827183,92.629394998533,95.4673275163126,0.85,0.718900260138161,0.226334850514131,0.0547648893477082,2,0.970005359787548
3,25,613,70.2084213214392,71.9384266249088,74.2700453073856,0.9,0.64421393963292,0.271246560231702,0.0845395001353777,2,1
3,25,614,73.973611824396,73.3832759371392,75.7955919318471,0.95,0.364235319111321,0.489296225146393,0.146468455742287,2,1
3,25,615,74.0211215898455,65.3185954374453,67.158918126259,1,0.0091334989926333,0.708543842989543,0.282322658017823,2,0.0724258351264612
3,25,616,66.0516596905834,67.7264007320978,70.5503055508474,-1,0.650060734151213,0.281376962793397,0.0685623030553905,2,0.873123907329747
3,25,617,50.967510346753,53.5572608933223,55.8681220088516,-0.95,0.735186419258996,0.201391107405423,0.0634224733355808,2,1
3,25,618,94.0087349572984,92.4492850004058,86.6750631677218,-0.9,0.0236357574485319,0.051546570980388,0.92481767157108,2,0.996764444523227
3,25,619,64.8332529825261,67.3046562813563,69.0509550383929,-0.85,0.708211227027893,0.205827974163585,0.0859607988085217,2,1
3,25,620,74.2994355250786,71.584810174876,74.2517520089207,-0.8,0.169208595299909,0.657500102948779,0.173291301751312,2,0.889094282688673
3,25,621,64.8101889914184,67.4054257969151,70.2596558186052,-0.75,0.746968071745959,0.204057953543649,0.0489739747103918,2,1
3,25,622,55.105641717983,57.2057835482996,60.061352785288,-0.7,0.697429862269374,0.244039729435766,0.0585304082948602,2,1
3,25,623,45.8876248137294,48.4111579403656,51.2319004653703,-0.65,0.739504010502648,0.209393057174186,0.0511029323231662,2,1
3,25,624,39.9762428111764,42.5736441821936,42.3162769596197,-0.6,0.631613079848927,0.172358447557254,0.196028472593819,2,1
3,25,625,43.7905124367861,46.3879486317658,45.9946899458817,-0.55,0.62303048398341,0.17001341590981,0.20695610010678,2,1
3,25,626,63.3423140879473,63.196651742371,61.5885159742069,-0.5,0.223264910901077,0.240132338182301,0.536602750916622,2,0.966496458736577
3,25,627,76.7082814612725,75.9138426178018,78.6580113132272,-0.45,0.34904920027893,0.51927432548862,0.13167647423245,2,0.769487204876161
3,25,628,52.7059284114497,55.3033330680359,57.1381535239172,-0.4,0.72363203097951,0.197468818406237,0.0788991506142525,2,1
3,25,629,63.9945458750076,66.5689846330865,69.0819950634236,-0.35,0.738219598987531,0.203776124213911,0.0580042767985586,2,1
3,25,630,77.0378519326064,79.6099584814755,82.2861115362538,-0.3,0.741365591414981,0.204883311508183,0.0537510970768366,2,1
3,25,631,42.0075318237046,41.7600737872281,44.0120458523225,-0.25,0.400198622543624,0.452908445712558,0.146892931743818,2,1
3,25,632,58.2343545957528,60.7891496574599,63.474206038597,-0.2,0.739880234247728,0.206250365355753,0.0538694003965189,2,1
3,25,633,71.430448095377,60.982918814087,59.8802767376556,-0.15,0.00196539434337778,0.364839506799689,0.633195098856934,2,1.37779429444855e-158
3,25,634,64.0903575587194,66.6877248948342,68.6069898583579,-0.1,0.725996496758723,0.198117744146115,0.0758857590951625,2,0.999133598837628
3,25,635,79.8608402582848,81.147499809188,82.323420958668,-0.0499999999999999,0.550219877854667,0.289162322736324,0.160617799409009,2,1
3,25,636,68.841706597307,71.1410772907686,70.2525859312838,0,0.55229462563601,0.174931820217111,0.272773554146879,2,1
