"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
20,25,213,15.2980772797527,16.9011562439561,19.16252907211,-0.65,0.627563898431883,0.28154886315677,0.0908872384113467,2,0.909909675011348
20,25,214,20.7553716898767,21.0315500442363,23.6362879879493,-0.6,0.474419254854328,0.413229139990154,0.112351605155518,2,0.950209021739018
20,25,215,23.1644941032252,25.7619271018916,21.0201670010754,-0.55,0.238403135001742,0.0650558795489735,0.696540985449284,2,0.998695986082587
20,25,216,30.7051831550859,33.3025675505065,35.7777985054755,-0.5,0.739619487283808,0.201833610963383,0.0585469017528092,2,1
20,25,217,24.6993346805072,27.2966485129579,30.0729249097086,-0.45,0.745713872881286,0.203503878157968,0.0507822489607462,2,1
20,25,218,20.7774362170636,23.0348163760848,24.288387675887,-0.4,0.668323357235106,0.216173655346785,0.115502987418109,2,1
20,25,219,61.5439379627052,63.7893390904515,65.3427098722054,-0.35,0.677938371377496,0.220601040229195,0.101460588393309,2,0.8908316775132
20,25,220,42.3083009367151,44.9056976916883,45.537952230442,-0.3,0.67943455175681,0.185408691773401,0.135156756469789,2,1
20,25,221,42.2340991941178,38.0563183950816,40.8984834387409,-0.25,0.0906954849092187,0.73245212098093,0.176852394109851,2,0.0572575843382667
20,25,222,39.4232235045722,41.6180537719093,44.1606156475987,-0.2,0.70060621680203,0.233815151095012,0.0655786321029579,2,0.989456260743218
20,25,223,54.0700760183605,56.6660313964763,59.4576465019089,-0.15,0.74587458221823,0.203686037541905,0.0504393802398655,2,1
20,25,224,69.9204125602359,72.5178468228462,72.5211247326009,-0.1,0.647116665885189,0.176586256990435,0.176297077124376,2,0.990095684439221
20,25,225,35.9807933620263,38.096283979487,39.0397563254379,-0.0499999999999999,0.639432872500398,0.222035291077126,0.138531836422476,2,0.969624753286755
20,25,226,55.0904110190654,55.4617004786836,53.0697720208232,0,0.218481479858007,0.181463860968663,0.60005465917333,2,0.995793251312813
20,25,227,50.4291824223286,51.6579818570371,53.9950454838645,0.05,0.585099835870488,0.316518842863107,0.0983813212664054,2,1
20,25,228,56.5069126468869,58.9543973188599,61.7674896290015,0.1,0.73196526209043,0.215291025690265,0.0527437122193052,2,1
20,25,229,58.2029422228183,59.9946353341146,62.8517551992148,0.15,0.663965066797745,0.271071597173981,0.064963336028274,2,1
20,25,230,49.5429194305256,52.1403213429643,53.1378406676957,0.2,0.695117727571192,0.189687933613821,0.115194338814987,2,1
20,25,231,43.5719590606305,46.1693915681739,48.9690172059471,0.25,0.746164906793966,0.203614882077164,0.0502202111288701,2,1
20,25,232,51.454546123617,51.0619534711601,53.9052931305033,0.3,0.39832140209231,0.484712314308759,0.116966283598931,2,0.869379659209381
20,25,233,57.2940116076452,59.8914253080849,62.5480825937867,0.35,0.743396648171465,0.202861382070271,0.0537419697582642,2,1
20,25,234,81.1017231887346,75.2661245689321,73.5175261400391,0.4,0.0156617317474615,0.289750317641268,0.69458795061127,2,0.0914876322919874
20,25,235,54.6243629301048,57.1514569262314,58.712542778997,0.45,0.708141234612153,0.200155899350674,0.0917028660371731,2,1
20,25,236,64.1872642576542,66.0090040049023,65.1501363077961,0.5,0.495032430711107,0.199089287178428,0.305878282110465,2,1
20,25,237,62.8274311850109,65.4172893754615,67.2274873761937,0.55,0.722169050393166,0.197814586090378,0.0800163635164556,2,0.989038335451204
20,25,238,61.489055370934,-516.03909099918,66.9411138982967,0.6,3.90262159905458e-126,1,2.55538874177704e-127,2,1
20,25,239,63.7116493698633,66.309059752053,58.4056432025907,0.65,0.0646433588670654,0.0176401964023925,0.917716444730542,2,1
20,25,240,73.6376854401018,75.5433549809602,77.9996854840227,0.7,0.667300692627094,0.257342012323699,0.0753572950492065,2,1
20,25,241,68.212704882577,59.4022142313014,62.095955008174,0.75,0.00959949430096889,0.785999177304052,0.204401328394979,2,1.61806388930342e-217
20,25,242,34.3788907187709,36.9763693087458,38.2967333650403,0.8,0.707270582549694,0.19299687884707,0.0997325386032353,2,1
20,25,243,73.3644163623144,73.2411927224398,76.0585124404568,0.85,0.43037480827669,0.457724875964578,0.111900315758732,2,0.91163570053591
20,25,244,74.562629298296,77.160030946725,79.5445297478881,0.9,0.73761689998993,0.201285391636229,0.0610977083738418,2,1
20,25,245,60.7701698839146,62.0462203019678,64.8878845502932,0.95,0.603888643417044,0.319055352553061,0.0770560040298957,2,1
20,25,246,56.8272490280304,59.3042238064344,61.0102858722342,1,0.70755297179344,0.205064611864293,0.0873824163422667,2,0.994421080651544
20,25,247,-161.673533202119,-159.090739774673,-159.462637491245,-1,0.622684718950012,0.171167670933026,0.206147610116963,2,0.983304086165813
20,25,248,-47.4957045394371,-45.0508813649166,-45.4846299260294,-0.95,0.602276462597059,0.177381892455361,0.220341644947579,2,0.983198059372835
20,25,249,16.7894655089942,19.1493754991009,21.9892395140076,-0.9,0.723811833156609,0.222421996941793,0.0537661699015976,2,1
20,25,250,-0.595472219619944,2.00057385481217,4.7995019518113,-0.85,0.746020511376735,0.203716650002162,0.0502628386211029,2,1
20,25,251,11.6935311170308,13.2449094229818,15.700131147994,-0.8,0.626850853228926,0.288593604516837,0.0845555422542375,2,1
20,25,252,32.006498133445,34.6019361826697,37.1150674847329,-0.75,0.740246164210104,0.202201305007118,0.0575525307827781,2,0.997206210938064
20,25,253,25.4190323004986,28.0164677135611,27.6475605101009,-0.7,0.624594730960279,0.170440336412743,0.204964932626978,2,1
20,25,254,33.561459264416,36.1144347229643,38.4762669410974,-0.65,0.732776490650858,0.204456042655064,0.0627674666940783,2,1
20,25,255,27.870728307231,30.3076435596487,31.730122250699,-0.6,0.694021254046314,0.205212280758329,0.100766465195357,2,0.998866818711878
20,25,256,33.2145737837998,35.811995381236,33.8257178811363,-0.55,0.497615131591448,0.135790893050401,0.366593975358151,2,0.998150106796522
20,25,257,39.3133767626571,40.6388205978715,41.7979910659254,-0.5,0.554273411867893,0.285698246203954,0.160028341928153,2,0.760742298014794
20,25,258,35.6112904596119,34.332109274214,35.454258751712,-0.45,0.251421467266897,0.476620833319784,0.271957699413318,2,1
20,25,259,51.6022172783604,53.0677638894249,55.9230661617396,-0.4,0.626625096033066,0.301139954952753,0.0722349490141812,2,1
20,25,260,46.0175257545031,38.4483786126498,41.2391068418665,-0.35,0.0178821247504757,0.787115633836652,0.195002241412872,2,0.812436521542939
20,25,261,48.9357312323183,46.7237921864974,49.4114368965447,-0.3,0.207879817815483,0.628244634914837,0.16387554726968,2,0.671566693800463
20,25,262,43.0743619531183,44.6387920567382,47.4015367559011,-0.25,0.636009367174617,0.290905432370423,0.0730852004549595,2,0.971651284696811
20,25,263,55.5079792058113,54.9949588151221,55.8715913069264,-0.2,0.319879727788751,0.413416380299488,0.266703891911761,2,0.994804595974159
20,25,264,61.5278053608511,64.1101351670811,66.1143298103758,-0.15,0.726803897978711,0.199834954148104,0.0733611478731847,2,1
20,25,265,58.9186077914053,61.5160086288548,63.4004460676096,-0.1,0.725033349849467,0.197851596068889,0.0771150540816437,2,1
20,25,266,47.2096127159278,49.7816726999284,51.8858955591855,-0.0499999999999999,0.728399696894345,0.2013047521617,0.0702955509439548,2,0.999698635902513
20,25,267,29.6413351629813,32.2368515670216,35.0943030163897,0,0.747053370114917,0.204052727074168,0.0488939028109151,2,1
20,25,268,36.1487274876896,36.719632889585,38.4977751501385,0.05,0.485286134481985,0.364776918313393,0.149936947204621,2,0.98932063407392
20,25,269,70.1411215353332,72.3975544182668,75.0009596390557,0.1,0.708388943781224,0.229241688892039,0.0623693673267376,2,1
20,25,270,49.2389503855839,51.8363736848032,53.2200475532759,0.15,0.70946963531288,0.193602298806153,0.0969280658809676,2,0.994385975384646
20,25,271,56.3718220894593,58.3462190528162,61.20145622717,0.2,0.683993209677308,0.254868954341853,0.0611378359808382,2,0.992158788939868
20,25,272,53.0101353732775,55.6075420247368,53.9708592642367,0.25,0.528696349499514,0.144273518623373,0.327030131877113,2,1
20,25,273,62.9583599954899,60.8427636356186,59.1560639349133,0.3,0.0945751936533758,0.272378705633931,0.633046100712693,2,0.778973864477017
20,25,274,56.6430002287552,58.6455316511022,57.5632026982027,0.35,0.500341771576009,0.183832625000232,0.315825603423759,2,1
20,25,275,51.2285649692246,53.8258312653526,56.6738157784681,0.4,0.747045477132388,0.203872115998498,0.0490824068691135,2,1
20,25,276,71.1772496683022,68.9839108438396,70.8059997874098,0.45,0.192376221002348,0.57600846188525,0.231615317112402,2,0.992945087777189
20,25,277,63.0341552125147,65.2294789128213,65.0612189334609,0.5,0.589419272850955,0.196659915311549,0.213920811837496,2,0.998781349297009
20,25,278,75.9367753352398,77.4787587681188,70.3612704148611,0.55,0.0564747678347555,0.0261226364392616,0.917402595725983,2,0.999706544201089
20,25,279,49.0443405042552,51.641748504344,54.1186122764074,0.6,0.739657099735401,0.201841492751986,0.0585014075126138,2,0.978054421619029
20,25,280,71.2561330128523,73.3475271625088,74.8394131847843,0.65,0.658703679409975,0.231499266873663,0.109797053716362,2,0.997600387346627
20,25,281,56.7308789932089,58.2023143849679,60.8939860479537,0.7,0.623481151704024,0.298748128550055,0.0777707197459209,2,1
20,25,282,59.4164203475097,59.5459823149341,61.5906108340412,0.75,0.439663396257153,0.412084506806793,0.148252096936053,2,1
20,25,283,78.6495137885535,79.4577888219254,82.3148084949068,0.8,0.547183114798135,0.365273355217345,0.0875435299845201,2,0.944374319993118
20,25,284,68.2156870934784,70.765612408359,72.6240300568428,0.85,0.719536630074217,0.201068325478163,0.0793950444476207,2,0.975209894658727
20,25,285,74.4225020387612,77.0095524799294,79.6275828620805,0.9,0.741626719064655,0.203429767397939,0.0549435135374068,2,1
20,25,286,73.1667388015991,75.4329595276414,77.6243052372947,0.95,0.699452614968784,0.225244772236353,0.0753026127948627,2,1
20,25,287,66.3047950528537,68.4380934161472,70.2443147406902,1,0.674013341950277,0.23196829996488,0.0940183580848422,2,1
20,25,288,-178.301569885945,-175.723592000977,-173.25995466359,-1,0.737493642910287,0.203215811648981,0.0592905454407315,2,0.999840573704005
20,25,289,-13.5087749092732,-11.0303792759912,-9.98244211553374,-0.95,0.684407694323956,0.198215726972405,0.117376578703639,2,1
20,25,290,-9.82701862725074,-7.22962363463403,-4.89278852312323,-0.9,0.7365309305891,0.20098971456654,0.0624793548443605,2,1
20,25,291,15.8656970862534,18.2840632022381,21.0775181282918,-0.85,0.728715920634626,0.217478699943987,0.0538053794213877,2,1
20,25,292,8.64441843393518,10.6474094098672,12.7791702962712,-0.8,0.669412583799498,0.245895118942601,0.0846922972579011,2,0.9994987001285
20,25,293,13.0651972542636,13.0454381453906,15.2550726891644,-0.75,0.426532185154127,0.430767017780782,0.142700797065091,2,1
20,25,294,20.1599938842459,18.8597053081222,18.6614333391371,-0.7,0.198756020239214,0.380780209855438,0.420463769905348,2,1
20,25,295,25.874463721703,26.6875598480168,29.2529095670732,-0.65,0.540362935488481,0.359852042314365,0.0997850221971543,2,0.941788105313777
20,25,296,39.7628853558125,42.2482841587558,43.7917972959752,-0.6,0.703236334135444,0.202956894325148,0.0938067715394082,2,1
20,25,297,42.4332444907918,43.7807814998717,46.0034650217702,-0.55,0.596103015709408,0.303883678825283,0.100013305465308,2,1
20,25,298,26.4406724881174,29.038131259657,31.5481298130728,-0.5,0.740373644935341,0.202031898557409,0.0575944565072496,2,1
20,25,299,48.9906373586773,51.5880235638278,53.9106262518571,-0.45,0.736201582237829,0.200900722385892,0.0628976953762795,2,0.982422246296249
20,25,300,26.0710031768598,28.6683548665821,29.1734544721071,-0.4,0.673454686553481,0.183781006769601,0.142764306676919,2,1
20,25,301,31.880519203881,34.2798501263004,36.972929295471,-0.35,0.724809148299052,0.218381365027515,0.0568094866734333,2,1
20,25,302,54.0025358708159,55.5594947738828,57.4213521185211,-0.3,0.609727676623539,0.27992815310489,0.110344170271572,2,1
20,25,303,42.6355155003665,40.5224224795782,42.1995468413493,-0.25,0.195312968839074,0.561802155129552,0.242884876031374,2,0.853079650445386
20,25,304,23.2933733054745,22.7566726431098,17.5991283865946,-0.2,0.0511615925540752,0.0669093980472269,0.881929009398698,2,1
20,25,305,43.361649566337,38.9844682667685,41.8175627868939,-0.15,0.0827347943250342,0.738211886725224,0.179053318949742,2,0.630899843251405
20,25,306,33.98764492571,36.0618944829189,35.8164205863732,-0.1,0.569724512359134,0.201951617975627,0.228323869665239,2,1
20,25,307,45.1608929323602,8.95043561094256,50.25934396101,-0.0499999999999999,1.37087890201658e-08,0.999999985219977,1.07123442007058e-09,2,0.999873932202584
20,25,308,40.5288208572036,43.008646931987,45.8635251003754,0,0.735918986237127,0.212981860951566,0.0510991528113068,2,1
20,25,309,63.042886408916,65.4733695812681,67.7834136462475,0.05,0.719375590413861,0.213394382353896,0.0672300272322422,2,0.929597681053705
20,25,310,37.7532347057561,40.279811950125,41.6611695601861,0.1,0.70203349695746,0.198480825238496,0.0994856778040443,2,1
20,25,311,56.1087695346863,58.6331676508904,60.0687351049587,0.15,0.703678982874839,0.199162924098986,0.0971580930261755,2,1
20,25,312,40.7075481929664,43.3040795282065,43.9395545523167,0.2,0.679488103789754,0.185503557269396,0.13500833894085,2,0.991129663314448
20,25,313,52.3673149406924,54.9647107798079,57.6154175132073,0.25,0.743275919064788,0.202830248375273,0.0538938325599393,2,0.998321977450108
20,25,314,53.1042320897112,48.2399872906048,50.5405455222732,0.3,0.062553595784915,0.712048567155882,0.225397837059203,2,0.679880587987389
20,25,315,60.4828331260653,62.4293284704713,65.2009896120654,0.35,0.679181171322974,0.256631252802274,0.064187575874752,2,1
20,25,316,72.0225837085382,74.6199985192877,77.374301655176,0.4,0.745305344765299,0.203382122773159,0.0513125324615419,2,1
20,25,317,63.9279969519393,65.2274505070197,67.6936580760217,0.45,0.597247680253118,0.31187582899782,0.0908764907490619,2,0.999102308499684
20,25,318,76.7355080340207,79.2103514822326,81.842852126458,0.5,0.731033287306871,0.212095632844011,0.0568710798491181,2,0.998935408236326
20,25,319,68.6573147483964,69.3891061359981,71.1699821831411,0.55,0.505491908583329,0.350596622085343,0.143911469331328,2,1
20,25,320,40.1529401700701,42.5552069059892,45.1917557778685,0.6,0.723924086032036,0.217794763036453,0.0582811509315107,2,0.998722641888878
20,25,321,65.5724646646878,67.3670864122605,70.1213961527455,0.65,0.662025299449059,0.269884178409392,0.0680905221415492,2,0.996905884317667
20,25,322,55.5534443918823,56.8206788046936,57.6135806603435,0.7,0.52975882490606,0.281126472803251,0.189114702290688,2,0.998932454997659
20,25,323,76.7265682571569,76.4460116273349,76.5113550018293,0.75,0.306353441559599,0.352488426150231,0.341158132290171,2,1
20,25,324,59.8473720701558,59.9049453291755,62.6094352422887,0.8,0.449854105988524,0.437088937096951,0.113056956914524,2,0.982206712540837
20,25,325,83.7659301440199,86.3633574646446,89.2191803604212,0.85,0.747204135874726,0.203898997664887,0.0488968664603874,2,1
20,25,326,43.9112948192909,39.2330342328116,35.4661836888497,0.9,0.0125660056934697,0.130337273237698,0.857096721068832,2,1.36191315876306e-124
20,25,327,83.4441060206691,86.0415026487198,88.6975870037889,0.95,0.743383573561558,0.202859545853745,0.0537568805846968,2,0.995509444262446
20,25,328,74.605909926137,77.2033051256824,80.0402228583578,1,0.746854264118786,0.203806796975849,0.0493389389053646,2,1
20,25,329,-177.154906862205,-179.741971984999,-178.123950374529,-1,0.159514037711528,0.581531121852788,0.258954840435684,2,0.936301607769888
20,25,330,-3.39145115282359,-4.26853417527045,-7.88271509105203,-0.95,0.0833553686292557,0.129237853090525,0.787406778280219,2,0.718348910411795
20,25,331,-15.72488647694,-13.1274636668326,-11.1243869671319,-0.9,0.72827005513704,0.198732664922507,0.0729972799404528,2,1
20,25,332,-10.2612264232651,-7.66370425944011,-4.82197462684609,-0.85,0.746954824052858,0.203821299048624,0.0492238768985173,2,1
20,25,333,1.44672369367006,4.04416661795497,6.80622448575181,-0.8,0.745456038417327,0.203420385250793,0.0511235763318801,2,0.999051854533853
20,25,334,13.9451972470543,13.9057499165736,12.997707579291,-0.75,0.275792333404378,0.281285968277199,0.442921698318423,2,1
20,25,335,26.4048161945071,28.5218808402298,31.0661827792217,-0.7,0.692427769104982,0.240247971666243,0.0673242592287755,2,1
20,25,336,29.6578974405687,32.2552990112994,34.9633781194545,-0.65,0.744410978991992,0.203139409180928,0.0524496118270798,2,1
20,25,337,15.8711818593374,18.468577884186,20.516793548915,-0.6,0.729455742260403,0.199058884925899,0.0714853728136976,2,1
20,25,338,24.8070632338954,27.4044080837262,30.2312612176985,-0.55,0.746663645859404,0.203759909298733,0.0495764448418626,2,0.997049116469277
20,25,339,45.0637772741709,46.2258607445134,48.9764853071594,-0.5,0.587997213972405,0.328875899544582,0.0831268864830135,2,0.87939445862903
20,25,340,54.4647910398583,57.0622014294691,59.540288591481,-0.45,0.739683791283484,0.201848535320139,0.0584676733963771,2,1
20,25,341,37.3489671117658,39.0912050139721,41.9363542969233,-0.4,0.658164870286605,0.275430825949279,0.0664043037641159,2,1
20,25,342,32.3319183810774,34.4283134828607,37.2853617003872,-0.35,0.697064595157355,0.244369281890838,0.0585661229518069,2,0.994279548818358
20,25,343,34.4936314730524,36.4539005167905,32.0318572466689,-0.3,0.208353885905822,0.0781870072994405,0.713459106794737,2,0.997325416758169
20,25,344,41.017014997056,43.6144168946959,45.2452173154689,-0.25,0.717551689623414,0.195809850438567,0.0866384599380195,2,0.997517810471192
20,25,345,61.3601505356255,63.9540164631083,66.4798947701993,-0.2,0.740365858919937,0.202393030842737,0.0572411102373254,2,1
20,25,346,49.24815040155,50.6112686786846,52.4651350408569,-0.15,0.58616065443258,0.296496308396455,0.117343037170965,2,1
20,25,347,39.1479526782812,41.7453294480931,44.3087575611473,-0.1,0.741491569648897,0.202345252108238,0.0561631782428655,2,1
20,25,348,35.4465062330361,37.7750323611358,40.4753454096467,-0.0499999999999999,0.717842895853773,0.224076536220871,0.0580805679253556,2,1
20,25,349,40.8552109607006,40.0416868339544,42.7810177917946,0,0.346773163482403,0.520834806811503,0.132392029706094,2,0.999666651032102
20,25,350,53.0049283415365,53.9284198679409,56.2417075554308,0.05,0.546926218792931,0.34466335110826,0.108410430098809,2,0.93340270636347
20,25,351,58.7504045250152,61.3477185783247,62.718851568162,0.1,0.709026072545825,0.193491826814057,0.0974821006401182,2,1
20,25,352,52.3803961135147,54.9778026207396,57.7436203612229,0.15,0.745524168606495,0.203442681006468,0.051033150387037,2,1
20,25,353,41.7074427584013,44.2366881831931,45.8886092620991,0.2,0.711257374598828,0.200820533588303,0.0879220918128692,2,1
20,25,354,68.9704591795449,71.1483004456979,71.3637791568281,0.25,0.610209484518857,0.205384058474289,0.184406457006854,2,0.990302114377181
20,25,355,50.2559031759769,51.072289177882,53.9069904539227,0.3,0.547650952351481,0.364106036687007,0.0882430109615118,2,0.973283539638678
20,25,356,60.4340774326787,56.4694385622226,58.9935900530055,0.35,0.0969509369348764,0.703821294555781,0.199227768509343,2,1
20,25,357,63.0938673391653,64.4828164055996,65.788792509717,0.4,0.568428677743966,0.28383733647699,0.147733985779044,2,1
20,25,358,50.9367127478297,52.274331011961,55.0325349588487,0.45,0.609264815987971,0.31213752581152,0.078597658200509,2,0.98957422980201
20,25,359,68.7040146070191,70.9420336240197,73.4203195044933,0.5,0.703631743232349,0.229808331178485,0.0665599255891659,2,1
20,25,360,67.9921253418542,66.5043517277674,68.9184172702827,0.55,0.267852457762122,0.56358778421155,0.168559758026329,2,1
20,25,361,74.5860598882687,76.8516069067638,79.4393468787241,0.6,0.708982833078467,0.228390710325946,0.062626456595587,2,1
20,25,362,82.6066757848364,84.5423124686804,86.5804744999161,0.65,0.659182355319155,0.250430608332588,0.0903870363482562,2,0.903217322050081
20,25,363,61.2573272276583,62.6639559746311,65.5182217464061,0.7,0.619683766364796,0.306707621301476,0.0736086123337275,2,0.983490180965528
20,25,364,58.6414553969347,61.2161491833948,63.7209119199509,0.75,0.738067346397032,0.203708119491995,0.0582245341109737,2,1
20,25,365,60.9797600505964,61.3380084919933,62.7709655315563,0.8,0.445560636673762,0.372489603069362,0.181949760256876,2,0.952635476815026
20,25,366,78.7607557538672,81.0155652948218,80.293559862151,0.85,0.559110674627796,0.181080678566882,0.259808646805323,2,1
20,25,367,75.9722148416187,77.4595590897619,79.0831878185388,0.9,0.59296092293067,0.28187293252429,0.12516614454504,2,0.962846442412814
20,25,368,73.6348440631832,75.0903266929901,71.5147700343223,0.95,0.228860366507212,0.110539259719078,0.66060037377371,2,0.990522308093033
20,25,369,75.4238851265979,77.9053211897007,76.039333367878,1,0.493999243125575,0.142852974857095,0.36314778201733,2,0.997342595090638
20,25,370,-183.824569791894,-181.304335830749,-180.558773056604,-1,0.676140126022211,0.191767434847819,0.132092439129969,2,0.994700979254986
20,25,371,-13.9039478934541,-11.6425300354626,-8.87204846363196,-0.95,0.712458521845221,0.229984695751503,0.0575567824032754,2,1
20,25,372,3.47104220233589,-0.81251703452546,-1.53764698736159,-0.9,0.0459767706076353,0.391472746734696,0.562550482657668,2,0.864963872688413
20,25,373,1.6323360817473,4.22969300742018,7.04094522437408,-0.85,0.74637502319111,0.203679916143592,0.0499450606652972,2,1
20,25,374,3.32453304751878,3.97483114414553,6.04267856298372,-0.8,0.505224387916816,0.36498403568771,0.129791576395474,2,1
20,25,375,6.90894634811005,9.48345748980641,11.4009387575627,-0.75,0.723667887919393,0.199752080068369,0.0765800320122381,2,1
20,25,376,28.2978524142274,30.8952648510052,33.5666070686079,-0.7,0.743688911649822,0.202941264452018,0.0533698238981598,2,1
20,25,377,19.1371589960462,16.3857140007838,18.6495521042458,-0.65,0.160409910884543,0.634892046997409,0.204698042118048,2,0.919331310164776
20,25,378,37.5503554803368,40.1437562619455,42.1070804798023,-0.6,0.726805266739621,0.198732200475621,0.0744625327847575,2,1
20,25,379,33.3370895715913,35.6262506420956,38.4430134790397,-0.55,0.716225578831541,0.228015734222989,0.0557586869454707,2,0.97941180282758
20,25,380,34.8909460608575,34.3517444820408,37.109219552854,-0.5,0.378890469063249,0.496134943330704,0.124974587606047,2,1
20,25,381,35.2822238201317,37.557331056095,40.218315517981,-0.45,0.711565150990856,0.228129480310345,0.0603053686987987,2,1
20,25,382,41.4069972444206,44.0044014423013,46.7887784879765,-0.4,0.745875540215733,0.203538800218477,0.05058565956579,2,1
20,25,383,47.6246596608438,50.2205691188731,42.5518166463963,-0.35,0.0719038160367561,0.0196361962104285,0.908459987752815,2,1
20,25,384,33.5393052130679,36.1359581661111,38.9915616164636,-0.3,0.747126983895774,0.20395689775235,0.0489161183518764,2,1
20,25,385,50.5201533742035,48.7131126516051,47.1895502628857,-0.25,0.114213342494588,0.281910173399189,0.603876484106223,2,0.989477761549039
20,25,386,41.2320883486123,43.829504670562,43.5711837759922,-0.2,0.631555771739891,0.172341520631258,0.196102707628851,2,1
20,25,387,57.8118641503091,60.409258756082,63.2638977112391,-0.15,0.747179411962491,0.203895586119427,0.0489250019180818,2,1
20,25,388,57.4567353724569,58.7351777140406,61.5373479285434,-0.1,0.6032483184166,0.318336101048992,0.0784155805344086,2,0.869837828411115
20,25,389,26.7460778170386,29.2029082106495,31.3566986490153,-0.0499999999999999,0.718141101014489,0.210240239076211,0.0716186599092994,2,1
20,25,390,56.9913068278744,59.5886964993764,62.4276679537335,0,0.746891562882105,0.203817538677663,0.0492908984402318,2,1
20,25,391,50.6107891283597,53.2081911950617,55.4215440495723,0.05,0.733612492718153,0.200192602726124,0.0661949045557221,2,1
20,25,392,60.263471833701,58.6927270878838,61.5396762269481,0.1,0.268707586250963,0.589335788952104,0.141956624796933,2,1
20,25,393,53.4626748397606,56.0601237932804,58.8787051752793,0.15,0.74652011269777,0.203710136218832,0.0497697510833977,2,1
20,25,394,58.2059229262592,60.8033485138334,63.1532364152785,0.2,0.736833372234618,0.201069171084356,0.0620974566810262,2,1
20,25,395,73.2097239365424,75.7737514927667,78.5554967252115,0.25,0.74264930396418,0.206068812676801,0.0512818833590196,2,1
20,25,396,69.3952800125824,70.3009262923238,68.5725317769196,0.3,0.31799330145993,0.202189864273338,0.479816834266733,2,0.996920522331212
20,25,397,55.0089768401193,57.2394456638199,59.1495624020246,0.35,0.687763934008902,0.22547544192677,0.0867606240643282,2,1
20,25,398,65.2802657924973,67.2912461785583,70.0902576150232,0.4,0.686751345737146,0.25125845021808,0.0619902040447738,2,1
20,25,399,65.3391228828598,64.6882093270712,67.5432075208306,0.45,0.368072651826225,0.509656576772019,0.122270771401757,2,0.989391540243985
20,25,400,54.6950518942561,51.8846628699826,54.4512734328718,0.5,0.161135722616057,0.656840697557808,0.182023579826135,2,0.999924108285729
20,25,401,56.7100138848266,58.8704689533946,61.3529395155455,0.55,0.695580462883255,0.236162271794025,0.0682572653227198,2,1
20,25,402,61.3810459698324,63.5900824042949,66.3831901729276,0.6,0.70753004822955,0.234454580457934,0.0580153713125169,2,1
20,25,403,63.073260163595,65.5325661364086,67.2236505919411,0.65,0.705255450075336,0.206212479545028,0.0885320703796356,2,1
20,25,404,55.1643337201662,56.9944177599241,59.8508907771264,0.7,0.668220439898728,0.267622150386522,0.0641574097147502,2,1
20,25,405,74.9324917188348,74.4016757800934,76.9637282147171,0.75,0.375073895835052,0.489082423990329,0.135843680174619,2,4.37267827551343e-105
20,25,406,47.7372920086285,50.0225329597537,52.81208320298,0.8,0.715279897972337,0.228161441747224,0.0565586602804383,2,0.99031524198131
20,25,407,62.7390715646426,65.3226332636982,64.9269482464096,0.85,0.621243045858666,0.170705787550359,0.208051166590976,2,0.99952149185965
20,25,408,51.7980602681914,54.3954400612646,57.2512117659388,0.9,0.747198711926678,0.203902362996379,0.0488989250769426,2,1
20,25,409,73.2373202802483,71.8378740086804,74.5116155343947,0.95,0.28232685914372,0.56837909137455,0.14929404948173,2,0.989466448660404
20,25,410,41.1603462672001,43.7577524969271,46.0100221233469,1,0.734549886406509,0.200447987135463,0.0650021264580276,2,1
20,25,411,-186.921694533837,-184.442362585455,-181.80499739532,-1,0.731575238182442,0.211777055354202,0.0566477064633552,2,1
20,25,412,-27.9548695853853,-25.3574779529595,-22.5617828141466,-0.95,0.746087327044891,0.203597872970423,0.0503147999846865,2,1
20,25,413,3.69037619601006,6.26480377973885,8.90297442933422,-0.9,0.740825246966125,0.204496522728291,0.0546782303055838,2,1
20,25,414,11.8840410132337,14.2034422350507,17.0461379952269,-0.85,0.719800078743204,0.225714944161445,0.054484977095351,2,1
20,25,415,24.8797699080715,27.4771730836009,30.1093107213023,-0.8,0.742903155212691,0.202727782360941,0.0543690624263688,2,1
20,25,416,9.02250222898859,11.1900214329329,13.863158335566,-0.75,0.700665954325359,0.237050131512011,0.0622839141626294,2,1
20,25,417,35.5986905153901,37.0078903691132,39.5551964911572,-0.7,0.61251354760096,0.302769301355136,0.0847171510439048,2,1
20,25,418,20.0926093058168,22.6899433916279,25.2497483998848,-0.65,0.741411976054845,0.202327849888371,0.0562601740567838,2,1
20,25,419,8.13478886753396,10.732201552453,13.424471068458,-0.6,0.744102307608966,0.203054048657296,0.0528436437337381,2,1
20,25,420,36.6410131216344,37.4319500945928,40.2811626801752,-0.55,0.544846851490579,0.366880529461565,0.0882726190478562,2,0.960098487409276
20,25,421,43.4575838801754,40.650460549046,42.78534411133,-0.5,0.154579197453083,0.629086165528341,0.216334637018576,2,0.659976677478482
20,25,422,42.8000275260052,45.1551790498872,47.9715465938122,-0.45,0.722875857456831,0.222663517256854,0.0544606252863147,2,1
20,25,423,34.8567420025724,34.3304793489737,34.9377321483507,-0.4,0.30662511458096,0.39891852700204,0.294456358416999,2,0.991751734457792
20,25,424,42.736159371547,44.7480503177396,47.3357727048298,-0.35,0.682138969149577,0.249457343108836,0.0684036877415866,2,1
